# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.887 -10.684 -9.830 -9.463 -9.285 -8.974 -9.098 -8.718 -8.902 -8.577 -8.296 -7.981 -7.739 -7.247 -6.612 -6.025
0.100 -15.049 -15.138 -15.125 -14.983 -14.821 -14.729 -14.559 -14.621 -14.402 -14.491 -14.311 -14.124 -13.899 -13.718 -13.338 -12.812 -12.304
0.200 -13.945 -14.267 -14.486 -14.937 -14.959 -14.942 -14.888 -14.904 -14.810 -14.834 -14.760 -14.641 -14.482 -14.344 -14.043 -13.590 -13.135
0.300 -12.187 -12.676 -13.187 -14.228 -14.474 -14.548 -14.631 -14.600 -14.652 -14.617 -14.654 -14.617 -14.538 -14.453 -14.245 -13.878 -13.483
0.400 -10.446 -10.959 -11.695 -13.181 -13.654 -13.828 -14.055 -13.983 -14.186 -14.110 -14.253 -14.306 -14.321 -14.299 -14.203 -13.937 -13.614
0.500 -9.381 -9.846 -10.574 -12.174 -12.799 -13.050 -13.390 -13.295 -13.618 -13.530 -13.747 -13.879 -13.986 -14.025 -14.045 -13.885 -13.637
0.600 -8.764 -9.239 -9.888 -11.377 -12.048 -12.340 -12.753 -12.649 -13.057 -12.978 -13.243 -13.440 -13.628 -13.725 -13.847 -13.774 -13.581
0.700 -8.249 -8.764 -9.417 -10.814 -11.432 -11.723 -12.158 -12.059 -12.509 -12.452 -12.739 -12.985 -13.246 -13.396 -13.618 -13.633 -13.498
0.800 -7.706 -8.257 -8.983 -10.417 -10.967 -11.228 -11.635 -11.546 -11.990 -11.958 -12.245 -12.518 -12.836 -13.034 -13.355 -13.464 -13.393
0.900 -7.101 -7.672 -8.510 -10.076 -10.617 -10.857 -11.231 -11.149 -11.567 -11.550 -11.828 -12.106 -12.459 -12.691 -13.085 -13.261 -13.234
1.000 -6.432 -7.006 -7.977 -9.716 -10.302 -10.544 -10.904 -10.821 -11.215 -11.196 -11.463 -11.730 -12.092 -12.344 -12.799 -13.044 -13.069
1.100 -5.702 -6.254 -7.383 -9.314 -9.995 -10.273 -10.674 -10.580 -11.003 -10.974 -11.253 -11.521 -11.873 -12.117 -12.557 -12.797 -12.820
1.200 -4.922 -5.423 -6.730 -8.854 -9.643 -9.965 -10.419 -10.316 -10.782 -10.745 -11.044 -11.323 -11.675 -11.913 -12.339 -12.565 -12.580
1.300 -4.102 -4.515 -6.025 -8.337 -9.246 -9.615 -10.130 -10.017 -10.534 -10.496 -10.817 -11.114 -11.474 -11.713 -12.132 -12.348 -12.356
1.400 -3.260 -3.541 -5.281 -7.772 -8.809 -9.232 -9.811 -9.691 -10.264 -10.228 -10.572 -10.892 -11.270 -11.515 -11.934 -12.144 -12.148
1.500 -2.411 -2.509 -4.511 -7.164 -8.340 -8.819 -9.467 -9.343 -9.973 -9.946 -10.312 -10.658 -11.060 -11.315 -11.742 -11.952 -11.953
1.600 -1.576 -1.431 -3.732 -6.523 -7.848 -8.386 -9.106 -8.978 -9.667 -9.654 -10.041 -10.415 -10.845 -11.114 -11.557 -11.771 -11.771
