# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.239 -7.107 -6.942 -6.264 -5.945 -5.787 -5.509 -5.618 -5.275 -5.436 -5.145 -4.885 -4.590 -4.360 -3.891 -3.276 -2.704
0.100 -11.496 -11.767 -11.950 -12.356 -12.385 -12.371 -12.324 -12.338 -12.251 -12.271 -12.202 -12.085 -11.924 -11.781 -11.466 -10.991 -10.516
0.200 -11.540 -11.904 -12.213 -12.907 -13.048 -13.083 -13.111 -13.099 -13.094 -13.080 -13.075 -13.006 -12.892 -12.781 -12.521 -12.095 -11.654
0.300 -11.412 -11.837 -12.244 -13.137 -13.358 -13.428 -13.509 -13.479 -13.531 -13.496 -13.534 -13.499 -13.419 -13.332 -13.112 -12.723 -12.306
0.400 -11.278 -11.743 -12.228 -13.267 -13.548 -13.645 -13.764 -13.723 -13.816 -13.769 -13.837 -13.828 -13.776 -13.706 -13.519 -13.159 -12.763
0.500 -11.107 -11.604 -12.161 -13.327 -13.661 -13.780 -13.933 -13.882 -14.011 -13.955 -14.048 -14.061 -14.032 -13.978 -13.820 -13.487 -13.108
0.600 -10.897 -11.419 -12.050 -13.335 -13.720 -13.861 -14.045 -13.986 -14.148 -14.083 -14.199 -14.231 -14.224 -14.185 -14.054 -13.744 -13.382
0.700 -10.641 -11.183 -11.892 -13.298 -13.735 -13.897 -14.112 -14.045 -14.239 -14.167 -14.304 -14.356 -14.370 -14.345 -14.238 -13.952 -13.606
0.800 -10.332 -10.889 -11.684 -13.216 -13.708 -13.894 -14.141 -14.065 -14.292 -14.214 -14.372 -14.443 -14.478 -14.467 -14.386 -14.122 -13.791
0.900 -9.969 -10.532 -11.424 -13.089 -13.643 -13.853 -14.135 -14.051 -14.312 -14.228 -14.408 -14.499 -14.555 -14.558 -14.503 -14.262 -13.947
1.000 -9.552 -10.112 -11.114 -12.920 -13.540 -13.778 -14.096 -14.004 -14.302 -14.213 -14.414 -14.526 -14.605 -14.623 -14.594 -14.377 -14.078
