# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.981 -7.832 -7.660 -6.950 -6.625 -6.464 -6.183 -6.293 -5.947 -6.109 -5.816 -5.554 -5.257 -5.026 -4.555 -3.939 -3.367
0.100 -13.641 -13.749 -13.751 -13.659 -13.518 -13.436 -13.285 -13.340 -13.144 -13.221 -13.062 -12.892 -12.686 -12.518 -12.165 -11.663 -11.174
0.200 -13.699 -13.935 -14.056 -14.279 -14.231 -14.186 -14.093 -14.125 -13.990 -14.036 -13.929 -13.794 -13.622 -13.477 -13.168 -12.710 -12.254
0.300 -13.119 -13.477 -13.746 -14.305 -14.368 -14.368 -14.342 -14.348 -14.286 -14.298 -14.249 -14.154 -14.020 -13.902 -13.640 -13.228 -12.805
0.400 -12.095 -12.568 -13.026 -13.963 -14.164 -14.221 -14.280 -14.257 -14.285 -14.260 -14.280 -14.234 -14.151 -14.065 -13.862 -13.505 -13.121
0.500 -10.875 -11.411 -12.067 -13.362 -13.720 -13.843 -13.999 -13.947 -14.077 -14.020 -14.114 -14.128 -14.106 -14.061 -13.933 -13.642 -13.304
0.600 -10.006 -10.534 -11.253 -12.705 -13.178 -13.358 -13.598 -13.525 -13.747 -13.673 -13.829 -13.904 -13.950 -13.952 -13.908 -13.694 -13.408
0.700 -9.652 -10.185 -10.876 -12.279 -12.762 -12.956 -13.230 -13.152 -13.420 -13.350 -13.536 -13.653 -13.757 -13.802 -13.841 -13.704 -13.471
0.800 -9.480 -10.030 -10.737 -12.125 -12.573 -12.753 -13.012 -12.940 -13.203 -13.144 -13.329 -13.460 -13.596 -13.670 -13.774 -13.705 -13.521
0.900 -9.341 -9.904 -10.655 -12.090 -12.527 -12.696 -12.935 -12.868 -13.109 -13.056 -13.229 -13.354 -13.497 -13.585 -13.731 -13.714 -13.571
1.000 -9.208 -9.779 -10.579 -12.081 -12.532 -12.701 -12.933 -12.865 -13.094 -13.039 -13.204 -13.318 -13.454 -13.544 -13.711 -13.731 -13.622
1.100 -9.078 -9.653 -10.502 -12.073 -12.548 -12.723 -12.958 -12.888 -13.113 -13.054 -13.217 -13.321 -13.446 -13.531 -13.706 -13.752 -13.671
1.200 -8.951 -9.528 -10.425 -12.062 -12.565 -12.750 -12.997 -12.923 -13.156 -13.092 -13.257 -13.359 -13.476 -13.555 -13.723 -13.774 -13.702
1.300 -8.824 -9.400 -10.345 -12.045 -12.578 -12.775 -13.038 -12.960 -13.207 -13.138 -13.312 -13.418 -13.533 -13.607 -13.759 -13.793 -13.709
1.400 -8.700 -9.273 -10.263 -12.023 -12.586 -12.795 -13.073 -12.991 -13.252 -13.179 -13.362 -13.473 -13.588 -13.660 -13.802 -13.821 -13.727
1.500 -8.576 -9.145 -10.180 -11.996 -12.587 -12.807 -13.101 -13.015 -13.291 -13.215 -13.406 -13.522 -13.640 -13.710 -13.844 -13.852 -13.749
1.600 -8.456 -9.018 -10.097 -11.967 -12.585 -12.817 -13.125 -13.036 -13.326 -13.247 -13.446 -13.568 -13.689 -13.760 -13.888 -13.886 -13.776
1.700 -8.335 -8.889 -10.011 -11.933 -12.578 -12.820 -13.143 -13.051 -13.355 -13.273 -13.480 -13.609 -13.734 -13.805 -13.930 -13.921 -13.805
1.800 -8.217 -8.763 -9.927 -11.897 -12.568 -12.821 -13.158 -13.063 -13.381 -13.297 -13.511 -13.646 -13.776 -13.848 -13.970 -13.955 -13.833
1.900 -8.099 -8.634 -9.840 -11.857 -12.554 -12.818 -13.169 -13.071 -13.401 -13.316 -13.538 -13.679 -13.814 -13.888 -14.010 -13.990 -13.863
2.000 -7.982 -8.505 -9.753 -11.815 -12.537 -12.811 -13.176 -13.075 -13.419 -13.332 -13.561 -13.709 -13.850 -13.926 -14.047 -14.024 -13.892
