# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.816 -7.661 -7.485 -6.760 -6.430 -6.267 -5.982 -6.094 -5.744 -5.909 -5.612 -5.348 -5.049 -4.817 -4.343 -3.726 -3.151
0.100 -13.656 -13.742 -13.730 -13.598 -13.445 -13.357 -13.195 -13.254 -13.045 -13.128 -12.958 -12.778 -12.561 -12.386 -12.017 -11.501 -11.001
0.200 -14.028 -14.211 -14.284 -14.392 -14.310 -14.251 -14.134 -14.175 -14.013 -14.072 -13.942 -13.789 -13.597 -13.439 -13.102 -12.618 -12.142
0.300 -13.969 -14.234 -14.393 -14.714 -14.700 -14.668 -14.592 -14.617 -14.500 -14.536 -14.443 -14.313 -14.145 -14.001 -13.691 -13.233 -12.777
0.400 -13.657 -14.002 -14.259 -14.801 -14.861 -14.858 -14.828 -14.836 -14.766 -14.779 -14.725 -14.620 -14.475 -14.347 -14.065 -13.633 -13.196
0.500 -13.176 -13.599 -13.969 -14.742 -14.882 -14.913 -14.930 -14.921 -14.902 -14.893 -14.878 -14.801 -14.681 -14.570 -14.317 -13.912 -13.495
0.600 -12.585 -13.074 -13.571 -14.579 -14.806 -14.871 -14.940 -14.913 -14.948 -14.918 -14.943 -14.895 -14.804 -14.711 -14.490 -14.114 -13.717
0.700 -11.958 -12.495 -13.120 -14.346 -14.660 -14.762 -14.882 -14.839 -14.928 -14.880 -14.944 -14.926 -14.865 -14.791 -14.604 -14.259 -13.884
0.800 -11.423 -11.980 -12.702 -14.093 -14.483 -14.618 -14.786 -14.729 -14.868 -14.805 -14.903 -14.915 -14.884 -14.829 -14.678 -14.364 -14.012
0.900 -11.055 -11.616 -12.391 -13.873 -14.317 -14.476 -14.680 -14.614 -14.791 -14.720 -14.845 -14.881 -14.877 -14.841 -14.724 -14.442 -14.113
1.000 -10.823 -11.387 -12.192 -13.721 -14.193 -14.366 -14.592 -14.521 -14.723 -14.648 -14.790 -14.845 -14.862 -14.842 -14.755 -14.503 -14.196
1.100 -10.658 -11.228 -12.064 -13.631 -14.119 -14.299 -14.537 -14.463 -14.679 -14.603 -14.754 -14.819 -14.851 -14.843 -14.779 -14.553 -14.266
1.200 -10.519 -11.094 -11.969 -13.582 -14.085 -14.271 -14.515 -14.440 -14.664 -14.587 -14.743 -14.815 -14.856 -14.855 -14.808 -14.600 -14.326
1.300 -10.387 -10.963 -11.881 -13.548 -14.070 -14.263 -14.516 -14.438 -14.669 -14.591 -14.752 -14.827 -14.874 -14.877 -14.842 -14.646 -14.383
1.400 -10.261 -10.836 -11.797 -13.520 -14.065 -14.266 -14.529 -14.448 -14.688 -14.608 -14.774 -14.853 -14.904 -14.910 -14.881 -14.695 -14.440
1.500 -10.134 -10.706 -11.711 -13.490 -14.060 -14.270 -14.545 -14.462 -14.713 -14.629 -14.802 -14.886 -14.940 -14.949 -14.925 -14.745 -14.496
1.600 -10.010 -10.577 -11.625 -13.458 -14.054 -14.274 -14.563 -14.476 -14.739 -14.653 -14.833 -14.922 -14.981 -14.992 -14.972 -14.797 -14.552
1.700 -9.886 -10.447 -11.538 -13.423 -14.045 -14.276 -14.577 -14.488 -14.763 -14.674 -14.862 -14.958 -15.022 -15.035 -15.019 -14.848 -14.607
1.800 -9.763 -10.315 -11.449 -13.384 -14.032 -14.274 -14.590 -14.497 -14.787 -14.695 -14.892 -14.994 -15.064 -15.081 -15.068 -14.896 -14.654
1.900 -9.640 -10.183 -11.359 -13.342 -14.016 -14.268 -14.599 -14.503 -14.807 -14.714 -14.918 -15.028 -15.106 -15.127 -15.117 -14.945 -14.699
2.000 -9.519 -10.050 -11.269 -13.298 -13.997 -14.260 -14.605 -14.506 -14.823 -14.729 -14.941 -15.059 -15.144 -15.169 -15.165 -14.993 -14.745
2.100 -9.398 -9.917 -11.177 -13.251 -13.975 -14.248 -14.607 -14.505 -14.836 -14.740 -14.960 -15.086 -15.179 -15.208 -15.210 -15.040 -14.791
2.200 -9.277 -9.782 -11.084 -13.201 -13.950 -14.234 -14.606 -14.502 -14.846 -14.749 -14.977 -15.110 -15.211 -15.245 -15.253 -15.086 -14.837
2.300 -9.158 -9.647 -10.990 -13.149 -13.923 -14.217 -14.602 -14.496 -14.853 -14.755 -14.990 -15.131 -15.239 -15.278 -15.293 -15.130 -14.881
2.400 -9.037 -9.510 -10.895 -13.094 -13.892 -14.196 -14.595 -14.486 -14.856 -14.758 -15.000 -15.148 -15.265 -15.308 -15.331 -15.171 -14.925
2.500 -8.919 -9.375 -10.801 -13.039 -13.861 -14.175 -14.587 -14.475 -14.858 -14.759 -15.008 -15.164 -15.288 -15.337 -15.367 -15.212 -14.967
2.600 -8.799 -9.235 -10.703 -12.980 -13.826 -14.149 -14.574 -14.461 -14.857 -14.757 -15.013 -15.176 -15.309 -15.362 -15.400 -15.250 -15.007
2.700 -8.679 -9.095 -10.606 -12.919 -13.789 -14.122 -14.560 -14.445 -14.853 -14.753 -15.015 -15.186 -15.327 -15.386 -15.431 -15.287 -15.047
2.800 -8.559 -8.953 -10.506 -12.856 -13.749 -14.092 -14.543 -14.426 -14.846 -14.747 -15.015 -15.193 -15.342 -15.406 -15.460 -15.321 -15.084
2.900 -8.442 -8.813 -10.409 -12.793 -13.709 -14.062 -14.525 -14.406 -14.838 -14.739 -15.014 -15.199 -15.356 -15.425 -15.487 -15.354 -15.120
3.000 -8.323 -8.669 -10.308 -12.726 -13.666 -14.029 -14.504 -14.384 -14.828 -14.729 -15.010 -15.202 -15.367 -15.442 -15.512 -15.386 -15.154
3.100 -8.204 -8.525 -10.207 -12.658 -13.622 -13.994 -14.482 -14.360 -14.816 -14.718 -15.004 -15.204 -15.377 -15.457 -15.535 -15.415 -15.187
3.200 -8.085 -8.379 -10.105 -12.588 -13.575 -13.956 -14.457 -14.333 -14.801 -14.704 -14.997 -15.203 -15.384 -15.469 -15.557 -15.443 -15.218
3.300 -7.965 -8.230 -10.001 -12.515 -13.525 -13.917 -14.430 -14.305 -14.784 -14.688 -14.986 -15.200 -15.390 -15.480 -15.576 -15.469 -15.248
3.400 -7.847 -8.083 -9.898 -12.443 -13.476 -13.877 -14.402 -14.276 -14.767 -14.672 -14.976 -15.196 -15.394 -15.489 -15.594 -15.494 -15.277
3.500 -7.728 -7.932 -9.793 -12.367 -13.424 -13.834 -14.372 -14.244 -14.746 -14.653 -14.962 -15.190 -15.396 -15.497 -15.610 -15.517 -15.304
3.600 -7.609 -7.780 -9.687 -12.290 -13.370 -13.790 -14.340 -14.211 -14.725 -14.633 -14.947 -15.182 -15.396 -15.502 -15.625 -15.539 -15.330
3.700 -7.489 -7.626 -9.580 -12.211 -13.315 -13.744 -14.306 -14.176 -14.701 -14.611 -14.931 -15.172 -15.395 -15.506 -15.638 -15.559 -15.354
3.800 -7.368 -7.470 -9.472 -12.129 -13.257 -13.696 -14.270 -14.139 -14.676 -14.587 -14.912 -15.160 -15.391 -15.509 -15.650 -15.578 -15.377
3.900 -7.248 -7.313 -9.364 -12.047 -13.198 -13.647 -14.233 -14.102 -14.649 -14.563 -14.892 -15.148 -15.387 -15.510 -15.660 -15.596 -15.399
4.000 -7.129 -7.156 -9.255 -11.963 -13.138 -13.597 -14.195 -14.063 -14.621 -14.537 -14.872 -15.134 -15.381 -15.510 -15.669 -15.612 -15.420
4.100 -7.008 -6.994 -9.144 -11.877 -13.075 -13.544 -14.154 -14.021 -14.591 -14.509 -14.848 -15.117 -15.374 -15.507 -15.677 -15.627 -15.440
4.200 -6.887 -6.832 -9.032 -11.789 -13.012 -13.490 -14.113 -13.979 -14.560 -14.480 -14.824 -15.100 -15.365 -15.504 -15.683 -15.641 -15.459
4.300 -6.766 -6.668 -8.919 -11.699 -12.946 -13.434 -14.069 -13.934 -14.526 -14.450 -14.798 -15.081 -15.354 -15.499 -15.688 -15.654 -15.476
4.400 -6.644 -6.501 -8.806 -11.607 -12.878 -13.376 -14.024 -13.889 -14.492 -14.418 -14.770 -15.060 -15.342 -15.493 -15.692 -15.666 -15.493
4.500 -6.522 -6.333 -8.691 -11.513 -12.809 -13.317 -13.977 -13.841 -14.455 -14.384 -14.742 -15.038 -15.329 -15.486 -15.694 -15.676 -15.509
4.600 -6.400 -6.164 -8.576 -11.419 -12.740 -13.257 -13.929 -13.793 -14.418 -14.350 -14.712 -15.015 -15.315 -15.477 -15.696 -15.686 -15.523
4.700 -6.278 -5.992 -8.460 -11.322 -12.668 -13.195 -13.879 -13.743 -14.379 -14.314 -14.680 -14.990 -15.299 -15.467 -15.696 -15.694 -15.537
4.800 -6.154 -5.817 -8.342 -11.223 -12.593 -13.131 -13.827 -13.691 -14.338 -14.277 -14.647 -14.964 -15.281 -15.455 -15.694 -15.702 -15.549
4.900 -6.031 -5.641 -8.224 -11.122 -12.518 -13.066 -13.775 -13.638 -14.296 -14.238 -14.612 -14.936 -15.263 -15.443 -15.692 -15.708 -15.561
5.000 -5.907 -5.463 -8.105 -11.019 -12.441 -12.999 -13.720 -13.584 -14.252 -14.199 -14.577 -14.907 -15.243 -15.429 -15.689 -15.714 -15.572
5.100 -5.783 -5.282 -7.985 -10.915 -12.362 -12.930 -13.664 -13.527 -14.207 -14.157 -14.539 -14.877 -15.221 -15.414 -15.684 -15.718 -15.583
5.200 -5.657 -5.098 -7.863 -10.808 -12.281 -12.859 -13.606 -13.470 -14.160 -14.114 -14.500 -14.845 -15.199 -15.397 -15.679 -15.721 -15.592
5.300 -5.533 -4.914 -7.741 -10.700 -12.199 -12.788 -13.547 -13.411 -14.112 -14.071 -14.461 -14.812 -15.175 -15.380 -15.672 -15.724 -15.600
5.400 -5.408 -4.727 -7.619 -10.590 -12.116 -12.715 -13.487 -13.351 -14.063 -14.026 -14.420 -14.778 -15.150 -15.361 -15.665 -15.726 -15.608
5.500 -5.281 -4.538 -7.495 -10.477 -12.030 -12.640 -13.424 -13.289 -14.012 -13.980 -14.377 -14.742 -15.124 -15.341 -15.656 -15.727 -15.615
5.600 -5.154 -4.345 -7.369 -10.363 -11.943 -12.563 -13.360 -13.225 -13.960 -13.932 -14.333 -14.705 -15.096 -15.320 -15.646 -15.726 -15.621
5.700 -5.027 -4.152 -7.244 -10.247 -11.854 -12.485 -13.295 -13.161 -13.906 -13.884 -14.288 -14.667 -15.068 -15.298 -15.636 -15.725 -15.626
5.800 -4.900 -3.955 -7.117 -10.129 -11.764 -12.405 -13.229 -13.095 -13.851 -13.834 -14.241 -14.627 -15.038 -15.275 -15.624 -15.724 -15.631
5.900 -4.771 -3.756 -6.989 -10.009 -11.671 -12.324 -13.160 -13.027 -13.794 -13.782 -14.193 -14.586 -15.006 -15.250 -15.611 -15.721 -15.635
6.000 -4.642 -3.553 -6.860 -9.886 -11.577 -12.240 -13.090 -12.958 -13.735 -13.730 -14.144 -14.543 -14.974 -15.224 -15.597 -15.717 -15.638
6.100 -4.512 -3.349 -6.730 -9.761 -11.481 -12.155 -13.018 -12.887 -13.676 -13.675 -14.093 -14.500 -14.940 -15.197 -15.583 -15.713 -15.641
6.200 -4.382 -3.143 -6.599 -9.635 -11.383 -12.069 -12.945 -12.815 -13.615 -13.621 -14.041 -14.455 -14.905 -15.169 -15.567 -15.708 -15.642
6.300 -4.251 -2.935 -6.468 -9.508 -11.285 -11.981 -12.871 -12.742 -13.552 -13.565 -13.988 -14.409 -14.869 -15.141 -15.551 -15.702 -15.644
