# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.947 -10.741 -10.536 -9.674 -9.306 -9.127 -8.814 -8.939 -8.557 -8.742 -8.415 -8.133 -7.818 -7.574 -7.081 -6.445 -5.857
0.100 -15.522 -15.519 -15.438 -15.086 -14.865 -14.748 -14.540 -14.619 -14.357 -14.470 -14.253 -14.042 -13.795 -13.598 -13.192 -12.640 -12.114
0.200 -15.248 -15.412 -15.464 -15.503 -15.393 -15.321 -15.182 -15.232 -15.046 -15.116 -14.965 -14.796 -14.588 -14.417 -14.058 -13.551 -13.059
0.300 -14.766 -15.052 -15.228 -15.579 -15.567 -15.535 -15.458 -15.483 -15.363 -15.399 -15.303 -15.170 -14.995 -14.847 -14.527 -14.058 -13.592
0.400 -14.334 -14.693 -14.966 -15.545 -15.615 -15.617 -15.592 -15.598 -15.534 -15.544 -15.493 -15.391 -15.246 -15.118 -14.833 -14.397 -13.955
0.500 -13.937 -14.344 -14.697 -15.450 -15.590 -15.622 -15.642 -15.632 -15.617 -15.607 -15.595 -15.520 -15.404 -15.294 -15.042 -14.637 -14.219
0.600 -13.523 -13.974 -14.404 -15.310 -15.513 -15.572 -15.634 -15.610 -15.640 -15.613 -15.634 -15.586 -15.497 -15.404 -15.186 -14.812 -14.416
0.700 -13.059 -13.551 -14.067 -15.127 -15.392 -15.477 -15.577 -15.541 -15.613 -15.573 -15.625 -15.603 -15.539 -15.465 -15.280 -14.937 -14.564
0.800 -12.530 -13.059 -13.673 -14.896 -15.226 -15.338 -15.479 -15.431 -15.545 -15.492 -15.574 -15.577 -15.540 -15.484 -15.333 -15.022 -14.673
0.900 -11.934 -12.492 -13.217 -14.614 -15.015 -15.157 -15.340 -15.280 -15.437 -15.373 -15.485 -15.514 -15.505 -15.468 -15.352 -15.075 -14.751
1.000 -11.287 -11.861 -12.708 -14.282 -14.762 -14.936 -15.163 -15.092 -15.295 -15.220 -15.363 -15.419 -15.439 -15.422 -15.342 -15.098 -14.796
1.100 -10.617 -11.188 -12.159 -13.904 -14.467 -14.676 -14.950 -14.867 -15.119 -15.035 -15.209 -15.293 -15.344 -15.348 -15.307 -15.097 -14.818
1.200 -9.977 -10.529 -11.607 -13.497 -14.141 -14.385 -14.708 -14.614 -14.914 -14.825 -15.027 -15.140 -15.224 -15.250 -15.248 -15.075 -14.820
1.300 -9.423 -9.952 -11.094 -13.081 -13.797 -14.074 -14.442 -14.340 -14.686 -14.594 -14.823 -14.965 -15.082 -15.131 -15.170 -15.033 -14.805
1.400 -9.002 -9.520 -10.671 -12.692 -13.458 -13.761 -14.167 -14.059 -14.445 -14.354 -14.605 -14.774 -14.924 -14.995 -15.075 -14.977 -14.775
1.500 -8.702 -9.226 -10.359 -12.364 -13.150 -13.467 -13.900 -13.790 -14.206 -14.120 -14.388 -14.581 -14.762 -14.855 -14.973 -14.905 -14.722
1.600 -8.491 -9.025 -10.143 -12.117 -12.895 -13.215 -13.658 -13.548 -13.981 -13.902 -14.180 -14.391 -14.599 -14.711 -14.865 -14.827 -14.660
1.700 -8.327 -8.869 -9.991 -11.949 -12.704 -13.017 -13.456 -13.349 -13.784 -13.712 -13.991 -14.212 -14.440 -14.569 -14.756 -14.747 -14.599
1.800 -8.186 -8.729 -9.871 -11.836 -12.571 -12.873 -13.299 -13.195 -13.621 -13.554 -13.829 -14.053 -14.292 -14.432 -14.646 -14.666 -14.538
1.900 -8.056 -8.596 -9.768 -11.757 -12.482 -12.776 -13.187 -13.085 -13.497 -13.432 -13.701 -13.920 -14.161 -14.307 -14.542 -14.587 -14.479
2.000 -7.932 -8.464 -9.672 -11.695 -12.421 -12.711 -13.111 -13.010 -13.409 -13.343 -13.605 -13.815 -14.051 -14.199 -14.446 -14.512 -14.422
2.100 -7.809 -8.331 -9.578 -11.639 -12.376 -12.665 -13.060 -12.959 -13.348 -13.279 -13.536 -13.737 -13.964 -14.108 -14.360 -14.442 -14.369
2.200 -7.689 -8.199 -9.485 -11.586 -12.339 -12.631 -13.026 -12.923 -13.308 -13.234 -13.488 -13.681 -13.897 -14.035 -14.285 -14.379 -14.321
2.300 -7.570 -8.065 -9.392 -11.535 -12.309 -12.609 -13.013 -12.907 -13.297 -13.220 -13.476 -13.667 -13.874 -14.004 -14.236 -14.314 -14.247
2.400 -7.449 -7.929 -9.297 -11.480 -12.277 -12.586 -13.000 -12.893 -13.290 -13.210 -13.470 -13.660 -13.862 -13.986 -14.201 -14.260 -14.180
2.500 -7.332 -7.794 -9.203 -11.425 -12.245 -12.563 -12.987 -12.878 -13.284 -13.201 -13.464 -13.657 -13.855 -13.974 -14.174 -14.216 -14.125
2.600 -7.212 -7.656 -9.106 -11.367 -12.210 -12.536 -12.971 -12.860 -13.275 -13.190 -13.458 -13.653 -13.850 -13.965 -14.153 -14.181 -14.079
2.700 -7.092 -7.516 -9.009 -11.306 -12.172 -12.508 -12.954 -12.840 -13.265 -13.179 -13.451 -13.649 -13.846 -13.959 -14.138 -14.154 -14.042
2.800 -6.972 -7.375 -8.909 -11.243 -12.132 -12.477 -12.935 -12.819 -13.253 -13.166 -13.443 -13.645 -13.843 -13.955 -14.127 -14.132 -14.011
2.900 -6.853 -7.234 -8.810 -11.179 -12.091 -12.445 -12.914 -12.797 -13.241 -13.153 -13.435 -13.641 -13.841 -13.952 -14.120 -14.116 -13.988
3.000 -6.733 -7.090 -8.710 -11.113 -12.048 -12.411 -12.891 -12.772 -13.227 -13.138 -13.425 -13.635 -13.839 -13.950 -14.115 -14.104 -13.969
3.100 -6.614 -6.946 -8.608 -11.045 -12.002 -12.375 -12.867 -12.746 -13.211 -13.122 -13.414 -13.629 -13.837 -13.949 -14.112 -14.096 -13.955
3.200 -6.493 -6.799 -8.505 -10.974 -11.955 -12.336 -12.840 -12.718 -13.193 -13.104 -13.402 -13.622 -13.834 -13.948 -14.110 -14.090 -13.944
3.300 -6.372 -6.649 -8.400 -10.901 -11.905 -12.296 -12.811 -12.688 -13.174 -13.085 -13.387 -13.613 -13.830 -13.946 -14.109 -14.086 -13.937
3.400 -6.252 -6.500 -8.296 -10.827 -11.854 -12.254 -12.782 -12.656 -13.153 -13.065 -13.372 -13.604 -13.826 -13.944 -14.110 -14.085 -13.933
3.500 -6.131 -6.348 -8.189 -10.751 -11.801 -12.211 -12.750 -12.623 -13.131 -13.044 -13.356 -13.593 -13.820 -13.942 -14.110 -14.085 -13.930
3.600 -6.009 -6.194 -8.082 -10.672 -11.746 -12.165 -12.716 -12.589 -13.107 -13.021 -13.337 -13.581 -13.814 -13.940 -14.111 -14.086 -13.930
3.700 -5.887 -6.039 -7.973 -10.592 -11.689 -12.118 -12.681 -12.552 -13.081 -12.996 -13.318 -13.567 -13.807 -13.936 -14.112 -14.088 -13.932
3.800 -5.765 -5.881 -7.863 -10.509 -11.631 -12.069 -12.644 -12.514 -13.054 -12.970 -13.297 -13.552 -13.799 -13.932 -14.113 -14.091 -13.934
3.900 -5.641 -5.720 -7.752 -10.425 -11.570 -12.018 -12.605 -12.474 -13.025 -12.943 -13.274 -13.536 -13.790 -13.926 -14.113 -14.094 -13.938
4.000 -5.519 -5.560 -7.640 -10.339 -11.508 -11.966 -12.565 -12.433 -12.995 -12.915 -13.250 -13.518 -13.779 -13.920 -14.113 -14.098 -13.942
4.100 -5.395 -5.396 -7.527 -10.251 -11.444 -11.911 -12.523 -12.390 -12.962 -12.884 -13.225 -13.499 -13.768 -13.913 -14.113 -14.101 -13.947
4.200 -5.271 -5.230 -7.412 -10.161 -11.378 -11.855 -12.479 -12.346 -12.929 -12.853 -13.198 -13.479 -13.755 -13.905 -14.112 -14.105 -13.952
4.300 -5.146 -5.062 -7.297 -10.069 -11.311 -11.798 -12.433 -12.300 -12.894 -12.820 -13.170 -13.457 -13.741 -13.896 -14.110 -14.108 -13.958
4.400 -5.021 -4.892 -7.180 -9.975 -11.241 -11.739 -12.386 -12.252 -12.857 -12.786 -13.140 -13.434 -13.726 -13.886 -14.108 -14.111 -13.964
4.500 -4.895 -4.719 -7.062 -9.878 -11.170 -11.677 -12.337 -12.202 -12.818 -12.750 -13.109 -13.409 -13.709 -13.874 -14.105 -14.114 -13.969
4.600 -4.769 -4.544 -6.943 -9.780 -11.097 -11.614 -12.287 -12.152 -12.779 -12.714 -13.076 -13.383 -13.692 -13.862 -14.101 -14.116 -13.975
4.700 -4.643 -4.368 -6.823 -9.680 -11.023 -11.550 -12.235 -12.100 -12.738 -12.676 -13.043 -13.357 -13.673 -13.849 -14.096 -14.118 -13.981
4.800 -4.515 -4.188 -6.701 -9.577 -10.946 -11.483 -12.181 -12.045 -12.694 -12.636 -13.007 -13.328 -13.653 -13.834 -14.091 -14.119 -13.986
4.900 -4.387 -4.006 -6.579 -9.473 -10.867 -11.415 -12.126 -11.990 -12.650 -12.595 -12.970 -13.298 -13.631 -13.819 -14.085 -14.120 -13.991
5.000 -4.259 -3.822 -6.456 -9.367 -10.788 -11.346 -12.069 -11.933 -12.604 -12.553 -12.932 -13.267 -13.609 -13.802 -14.078 -14.121 -13.996
5.100 -4.130 -3.636 -6.331 -9.259 -10.706 -11.274 -12.010 -11.874 -12.557 -12.510 -12.893 -13.234 -13.585 -13.784 -14.069 -14.120 -14.000
5.200 -4.000 -3.446 -6.205 -9.148 -10.622 -11.201 -11.950 -11.814 -12.507 -12.465 -12.852 -13.200 -13.560 -13.765 -14.060 -14.120 -14.004
5.300 -3.870 -3.254 -6.078 -9.035 -10.536 -11.126 -11.888 -11.752 -12.457 -12.418 -12.809 -13.164 -13.534 -13.744 -14.051 -14.118 -14.007
5.400 -3.739 -3.059 -5.950 -8.920 -10.448 -11.049 -11.824 -11.689 -12.405 -12.371 -12.765 -13.127 -13.506 -13.723 -14.040 -14.116 -14.010
