# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.185 -9.979 -9.775 -8.915 -8.547 -8.368 -8.055 -8.180 -7.798 -7.983 -7.657 -7.375 -7.059 -6.816 -6.323 -5.687 -5.099
0.100 -15.183 -15.146 -15.046 -14.635 -14.402 -14.280 -14.064 -14.146 -13.874 -13.992 -13.767 -13.550 -13.296 -13.094 -12.678 -12.115 -11.581
0.200 -15.261 -15.352 -15.347 -15.240 -15.094 -15.007 -14.847 -14.905 -14.695 -14.778 -14.607 -14.423 -14.200 -14.020 -13.640 -13.113 -12.604
0.300 -15.080 -15.275 -15.362 -15.503 -15.430 -15.373 -15.259 -15.299 -15.138 -15.195 -15.065 -14.908 -14.711 -14.546 -14.195 -13.694 -13.203
0.400 -14.854 -15.125 -15.292 -15.632 -15.623 -15.593 -15.518 -15.542 -15.425 -15.459 -15.365 -15.231 -15.055 -14.904 -14.577 -14.098 -13.624
0.500 -14.635 -14.960 -15.195 -15.695 -15.742 -15.734 -15.695 -15.705 -15.625 -15.642 -15.578 -15.465 -15.308 -15.170 -14.865 -14.405 -13.945
0.600 -14.422 -14.788 -15.082 -15.715 -15.812 -15.825 -15.817 -15.816 -15.770 -15.772 -15.735 -15.640 -15.501 -15.374 -15.090 -14.648 -14.201
0.700 -14.204 -14.605 -14.954 -15.705 -15.848 -15.880 -15.901 -15.890 -15.875 -15.864 -15.851 -15.774 -15.652 -15.536 -15.271 -14.847 -14.412
0.800 -13.970 -14.403 -14.808 -15.670 -15.856 -15.907 -15.955 -15.935 -15.949 -15.927 -15.936 -15.875 -15.770 -15.665 -15.419 -15.012 -14.589
0.900 -13.713 -14.176 -14.640 -15.612 -15.840 -15.909 -15.984 -15.955 -15.998 -15.965 -15.995 -15.951 -15.862 -15.767 -15.540 -15.150 -14.738
1.000 -13.436 -13.928 -14.454 -15.536 -15.808 -15.894 -15.995 -15.958 -16.028 -15.986 -16.036 -16.008 -15.934 -15.850 -15.641 -15.268 -14.868
1.100 -13.134 -13.653 -14.247 -15.440 -15.755 -15.860 -15.987 -15.942 -16.039 -15.988 -16.058 -16.045 -15.987 -15.914 -15.723 -15.366 -14.978
1.200 -12.817 -13.359 -14.023 -15.328 -15.688 -15.811 -15.964 -15.912 -16.036 -15.977 -16.065 -16.068 -16.026 -15.963 -15.791 -15.450 -15.073
1.300 -12.488 -13.048 -13.786 -15.202 -15.607 -15.748 -15.927 -15.868 -16.018 -15.952 -16.059 -16.077 -16.051 -15.999 -15.845 -15.521 -15.154
1.400 -12.161 -12.732 -13.544 -15.066 -15.516 -15.676 -15.880 -15.814 -15.991 -15.918 -16.042 -16.076 -16.066 -16.024 -15.888 -15.580 -15.224
