# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.803 -7.642 -7.462 -6.718 -6.382 -6.217 -5.928 -6.042 -5.687 -5.855 -5.553 -5.287 -4.985 -4.751 -4.275 -3.654 -3.078
0.100 -13.717 -13.800 -13.786 -13.646 -13.487 -13.396 -13.229 -13.290 -13.073 -13.160 -12.983 -12.796 -12.571 -12.389 -12.007 -11.477 -10.965
0.200 -14.194 -14.361 -14.421 -14.494 -14.401 -14.337 -14.211 -14.255 -14.083 -14.146 -14.007 -13.845 -13.643 -13.476 -13.123 -12.620 -12.129
0.300 -14.370 -14.593 -14.710 -14.936 -14.892 -14.848 -14.753 -14.785 -14.647 -14.692 -14.581 -14.437 -14.253 -14.097 -13.764 -13.280 -12.804
0.400 -14.413 -14.682 -14.850 -15.203 -15.203 -15.177 -15.109 -15.131 -15.022 -15.053 -14.966 -14.838 -14.668 -14.522 -14.206 -13.739 -13.274
0.500 -14.375 -14.684 -14.903 -15.372 -15.412 -15.402 -15.360 -15.372 -15.290 -15.309 -15.243 -15.130 -14.975 -14.838 -14.538 -14.085 -13.631
0.600 -14.277 -14.625 -14.893 -15.473 -15.553 -15.560 -15.542 -15.545 -15.489 -15.496 -15.451 -15.353 -15.211 -15.083 -14.798 -14.358 -13.914
0.700 -14.131 -14.514 -14.834 -15.524 -15.643 -15.666 -15.673 -15.668 -15.638 -15.633 -15.609 -15.525 -15.396 -15.277 -15.007 -14.582 -14.147
0.800 -13.942 -14.359 -14.734 -15.534 -15.694 -15.733 -15.765 -15.751 -15.747 -15.732 -15.728 -15.658 -15.543 -15.433 -15.178 -14.767 -14.342
0.900 -13.714 -14.164 -14.597 -15.509 -15.711 -15.768 -15.825 -15.803 -15.826 -15.800 -15.816 -15.761 -15.660 -15.559 -15.320 -14.922 -14.507
1.000 -13.448 -13.929 -14.426 -15.453 -15.699 -15.774 -15.857 -15.826 -15.877 -15.841 -15.877 -15.837 -15.751 -15.659 -15.437 -15.053 -14.648
1.100 -13.150 -13.659 -14.224 -15.368 -15.661 -15.755 -15.866 -15.826 -15.905 -15.859 -15.915 -15.891 -15.821 -15.739 -15.533 -15.164 -14.769
1.200 -12.821 -13.354 -13.993 -15.258 -15.599 -15.713 -15.852 -15.804 -15.912 -15.857 -15.934 -15.926 -15.872 -15.800 -15.612 -15.258 -14.872
1.300 -12.465 -13.018 -13.736 -15.124 -15.516 -15.651 -15.819 -15.762 -15.901 -15.837 -15.935 -15.944 -15.907 -15.846 -15.676 -15.336 -14.960
1.400 -12.088 -12.655 -13.457 -14.968 -15.413 -15.570 -15.769 -15.703 -15.873 -15.800 -15.920 -15.946 -15.926 -15.877 -15.726 -15.402 -15.035
1.500 -11.696 -12.270 -13.161 -14.794 -15.293 -15.473 -15.703 -15.629 -15.830 -15.750 -15.890 -15.934 -15.933 -15.895 -15.764 -15.457 -15.100
1.600 -11.294 -11.867 -12.849 -14.602 -15.158 -15.360 -15.621 -15.540 -15.773 -15.686 -15.847 -15.909 -15.927 -15.901 -15.791 -15.501 -15.154
1.700 -10.891 -11.454 -12.530 -14.397 -15.009 -15.235 -15.528 -15.439 -15.703 -15.612 -15.792 -15.873 -15.910 -15.897 -15.808 -15.536 -15.201
1.800 -10.494 -11.039 -12.207 -14.182 -14.850 -15.099 -15.423 -15.328 -15.624 -15.528 -15.727 -15.826 -15.883 -15.884 -15.817 -15.563 -15.239
1.900 -10.107 -10.626 -11.885 -13.958 -14.681 -14.953 -15.309 -15.207 -15.534 -15.435 -15.652 -15.770 -15.848 -15.861 -15.817 -15.582 -15.271
2.000 -9.733 -10.221 -11.567 -13.730 -14.507 -14.801 -15.187 -15.080 -15.436 -15.336 -15.570 -15.706 -15.804 -15.831 -15.810 -15.595 -15.296
2.100 -9.373 -9.825 -11.255 -13.499 -14.328 -14.644 -15.059 -14.947 -15.333 -15.232 -15.482 -15.636 -15.754 -15.794 -15.797 -15.602 -15.316
2.200 -9.021 -9.434 -10.946 -13.265 -14.144 -14.482 -14.926 -14.810 -15.223 -15.122 -15.387 -15.559 -15.697 -15.751 -15.778 -15.603 -15.330
2.300 -8.678 -9.047 -10.642 -13.030 -13.958 -14.317 -14.788 -14.668 -15.108 -15.009 -15.288 -15.476 -15.635 -15.703 -15.754 -15.600 -15.341
2.400 -8.338 -8.657 -10.338 -12.792 -13.769 -14.148 -14.646 -14.523 -14.989 -14.892 -15.184 -15.389 -15.568 -15.649 -15.725 -15.592 -15.347
2.500 -8.001 -8.264 -10.035 -12.552 -13.577 -13.976 -14.501 -14.375 -14.867 -14.773 -15.077 -15.298 -15.497 -15.592 -15.692 -15.580 -15.350
2.600 -7.664 -7.863 -9.728 -12.308 -13.381 -13.801 -14.352 -14.223 -14.740 -14.650 -14.965 -15.203 -15.422 -15.530 -15.655 -15.565 -15.349
2.700 -7.324 -7.451 -9.417 -12.057 -13.180 -13.621 -14.198 -14.068 -14.609 -14.524 -14.850 -15.104 -15.343 -15.465 -15.615 -15.547 -15.345
2.800 -6.982 -7.026 -9.101 -11.798 -12.974 -13.435 -14.040 -13.908 -14.474 -14.394 -14.731 -15.001 -15.260 -15.396 -15.571 -15.525 -15.339
2.900 -6.635 -6.586 -8.777 -11.530 -12.760 -13.243 -13.875 -13.742 -14.333 -14.259 -14.607 -14.893 -15.172 -15.323 -15.523 -15.500 -15.330
3.000 -6.286 -6.133 -8.448 -11.253 -12.539 -13.046 -13.706 -13.571 -14.188 -14.121 -14.479 -14.781 -15.081 -15.246 -15.473 -15.473 -15.319
