# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.874 -10.674 -10.472 -9.627 -9.263 -9.086 -8.777 -8.900 -8.522 -8.705 -8.382 -8.102 -7.789 -7.547 -7.056 -6.422 -5.837
0.100 -13.926 -14.107 -14.183 -14.310 -14.245 -14.195 -14.093 -14.128 -13.984 -14.033 -13.918 -13.774 -13.590 -13.434 -13.099 -12.609 -12.125
0.200 -11.913 -12.367 -12.805 -13.728 -13.943 -14.009 -14.082 -14.055 -14.099 -14.068 -14.101 -14.064 -13.984 -13.898 -13.684 -13.303 -12.894
0.300 -9.550 -10.109 -10.934 -12.504 -13.009 -13.199 -13.452 -13.375 -13.608 -13.529 -13.691 -13.767 -13.808 -13.802 -13.732 -13.479 -13.158
0.400 -7.722 -8.230 -9.283 -11.226 -11.969 -12.264 -12.665 -12.560 -12.944 -12.856 -13.107 -13.279 -13.433 -13.506 -13.581 -13.462 -13.234
0.500 -6.842 -7.347 -8.277 -10.148 -10.991 -11.350 -11.849 -11.734 -12.223 -12.152 -12.457 -12.704 -12.958 -13.102 -13.314 -13.328 -13.197
0.600 -6.473 -7.023 -7.879 -9.547 -10.285 -10.630 -11.141 -11.035 -11.563 -11.524 -11.848 -12.147 -12.482 -12.685 -13.006 -13.111 -13.038
0.700 -6.215 -6.785 -7.681 -9.335 -9.949 -10.231 -10.668 -10.578 -11.058 -11.045 -11.352 -11.660 -12.039 -12.283 -12.687 -12.867 -12.841
0.800 -5.972 -6.546 -7.514 -9.248 -9.833 -10.075 -10.437 -10.354 -10.752 -10.736 -11.005 -11.277 -11.646 -11.904 -12.366 -12.618 -12.646
0.900 -5.724 -6.290 -7.339 -9.176 -9.800 -10.050 -10.409 -10.321 -10.700 -10.665 -10.921 -11.161 -11.481 -11.706 -12.124 -12.351 -12.369
1.000 -5.467 -6.018 -7.150 -9.084 -9.753 -10.017 -10.386 -10.292 -10.668 -10.618 -10.871 -11.090 -11.369 -11.565 -11.930 -12.121 -12.120
1.100 -5.197 -5.729 -6.945 -8.973 -9.689 -9.969 -10.353 -10.254 -10.637 -10.574 -10.829 -11.036 -11.286 -11.456 -11.772 -11.925 -11.904
1.200 -4.913 -5.416 -6.720 -8.841 -9.605 -9.903 -10.308 -10.204 -10.599 -10.528 -10.788 -10.990 -11.221 -11.372 -11.647 -11.763 -11.719
1.300 -4.613 -5.081 -6.477 -8.688 -9.504 -9.821 -10.249 -10.140 -10.553 -10.475 -10.743 -10.947 -11.167 -11.305 -11.547 -11.629 -11.564
1.400 -4.299 -4.723 -6.216 -8.515 -9.384 -9.723 -10.176 -10.062 -10.496 -10.414 -10.692 -10.901 -11.118 -11.249 -11.467 -11.521 -11.435
1.500 -3.967 -4.336 -5.934 -8.319 -9.245 -9.606 -10.086 -9.968 -10.425 -10.341 -10.630 -10.849 -11.070 -11.197 -11.402 -11.434 -11.331
1.600 -3.620 -3.924 -5.632 -8.102 -9.087 -9.471 -9.981 -9.859 -10.342 -10.258 -10.559 -10.789 -11.018 -11.148 -11.346 -11.364 -11.248
1.700 -3.256 -3.483 -5.311 -7.863 -8.910 -9.319 -9.859 -9.734 -10.245 -10.161 -10.475 -10.719 -10.961 -11.096 -11.295 -11.307 -11.181
1.800 -2.878 -3.012 -4.969 -7.601 -8.713 -9.148 -9.722 -9.593 -10.133 -10.052 -10.379 -10.639 -10.896 -11.039 -11.247 -11.257 -11.127
1.900 -2.485 -2.512 -4.610 -7.317 -8.497 -8.960 -9.567 -9.436 -10.006 -9.931 -10.271 -10.547 -10.823 -10.977 -11.198 -11.214 -11.082
2.000 -2.081 -1.986 -4.234 -7.012 -8.263 -8.755 -9.398 -9.264 -9.866 -9.797 -10.150 -10.445 -10.742 -10.908 -11.148 -11.173 -11.045
2.100 -1.665 -1.427 -3.841 -6.683 -8.009 -8.531 -9.211 -9.076 -9.711 -9.651 -10.017 -10.331 -10.651 -10.832 -11.093 -11.133 -11.011
2.200 -1.240 -0.841 -3.434 -6.333 -7.738 -8.291 -9.010 -8.874 -9.542 -9.492 -9.871 -10.205 -10.550 -10.747 -11.034 -11.092 -10.979
2.300 -0.808 -0.228 -3.014 -5.962 -7.449 -8.035 -8.793 -8.658 -9.360 -9.323 -9.713 -10.068 -10.440 -10.654 -10.969 -11.049 -10.949
2.400 -0.373 0.408 -2.586 -5.573 -7.147 -7.766 -8.564 -8.430 -9.167 -9.143 -9.545 -9.921 -10.321 -10.554 -10.900 -11.004 -10.918
2.500 0.067 1.068 -2.151 -5.167 -6.829 -7.483 -8.322 -8.190 -8.961 -8.954 -9.367 -9.764 -10.194 -10.446 -10.825 -10.956 -10.886
2.600 0.508 1.749 -1.709 -4.743 -6.498 -7.187 -8.069 -7.939 -8.745 -8.756 -9.179 -9.598 -10.058 -10.330 -10.745 -10.904 -10.853
2.700 0.946 2.445 -1.267 -4.308 -6.157 -6.882 -7.806 -7.681 -8.521 -8.552 -8.983 -9.424 -9.915 -10.209 -10.661 -10.850 -10.818
2.800 1.382 3.154 -0.826 -3.862 -5.807 -6.569 -7.535 -7.415 -8.289 -8.342 -8.781 -9.243 -9.766 -10.081 -10.571 -10.792 -10.782
2.900 1.811 3.866 -0.390 -3.411 -5.453 -6.251 -7.260 -7.145 -8.051 -8.128 -8.575 -9.057 -9.613 -9.950 -10.478 -10.733 -10.744
3.000 2.234 4.579 0.040 -2.955 -5.096 -5.929 -6.980 -6.871 -7.809 -7.910 -8.364 -8.867 -9.454 -9.813 -10.382 -10.670 -10.704
3.100 2.645 5.277 0.459 -2.503 -4.739 -5.606 -6.698 -6.596 -7.565 -7.691 -8.151 -8.673 -9.292 -9.674 -10.283 -10.606 -10.663
3.200 2.856 5.601 0.673 -2.274 -4.548 -5.429 -6.537 -6.437 -7.419 -7.555 -8.018 -8.547 -9.179 -9.570 -10.195 -10.533 -10.600
3.300 2.932 5.677 0.749 -2.198 -4.472 -5.353 -6.461 -6.361 -7.343 -7.479 -7.942 -8.471 -9.103 -9.494 -10.119 -10.457 -10.524
3.400 3.005 5.751 0.823 -2.125 -4.398 -5.279 -6.387 -6.288 -7.270 -7.406 -7.868 -8.398 -9.030 -9.420 -10.046 -10.383 -10.450
3.500 3.076 5.821 0.893 -2.054 -4.327 -5.208 -6.316 -6.217 -7.199 -7.335 -7.797 -8.327 -8.959 -9.349 -9.975 -10.313 -10.380
3.600 3.144 5.890 0.962 -1.986 -4.259 -5.140 -6.248 -6.149 -7.131 -7.267 -7.729 -8.259 -8.891 -9.281 -9.907 -10.244 -10.311
3.700 3.210 5.955 1.027 -1.920 -4.194 -5.075 -6.183 -6.083 -7.065 -7.201 -7.664 -8.193 -8.826 -9.216 -9.841 -10.179 -10.246
3.800 3.272 6.018 1.090 -1.857 -4.131 -5.012 -6.120 -6.021 -7.002 -7.138 -7.601 -8.130 -8.763 -9.153 -9.778 -10.116 -10.183
3.900 3.333 6.078 1.150 -1.797 -4.071 -4.952 -6.059 -5.960 -6.942 -7.078 -7.540 -8.070 -8.702 -9.093 -9.718 -10.056 -10.123
4.000 3.391 6.136 1.209 -1.739 -4.012 -4.893 -6.001 -5.902 -6.884 -7.020 -7.482 -8.012 -8.644 -9.034 -9.660 -9.998 -10.065
