# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.998 -9.794 -9.590 -8.733 -8.365 -8.187 -7.875 -7.999 -7.618 -7.803 -7.477 -7.195 -6.880 -6.637 -6.144 -5.509 -4.922
0.100 -14.797 -14.762 -14.668 -14.292 -14.080 -13.969 -13.772 -13.846 -13.597 -13.703 -13.497 -13.294 -13.054 -12.861 -12.459 -11.910 -11.384
0.200 -14.714 -14.817 -14.828 -14.790 -14.680 -14.611 -14.481 -14.527 -14.353 -14.418 -14.278 -14.117 -13.917 -13.751 -13.397 -12.891 -12.396
0.300 -14.313 -14.541 -14.669 -14.935 -14.918 -14.888 -14.817 -14.840 -14.730 -14.763 -14.675 -14.549 -14.383 -14.239 -13.923 -13.452 -12.981
0.400 -13.839 -14.170 -14.416 -14.951 -15.021 -15.025 -15.007 -15.011 -14.956 -14.963 -14.920 -14.826 -14.688 -14.563 -14.282 -13.841 -13.390
0.500 -13.354 -13.765 -14.125 -14.894 -15.045 -15.083 -15.113 -15.099 -15.096 -15.082 -15.079 -15.012 -14.902 -14.794 -14.544 -14.130 -13.698
0.600 -12.880 -13.349 -13.818 -14.793 -15.020 -15.089 -15.165 -15.136 -15.181 -15.148 -15.181 -15.140 -15.056 -14.965 -14.744 -14.356 -13.942
0.700 -12.413 -12.925 -13.499 -14.659 -14.960 -15.059 -15.178 -15.136 -15.225 -15.177 -15.242 -15.227 -15.167 -15.093 -14.900 -14.537 -14.140
0.800 -11.946 -12.490 -13.168 -14.499 -14.871 -15.000 -15.160 -15.106 -15.238 -15.178 -15.272 -15.281 -15.247 -15.188 -15.023 -14.685 -14.304
0.900 -11.478 -12.041 -12.827 -14.318 -14.760 -14.917 -15.118 -15.052 -15.226 -15.155 -15.277 -15.310 -15.299 -15.257 -15.119 -14.805 -14.441
1.000 -11.015 -11.587 -12.480 -14.121 -14.630 -14.815 -15.055 -14.979 -15.193 -15.112 -15.261 -15.316 -15.329 -15.303 -15.193 -14.903 -14.556
1.100 -10.582 -11.152 -12.147 -13.920 -14.492 -14.704 -14.980 -14.896 -15.146 -15.059 -15.231 -15.308 -15.344 -15.333 -15.250 -14.984 -14.654
1.200 -10.189 -10.748 -11.834 -13.719 -14.349 -14.585 -14.895 -14.803 -15.087 -14.995 -15.187 -15.285 -15.344 -15.347 -15.291 -15.050 -14.736
1.300 -9.860 -10.403 -11.562 -13.534 -14.213 -14.470 -14.808 -14.711 -15.024 -14.930 -15.140 -15.255 -15.335 -15.353 -15.322 -15.104 -14.806
1.400 -9.580 -10.107 -11.326 -13.365 -14.085 -14.359 -14.722 -14.620 -14.958 -14.863 -15.087 -15.219 -15.317 -15.348 -15.342 -15.147 -14.865
1.500 -9.357 -9.870 -11.136 -13.226 -13.977 -14.265 -14.647 -14.542 -14.899 -14.804 -15.039 -15.184 -15.299 -15.341 -15.357 -15.183 -14.917
1.600 -9.153 -9.650 -10.963 -13.101 -13.879 -14.179 -14.577 -14.469 -14.843 -14.748 -14.993 -15.148 -15.277 -15.329 -15.365 -15.211 -14.960
1.700 -8.976 -9.456 -10.816 -12.997 -13.800 -14.109 -14.521 -14.411 -14.798 -14.703 -14.955 -15.119 -15.259 -15.319 -15.372 -15.236 -14.999
1.800 -8.808 -9.270 -10.678 -12.904 -13.731 -14.050 -14.473 -14.362 -14.760 -14.665 -14.923 -15.095 -15.243 -15.311 -15.377 -15.257 -15.033
