# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.799 -7.649 -7.475 -6.757 -6.429 -6.267 -5.982 -6.094 -5.744 -5.909 -5.612 -5.349 -5.050 -4.817 -4.344 -3.726 -3.152
0.100 -13.332 -13.450 -13.468 -13.433 -13.316 -13.244 -13.109 -13.157 -12.977 -13.045 -12.899 -12.735 -12.532 -12.364 -12.007 -11.499 -11.003
0.200 -13.694 -13.905 -14.009 -14.205 -14.159 -14.116 -14.026 -14.057 -13.927 -13.970 -13.866 -13.731 -13.557 -13.410 -13.090 -12.618 -12.147
0.300 -13.686 -13.971 -14.155 -14.545 -14.562 -14.544 -14.493 -14.509 -14.421 -14.444 -14.375 -14.263 -14.112 -13.980 -13.689 -13.244 -12.794
0.400 -13.544 -13.890 -14.152 -14.714 -14.789 -14.795 -14.779 -14.782 -14.732 -14.738 -14.698 -14.608 -14.477 -14.359 -14.093 -13.671 -13.238
0.500 -13.288 -13.690 -14.034 -14.767 -14.902 -14.933 -14.953 -14.943 -14.931 -14.921 -14.911 -14.840 -14.730 -14.625 -14.383 -13.984 -13.567
0.600 -12.938 -13.392 -13.826 -14.734 -14.932 -14.989 -15.047 -15.025 -15.051 -15.026 -15.045 -14.997 -14.907 -14.816 -14.598 -14.221 -13.821
0.700 -12.505 -13.005 -13.540 -14.628 -14.896 -14.981 -15.079 -15.043 -15.111 -15.071 -15.121 -15.095 -15.028 -14.951 -14.758 -14.405 -14.021
0.800 -12.003 -12.542 -13.190 -14.463 -14.804 -14.919 -15.060 -15.012 -15.124 -15.069 -15.150 -15.148 -15.105 -15.043 -14.877 -14.549 -14.181
0.900 -11.453 -12.019 -12.789 -14.248 -14.668 -14.814 -15.000 -14.938 -15.096 -15.028 -15.140 -15.163 -15.145 -15.100 -14.963 -14.660 -14.310
1.000 -10.896 -11.473 -12.368 -14.003 -14.501 -14.680 -14.910 -14.837 -15.039 -14.961 -15.102 -15.151 -15.159 -15.131 -15.023 -14.746 -14.415
1.100 -10.362 -10.933 -11.947 -13.736 -14.310 -14.520 -14.794 -14.710 -14.956 -14.870 -15.039 -15.113 -15.148 -15.137 -15.061 -14.811 -14.499
1.200 -9.906 -10.461 -11.569 -13.479 -14.118 -14.357 -14.669 -14.577 -14.862 -14.770 -14.963 -15.061 -15.122 -15.128 -15.082 -14.860 -14.568
1.300 -9.523 -10.060 -11.239 -13.237 -13.930 -14.193 -14.538 -14.440 -14.759 -14.664 -14.878 -14.997 -15.082 -15.105 -15.090 -14.895 -14.622
1.400 -9.221 -9.743 -10.975 -13.033 -13.767 -14.047 -14.419 -14.315 -14.662 -14.567 -14.796 -14.933 -15.039 -15.077 -15.089 -14.921 -14.667
1.500 -8.953 -9.460 -10.743 -12.853 -13.620 -13.916 -14.309 -14.202 -14.571 -14.476 -14.718 -14.870 -14.996 -15.047 -15.084 -14.937 -14.696
1.600 -8.726 -9.215 -10.550 -12.709 -13.503 -13.810 -14.219 -14.110 -14.496 -14.402 -14.653 -14.817 -14.958 -15.021 -15.078 -14.950 -14.721
1.700 -8.501 -8.969 -10.362 -12.574 -13.397 -13.716 -14.140 -14.029 -14.429 -14.336 -14.595 -14.770 -14.924 -14.996 -15.071 -14.960 -14.743
1.800 -8.276 -8.716 -10.173 -12.442 -13.296 -13.627 -14.067 -13.954 -14.369 -14.276 -14.543 -14.727 -14.892 -14.972 -15.064 -14.967 -14.761
1.900 -8.066 -8.475 -9.997 -12.321 -13.207 -13.550 -14.006 -13.890 -14.319 -14.227 -14.501 -14.693 -14.868 -14.955 -15.060 -14.976 -14.779
2.000 -7.847 -8.219 -9.810 -12.191 -13.112 -13.470 -13.942 -13.824 -14.269 -14.177 -14.459 -14.660 -14.845 -14.938 -15.055 -14.983 -14.796
2.100 -7.619 -7.950 -9.615 -12.053 -13.012 -13.384 -13.875 -13.754 -14.216 -14.124 -14.415 -14.625 -14.821 -14.921 -15.049 -14.989 -14.810
2.200 -7.403 -7.689 -9.427 -11.919 -12.915 -13.302 -13.812 -13.688 -14.168 -14.076 -14.375 -14.595 -14.800 -14.907 -15.046 -14.996 -14.825
2.300 -7.183 -7.419 -9.233 -11.777 -12.813 -13.216 -13.746 -13.620 -14.118 -14.028 -14.336 -14.566 -14.783 -14.896 -15.045 -15.000 -14.831
2.400 -6.955 -7.135 -9.030 -11.626 -12.702 -13.122 -13.674 -13.546 -14.063 -13.976 -14.292 -14.533 -14.762 -14.883 -15.043 -15.003 -14.835
2.500 -6.723 -6.841 -8.821 -11.466 -12.585 -13.022 -13.595 -13.465 -14.002 -13.917 -14.243 -14.495 -14.738 -14.866 -15.038 -15.005 -14.839
2.600 -6.499 -6.553 -8.617 -11.308 -12.468 -12.922 -13.516 -13.385 -13.941 -13.859 -14.193 -14.457 -14.713 -14.849 -15.033 -15.008 -14.845
2.700 -6.270 -6.254 -8.407 -11.141 -12.344 -12.815 -13.431 -13.298 -13.874 -13.796 -14.138 -14.414 -14.683 -14.828 -15.025 -15.009 -14.851
2.800 -6.035 -5.942 -8.188 -10.964 -12.211 -12.700 -13.338 -13.204 -13.800 -13.726 -14.076 -14.364 -14.648 -14.802 -15.014 -15.009 -14.855
2.900 -5.795 -5.618 -7.962 -10.779 -12.071 -12.578 -13.238 -13.103 -13.719 -13.651 -14.009 -14.309 -14.608 -14.772 -14.999 -15.006 -14.858
3.000 -5.559 -5.294 -7.738 -10.591 -11.929 -12.454 -13.136 -13.001 -13.636 -13.574 -13.940 -14.252 -14.566 -14.740 -14.984 -15.002 -14.862
3.100 -5.324 -4.965 -7.513 -10.400 -11.783 -12.327 -13.031 -12.895 -13.551 -13.494 -13.867 -14.192 -14.521 -14.705 -14.966 -14.997 -14.864
3.200 -5.084 -4.626 -7.282 -10.200 -11.630 -12.192 -12.920 -12.784 -13.459 -13.409 -13.790 -14.126 -14.472 -14.666 -14.945 -14.990 -14.865
3.300 -4.840 -4.274 -7.045 -9.991 -11.469 -12.050 -12.801 -12.666 -13.361 -13.319 -13.707 -14.056 -14.417 -14.623 -14.920 -14.980 -14.865
3.400 -4.591 -3.910 -6.802 -9.772 -11.301 -11.902 -12.676 -12.541 -13.257 -13.223 -13.618 -13.980 -14.359 -14.575 -14.892 -14.968 -14.862
3.500 -4.342 -3.539 -6.556 -9.548 -11.127 -11.748 -12.547 -12.413 -13.149 -13.124 -13.525 -13.900 -14.296 -14.525 -14.862 -14.954 -14.858
3.600 -4.096 -3.167 -6.313 -9.322 -10.952 -11.593 -12.416 -12.283 -13.039 -13.024 -13.431 -13.818 -14.232 -14.473 -14.830 -14.938 -14.854
3.700 -3.848 -2.787 -6.066 -9.089 -10.771 -11.433 -12.280 -12.148 -12.925 -12.919 -13.333 -13.733 -14.165 -14.417 -14.795 -14.921 -14.848
3.800 -3.595 -2.393 -5.813 -8.846 -10.583 -11.265 -12.137 -12.007 -12.804 -12.809 -13.229 -13.642 -14.092 -14.357 -14.757 -14.902 -14.840
3.900 -3.340 -1.989 -5.556 -8.596 -10.388 -11.091 -11.988 -11.860 -12.678 -12.695 -13.120 -13.546 -14.015 -14.293 -14.716 -14.879 -14.830
4.000 -3.080 -1.574 -5.294 -8.336 -10.185 -10.910 -11.833 -11.707 -12.546 -12.576 -13.007 -13.446 -13.934 -14.225 -14.671 -14.855 -14.818
4.100 -2.819 -1.149 -5.030 -8.070 -9.977 -10.724 -11.673 -11.550 -12.409 -12.452 -12.889 -13.341 -13.849 -14.153 -14.624 -14.828 -14.805
4.200 -2.559 -0.722 -4.766 -7.801 -9.767 -10.535 -11.510 -11.391 -12.271 -12.327 -12.769 -13.234 -13.762 -14.080 -14.575 -14.799 -14.790
4.300 -2.299 -0.290 -4.502 -7.526 -9.552 -10.343 -11.344 -11.228 -12.128 -12.199 -12.645 -13.123 -13.672 -14.004 -14.523 -14.769 -14.774
4.400 -2.037 0.151 -4.235 -7.246 -9.332 -10.145 -11.173 -11.060 -11.981 -12.067 -12.518 -13.009 -13.578 -13.924 -14.469 -14.737 -14.756
4.500 -1.771 0.601 -3.964 -6.957 -9.105 -9.941 -10.995 -10.887 -11.828 -11.931 -12.385 -12.889 -13.479 -13.840 -14.411 -14.701 -14.737
4.600 -1.503 1.055 -3.691 -6.663 -8.874 -9.732 -10.814 -10.710 -11.671 -11.790 -12.249 -12.766 -13.377 -13.752 -14.350 -14.664 -14.715
4.700 -1.235 1.511 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.510 -11.646 -12.109 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
4.800 -1.185 1.561 -3.367 -6.314 -8.588 -9.469 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.611 -14.236 -14.574 -14.641
4.900 -1.135 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.524 -14.591
5.000 -1.084 1.662 -3.267 -6.214 -8.488 -9.369 -10.477 -10.378 -11.359 -11.496 -11.958 -12.488 -13.120 -13.510 -14.136 -14.474 -14.541
5.100 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.309 -11.445 -11.908 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
5.200 -0.983 1.763 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
5.300 -0.931 1.815 -3.114 -6.061 -8.335 -9.216 -10.324 -10.224 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
5.400 -0.879 1.867 -3.061 -6.009 -8.282 -9.163 -10.271 -10.172 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.931 -14.268 -14.335
5.500 -0.826 1.920 -3.009 -5.956 -8.230 -9.111 -10.219 -10.120 -11.101 -11.237 -11.700 -12.229 -12.862 -13.252 -13.878 -14.215 -14.283
5.600 -0.773 1.973 -2.956 -5.903 -8.177 -9.058 -10.166 -10.067 -11.048 -11.185 -11.647 -12.176 -12.809 -13.199 -13.825 -14.163 -14.230
5.700 -0.720 2.026 -2.903 -5.850 -8.124 -9.005 -10.113 -10.014 -10.995 -11.132 -11.594 -12.123 -12.756 -13.146 -13.772 -14.110 -14.177
5.800 -0.667 2.079 -2.850 -5.797 -8.071 -8.952 -10.060 -9.961 -10.942 -11.079 -11.541 -12.071 -12.703 -13.093 -13.719 -14.057 -14.124
5.900 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.890 -11.026 -11.489 -12.018 -12.651 -13.041 -13.666 -14.004 -14.071
6.000 -0.562 2.184 -2.745 -5.692 -7.966 -8.847 -9.955 -9.856 -10.837 -10.974 -11.436 -11.966 -12.598 -12.988 -13.614 -13.952 -14.019
6.100 -0.510 2.236 -2.692 -5.640 -7.914 -8.795 -9.903 -9.803 -10.785 -10.921 -11.384 -11.913 -12.546 -12.936 -13.562 -13.899 -13.966
6.200 -0.458 2.288 -2.640 -5.587 -7.861 -8.742 -9.850 -9.751 -10.733 -10.869 -11.331 -11.861 -12.493 -12.884 -13.509 -13.847 -13.914
6.300 -0.405 2.341 -2.588 -5.535 -7.809 -8.690 -9.798 -9.699 -10.680 -10.816 -11.279 -11.808 -12.441 -12.831 -13.457 -13.794 -13.862
6.400 -0.353 2.393 -2.536 -5.483 -7.757 -8.638 -9.746 -9.646 -10.628 -10.764 -11.227 -11.756 -12.389 -12.779 -13.405 -13.742 -13.809
6.500 -0.301 2.445 -2.484 -5.431 -7.705 -8.586 -9.694 -9.594 -10.576 -10.712 -11.175 -11.704 -12.337 -12.727 -13.353 -13.690 -13.757
6.600 -0.250 2.496 -2.432 -5.379 -7.653 -8.534 -9.642 -9.543 -10.525 -10.661 -11.123 -11.653 -12.285 -12.676 -13.301 -13.639 -13.706
6.700 -0.198 2.548 -2.381 -5.328 -7.602 -8.483 -9.591 -9.492 -10.473 -10.610 -11.072 -11.602 -12.234 -12.624 -13.250 -13.588 -13.655
6.800 -0.148 2.598 -2.330 -5.278 -7.551 -8.432 -9.540 -9.441 -10.423 -10.559 -11.021 -11.551 -12.183 -12.574 -13.199 -13.537 -13.604
6.900 -0.098 2.648 -2.280 -5.228 -7.501 -8.382 -9.490 -9.391 -10.373 -10.509 -10.972 -11.501 -12.133 -12.524 -13.149 -13.487 -13.554
7.000 -0.049 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.342 -10.324 -10.460 -10.922 -11.452 -12.084 -12.475 -13.100 -13.438 -13.505
7.100 -0.000 2.746 -2.182 -5.130 -7.403 -8.285 -9.392 -9.293 -10.275 -10.411 -10.874 -11.403 -12.036 -12.426 -13.052 -13.389 -13.456
7.200 0.048 2.794 -2.134 -5.082 -7.355 -8.237 -9.344 -9.245 -10.227 -10.363 -10.826 -11.355 -11.988 -12.378 -13.004 -13.341 -13.408
7.300 0.095 2.841 -2.087 -5.034 -7.308 -8.189 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.331 -12.956 -13.294 -13.361
7.400 0.142 2.888 -2.040 -4.988 -7.261 -8.142 -9.250 -9.151 -10.133 -10.269 -10.732 -11.261 -11.893 -12.284 -12.909 -13.247 -13.314
7.500 0.188 2.934 -1.994 -4.942 -7.215 -8.096 -9.204 -9.105 -10.087 -10.223 -10.685 -11.215 -11.847 -12.238 -12.863 -13.201 -13.268
7.600 0.233 2.979 -1.949 -4.896 -7.170 -8.051 -9.159 -9.060 -10.042 -10.178 -10.640 -11.170 -11.802 -12.193 -12.818 -13.156 -13.223
7.700 0.278 3.024 -1.905 -4.852 -7.126 -8.007 -9.115 -9.015 -9.997 -10.133 -10.596 -11.125 -11.758 -12.148 -12.774 -13.111 -13.178
7.800 0.321 3.067 -1.861 -4.808 -7.082 -7.963 -9.071 -8.972 -9.954 -10.090 -10.552 -11.082 -11.714 -12.105 -12.730 -13.068 -13.135
7.900 0.364 3.110 -1.818 -4.766 -7.039 -7.920 -9.028 -8.929 -9.911 -10.047 -10.509 -11.039 -11.671 -12.062 -12.687 -13.025 -13.092
8.000 0.406 3.152 -1.776 -4.724 -6.997 -7.878 -8.986 -8.887 -9.869 -10.005 -10.468 -10.997 -11.630 -12.020 -12.646 -12.983 -13.050
8.100 0.447 3.193 -1.735 -4.683 -6.956 -7.838 -8.945 -8.846 -9.828 -9.964 -10.427 -10.956 -11.589 -11.979 -12.605 -12.942 -13.009
8.200 0.487 3.233 -1.695 -4.643 -6.916 -7.797 -8.905 -8.806 -9.788 -9.924 -10.387 -10.916 -11.549 -11.939 -12.565 -12.902 -12.969
8.300 0.526 3.272 -1.656 -4.604 -6.877 -7.758 -8.866 -8.767 -9.749 -9.885 -10.347 -10.877 -11.509 -11.900 -12.525 -12.863 -12.930
8.400 0.564 3.310 -1.618 -4.565 -6.839 -7.720 -8.828 -8.729 -9.710 -9.847 -10.309 -10.839 -11.471 -11.861 -12.487 -12.825 -12.892
8.500 0.602 3.348 -1.581 -4.528 -6.802 -7.683 -8.791 -8.691 -9.673 -9.809 -10.272 -10.801 -11.434 -11.824 -12.450 -12.787 -12.854
8.600 0.638 3.384 -1.544 -4.491 -6.765 -7.646 -8.754 -8.655 -9.637 -9.773 -10.235 -10.765 -11.397 -11.788 -12.413 -12.751 -12.818
8.700 0.674 3.420 -1.508 -4.456 -6.729 -7.610 -8.718 -8.619 -9.601 -9.737 -10.200 -10.729 -11.362 -11.752 -12.377 -12.715 -12.782
8.800 0.709 3.455 -1.473 -4.421 -6.695 -7.576 -8.684 -8.584 -9.566 -9.702 -10.165 -10.694 -11.327 -11.717 -12.343 -12.680 -12.747
8.900 0.743 3.489 -1.439 -4.387 -6.660 -7.542 -8.650 -8.550 -9.532 -9.668 -10.131 -10.660 -11.293 -11.683 -12.309 -12.646 -12.713
9.000 0.776 3.522 -1.406 -4.353 -6.627 -7.508 -8.616 -8.517 -9.499 -9.635 -10.097 -10.627 -11.259 -11.650 -12.275 -12.613 -12.680
9.100 0.809 3.555 -1.374 -4.321 -6.595 -7.476 -8.584 -8.485 -9.466 -9.603 -10.065 -10.594 -11.227 -11.617 -12.243 -12.581 -12.648
9.200 0.840 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.453 -9.435 -9.571 -10.033 -10.563 -11.195 -11.586 -12.211 -12.549 -12.616
