# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.923 -10.715 -10.510 -9.645 -9.276 -9.096 -8.783 -8.908 -8.525 -8.711 -8.383 -8.101 -7.785 -7.541 -7.047 -6.410 -5.822
0.100 -15.718 -15.648 -15.527 -15.042 -14.796 -14.671 -14.452 -14.535 -14.262 -14.382 -14.156 -13.941 -13.690 -13.491 -13.080 -12.523 -11.993
0.200 -15.623 -15.679 -15.647 -15.469 -15.314 -15.228 -15.071 -15.128 -14.926 -15.007 -14.843 -14.670 -14.460 -14.288 -13.928 -13.418 -12.922
0.300 -15.172 -15.349 -15.422 -15.543 -15.479 -15.431 -15.334 -15.367 -15.231 -15.278 -15.169 -15.033 -14.859 -14.711 -14.394 -13.924 -13.456
0.400 -14.586 -14.873 -15.064 -15.474 -15.503 -15.493 -15.453 -15.465 -15.390 -15.408 -15.350 -15.248 -15.107 -14.981 -14.703 -14.269 -13.826
0.500 -13.938 -14.322 -14.639 -15.324 -15.447 -15.474 -15.491 -15.483 -15.468 -15.460 -15.448 -15.379 -15.270 -15.165 -14.923 -14.523 -14.103
0.600 -13.267 -13.729 -14.181 -15.123 -15.339 -15.404 -15.476 -15.449 -15.491 -15.461 -15.493 -15.455 -15.377 -15.292 -15.086 -14.718 -14.320
0.700 -12.593 -13.114 -13.703 -14.884 -15.193 -15.296 -15.421 -15.377 -15.475 -15.426 -15.498 -15.490 -15.443 -15.378 -15.207 -14.870 -14.494
0.800 -11.927 -12.485 -13.215 -14.616 -15.015 -15.156 -15.334 -15.275 -15.426 -15.362 -15.470 -15.493 -15.476 -15.431 -15.295 -14.989 -14.634
0.900 -11.271 -11.846 -12.716 -14.320 -14.810 -14.987 -15.217 -15.144 -15.348 -15.271 -15.414 -15.467 -15.481 -15.456 -15.355 -15.080 -14.747
1.000 -10.624 -11.195 -12.206 -13.997 -14.577 -14.791 -15.072 -14.987 -15.243 -15.157 -15.332 -15.415 -15.460 -15.456 -15.392 -15.149 -14.838
1.100 -9.978 -10.524 -11.680 -13.644 -14.315 -14.568 -14.900 -14.804 -15.111 -15.018 -15.224 -15.337 -15.415 -15.433 -15.406 -15.197 -14.908
1.200 -9.327 -9.827 -11.134 -13.261 -14.025 -14.316 -14.701 -14.595 -14.953 -14.856 -15.092 -15.235 -15.347 -15.387 -15.400 -15.226 -14.961
1.300 -8.664 -9.098 -10.564 -12.845 -13.705 -14.036 -14.474 -14.359 -14.769 -14.671 -14.935 -15.109 -15.256 -15.320 -15.375 -15.237 -14.998
1.400 -7.992 -8.333 -9.974 -12.399 -13.357 -13.730 -14.221 -14.099 -14.560 -14.465 -14.755 -14.960 -15.145 -15.233 -15.332 -15.233 -15.020
1.500 -7.314 -7.536 -9.365 -11.924 -12.984 -13.398 -13.944 -13.816 -14.328 -14.240 -14.554 -14.791 -15.014 -15.128 -15.272 -15.213 -15.026
1.600 -6.642 -6.715 -8.750 -11.428 -12.592 -13.049 -13.649 -13.518 -14.081 -14.002 -14.338 -14.608 -14.870 -15.011 -15.200 -15.177 -15.012
1.700 -6.001 -5.906 -8.150 -10.927 -12.192 -12.691 -13.343 -13.210 -13.821 -13.754 -14.111 -14.411 -14.713 -14.880 -15.115 -15.130 -14.989
1.800 -5.409 -5.143 -7.586 -10.437 -11.795 -12.332 -13.034 -12.899 -13.555 -13.502 -13.876 -14.205 -14.544 -14.737 -15.019 -15.072 -14.956
1.900 -4.892 -4.480 -7.082 -9.981 -11.418 -11.989 -12.732 -12.598 -13.291 -13.255 -13.642 -13.995 -14.370 -14.588 -14.914 -15.006 -14.916
2.000 -4.463 -3.952 -6.659 -9.583 -11.079 -11.675 -12.451 -12.318 -13.042 -13.020 -13.417 -13.792 -14.198 -14.437 -14.805 -14.934 -14.869
2.100 -4.127 -3.555 -6.326 -9.260 -10.796 -11.411 -12.212 -12.081 -12.827 -12.818 -13.222 -13.613 -14.042 -14.299 -14.698 -14.855 -14.809
2.200 -3.865 -3.249 -6.065 -9.006 -10.570 -11.198 -12.017 -11.888 -12.651 -12.651 -13.061 -13.463 -13.911 -14.180 -14.600 -14.774 -14.739
2.300 -3.651 -2.997 -5.854 -8.800 -10.382 -11.019 -11.849 -11.721 -12.494 -12.503 -12.916 -13.327 -13.788 -14.067 -14.507 -14.699 -14.675
2.400 -3.472 -2.774 -5.677 -8.633 -10.227 -10.868 -11.706 -11.579 -12.359 -12.373 -12.788 -13.204 -13.676 -13.964 -14.420 -14.628 -14.617
2.500 -3.317 -2.569 -5.525 -8.491 -10.098 -10.743 -11.585 -11.459 -12.243 -12.260 -12.677 -13.097 -13.576 -13.870 -14.341 -14.564 -14.565
2.600 -3.199 -2.376 -5.409 -8.389 -10.020 -10.674 -11.524 -11.397 -12.186 -12.204 -12.622 -13.043 -13.522 -13.814 -14.281 -14.500 -14.496
2.700 -3.082 -2.184 -5.295 -8.286 -9.944 -10.606 -11.465 -11.338 -12.133 -12.151 -12.571 -12.994 -13.473 -13.765 -14.229 -14.444 -14.437
2.800 -2.971 -1.997 -5.185 -8.186 -9.870 -10.540 -11.408 -11.281 -12.083 -12.103 -12.524 -12.949 -13.430 -13.722 -14.185 -14.397 -14.388
2.900 -2.863 -1.813 -5.077 -8.087 -9.797 -10.476 -11.354 -11.227 -12.035 -12.057 -12.480 -12.908 -13.392 -13.685 -14.147 -14.357 -14.346
3.000 -2.755 -1.629 -4.970 -7.987 -9.723 -10.412 -11.299 -11.173 -11.988 -12.013 -12.438 -12.869 -13.356 -13.650 -14.114 -14.324 -14.311
3.100 -2.651 -1.447 -4.866 -7.889 -9.651 -10.349 -11.246 -11.120 -11.943 -11.971 -12.398 -12.833 -13.323 -13.620 -14.086 -14.296 -14.283
3.200 -2.547 -1.265 -4.761 -7.789 -9.578 -10.285 -11.193 -11.068 -11.898 -11.929 -12.358 -12.797 -13.292 -13.592 -14.061 -14.272 -14.260
3.300 -2.447 -1.088 -4.661 -7.692 -9.507 -10.223 -11.141 -11.017 -11.855 -11.890 -12.321 -12.764 -13.264 -13.566 -14.040 -14.253 -14.241
3.400 -2.347 -0.911 -4.560 -7.594 -9.435 -10.161 -11.089 -10.966 -11.812 -11.851 -12.284 -12.731 -13.237 -13.543 -14.021 -14.238 -14.227
3.500 -2.249 -0.734 -4.461 -7.496 -9.364 -10.099 -11.038 -10.915 -11.769 -11.813 -12.248 -12.699 -13.211 -13.520 -14.004 -14.225 -14.216
3.600 -2.153 -0.561 -4.364 -7.399 -9.293 -10.038 -10.987 -10.865 -11.727 -11.775 -12.212 -12.669 -13.187 -13.500 -13.990 -14.215 -14.209
3.700 -2.057 -0.386 -4.267 -7.301 -9.221 -9.975 -10.935 -10.814 -11.685 -11.738 -12.177 -12.638 -13.162 -13.480 -13.976 -14.207 -14.203
3.800 -1.963 -0.214 -4.171 -7.203 -9.149 -9.913 -10.884 -10.764 -11.642 -11.700 -12.141 -12.607 -13.139 -13.460 -13.965 -14.200 -14.200
3.900 -1.871 -0.044 -4.077 -7.107 -9.079 -9.852 -10.833 -10.715 -11.601 -11.664 -12.107 -12.578 -13.116 -13.442 -13.954 -14.196 -14.199
4.000 -1.779 0.126 -3.983 -7.010 -9.008 -9.789 -10.782 -10.665 -11.559 -11.627 -12.072 -12.547 -13.093 -13.424 -13.944 -14.192 -14.200
4.100 -1.687 0.295 -3.890 -6.913 -8.936 -9.727 -10.730 -10.614 -11.517 -11.591 -12.037 -12.517 -13.070 -13.406 -13.934 -14.189 -14.201
4.200 -1.597 0.463 -3.798 -6.816 -8.865 -9.665 -10.678 -10.564 -11.474 -11.554 -12.002 -12.487 -13.048 -13.389 -13.925 -14.187 -14.204
4.300 -1.507 0.631 -3.706 -6.719 -8.793 -9.602 -10.626 -10.513 -11.431 -11.517 -11.967 -12.457 -13.025 -13.371 -13.916 -14.186 -14.207
4.400 -1.419 0.796 -3.615 -6.622 -8.721 -9.539 -10.574 -10.462 -11.389 -11.480 -11.931 -12.426 -13.002 -13.353 -13.908 -14.185 -14.211
4.500 -1.331 0.960 -3.526 -6.526 -8.650 -9.477 -10.522 -10.412 -11.346 -11.443 -11.896 -12.396 -12.979 -13.336 -13.900 -14.185 -14.216
4.600 -1.243 1.123 -3.436 -6.429 -8.577 -9.414 -10.469 -10.360 -11.302 -11.406 -11.860 -12.365 -12.956 -13.318 -13.891 -14.184 -14.221
4.700 -1.156 1.286 -3.347 -6.332 -8.505 -9.350 -10.415 -10.309 -11.258 -11.368 -11.824 -12.334 -12.932 -13.300 -13.883 -14.184 -14.226
4.800 -1.070 1.446 -3.258 -6.235 -8.432 -9.286 -10.362 -10.257 -11.214 -11.330 -11.788 -12.302 -12.909 -13.281 -13.874 -14.184 -14.232
4.900 -0.983 1.606 -3.170 -6.138 -8.359 -9.222 -10.307 -10.204 -11.169 -11.291 -11.751 -12.270 -12.884 -13.262 -13.866 -14.184 -14.237
5.000 -0.897 1.764 -3.082 -6.040 -8.286 -9.157 -10.253 -10.151 -11.124 -11.252 -11.713 -12.237 -12.859 -13.243 -13.856 -14.183 -14.243
5.100 -0.812 1.920 -2.994 -5.944 -8.213 -9.092 -10.198 -10.098 -11.078 -11.213 -11.675 -12.204 -12.834 -13.224 -13.847 -14.183 -14.249
5.200 -0.791 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.084 -11.066 -11.202 -11.665 -12.194 -12.826 -13.217 -13.842 -14.180 -14.247
5.300 -0.788 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.081 -11.062 -11.198 -11.661 -12.190 -12.823 -13.213 -13.839 -14.176 -14.243
5.400 -0.784 1.962 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.058 -11.195 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
5.500 -0.780 1.966 -2.962 -5.910 -8.183 -9.064 -10.172 -10.073 -11.054 -11.191 -11.653 -12.182 -12.815 -13.205 -13.831 -14.168 -14.235
5.600 -0.776 1.970 -2.958 -5.906 -8.179 -9.060 -10.168 -10.069 -11.051 -11.187 -11.649 -12.179 -12.811 -13.201 -13.827 -14.164 -14.231
5.700 -0.772 1.974 -2.954 -5.902 -8.175 -9.056 -10.164 -10.065 -11.046 -11.183 -11.645 -12.174 -12.807 -13.197 -13.823 -14.160 -14.227
5.800 -0.767 1.978 -2.950 -5.897 -8.171 -9.052 -10.160 -10.060 -11.042 -11.178 -11.641 -12.170 -12.803 -13.193 -13.818 -14.156 -14.223
5.900 -0.763 1.982 -2.945 -5.893 -8.166 -9.047 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.188 -13.814 -14.152 -14.219
6.000 -0.759 1.987 -2.941 -5.888 -8.162 -9.043 -10.151 -10.051 -11.033 -11.169 -11.632 -12.161 -12.794 -13.184 -13.809 -14.147 -14.214
6.100 -0.754 1.992 -2.936 -5.884 -8.157 -9.038 -10.146 -10.047 -11.029 -11.165 -11.627 -12.157 -12.789 -13.179 -13.805 -14.142 -14.209
6.200 -0.749 1.996 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.138 -14.205
6.300 -0.744 2.002 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.169 -13.795 -14.132 -14.199
6.400 -0.739 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.032 -11.013 -11.149 -11.612 -12.141 -12.774 -13.164 -13.789 -14.127 -14.194
6.500 -0.733 2.013 -2.915 -5.863 -8.136 -9.017 -10.125 -10.026 -11.008 -11.144 -11.606 -12.136 -12.768 -13.158 -13.784 -14.121 -14.189
6.600 -0.727 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.020 -11.002 -11.138 -11.601 -12.130 -12.762 -13.153 -13.778 -14.116 -14.183
6.700 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.114 -10.014 -10.996 -11.132 -11.595 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
6.800 -0.715 2.031 -2.897 -5.845 -8.118 -8.999 -10.107 -10.008 -10.990 -11.126 -11.588 -12.118 -12.750 -13.140 -13.766 -14.103 -14.170
6.900 -0.708 2.037 -2.891 -5.838 -8.112 -8.993 -10.101 -10.001 -10.983 -11.119 -11.582 -12.111 -12.744 -13.134 -13.759 -14.097 -14.164
7.000 -0.702 2.044 -2.884 -5.832 -8.105 -8.986 -10.094 -9.995 -10.976 -11.113 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
7.100 -0.695 2.051 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.120 -13.746 -14.083 -14.151
7.200 -0.688 2.058 -2.870 -5.818 -8.091 -8.972 -10.080 -9.981 -10.963 -11.099 -11.561 -12.091 -12.723 -13.113 -13.739 -14.076 -14.143
7.300 -0.680 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.973 -10.955 -11.091 -11.554 -12.083 -12.715 -13.106 -13.731 -14.069 -14.136
7.400 -0.673 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
7.500 -0.665 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.958 -10.939 -11.075 -11.538 -12.067 -12.700 -13.090 -13.716 -14.053 -14.120
7.600 -0.657 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.950 -10.931 -11.067 -11.530 -12.059 -12.692 -13.082 -13.707 -14.045 -14.112
7.700 -0.648 2.097 -2.830 -5.778 -8.051 -8.932 -10.040 -9.941 -10.923 -11.059 -11.521 -12.051 -12.683 -13.073 -13.699 -14.037 -14.104
7.800 -0.639 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.932 -10.914 -11.050 -11.513 -12.042 -12.674 -13.065 -13.690 -14.028 -14.095
7.900 -0.630 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.923 -10.905 -11.041 -11.504 -12.033 -12.665 -13.056 -13.681 -14.019 -14.086
8.000 -0.621 2.124 -2.803 -5.751 -8.024 -8.905 -10.013 -9.914 -10.896 -11.032 -11.494 -12.024 -12.656 -13.046 -13.672 -14.010 -14.077
8.100 -0.612 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.905 -10.886 -11.022 -11.485 -12.014 -12.647 -13.037 -13.663 -14.000 -14.067
8.200 -0.602 2.144 -2.784 -5.732 -8.005 -8.886 -9.994 -9.895 -10.877 -11.013 -11.475 -12.005 -12.637 -13.027 -13.653 -13.990 -14.058
8.300 -0.592 2.154 -2.774 -5.722 -7.995 -8.876 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.017 -13.643 -13.981 -14.048
8.400 -0.582 2.164 -2.764 -5.712 -7.985 -8.866 -9.974 -9.875 -10.856 -10.993 -11.455 -11.985 -12.617 -13.007 -13.633 -13.970 -14.037
8.500 -0.571 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.864 -10.846 -10.982 -11.445 -11.974 -12.606 -12.997 -13.622 -13.960 -14.027
8.600 -0.561 2.185 -2.743 -5.690 -7.964 -8.845 -9.953 -9.854 -10.835 -10.971 -11.434 -11.963 -12.596 -12.986 -13.611 -13.949 -14.016
8.700 -0.549 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.842 -10.824 -10.960 -11.423 -11.952 -12.585 -12.975 -13.600 -13.938 -14.005
