# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.842 -7.686 -7.510 -6.784 -6.454 -6.292 -6.007 -6.120 -5.769 -5.934 -5.637 -5.374 -5.075 -4.843 -4.370 -3.753 -3.179
0.100 -13.740 -13.822 -13.805 -13.656 -13.495 -13.404 -13.237 -13.298 -13.083 -13.170 -12.994 -12.811 -12.591 -12.413 -12.042 -11.525 -11.025
0.200 -14.156 -14.330 -14.395 -14.476 -14.383 -14.319 -14.195 -14.239 -14.069 -14.131 -13.994 -13.835 -13.638 -13.476 -13.134 -12.646 -12.169
0.300 -14.158 -14.409 -14.551 -14.830 -14.800 -14.761 -14.675 -14.704 -14.575 -14.616 -14.513 -14.376 -14.199 -14.050 -13.732 -13.268 -12.809
0.400 -13.947 -14.269 -14.495 -14.968 -15.003 -14.990 -14.944 -14.957 -14.870 -14.891 -14.822 -14.707 -14.551 -14.416 -14.121 -13.679 -13.237
0.500 -13.600 -13.989 -14.306 -14.976 -15.079 -15.094 -15.089 -15.087 -15.044 -15.045 -15.011 -14.919 -14.785 -14.663 -14.393 -13.974 -13.548
0.600 -13.129 -13.581 -14.004 -14.879 -15.057 -15.102 -15.142 -15.125 -15.128 -15.110 -15.111 -15.045 -14.935 -14.829 -14.585 -14.190 -13.782
0.700 -12.559 -13.067 -13.608 -14.697 -14.956 -15.034 -15.122 -15.089 -15.142 -15.105 -15.143 -15.105 -15.021 -14.932 -14.718 -14.349 -13.960
0.800 -11.943 -12.492 -13.158 -14.453 -14.796 -14.909 -15.046 -14.998 -15.103 -15.049 -15.124 -15.114 -15.059 -14.988 -14.806 -14.466 -14.097
0.900 -11.359 -11.926 -12.705 -14.177 -14.599 -14.746 -14.931 -14.870 -15.025 -14.956 -15.066 -15.085 -15.059 -15.007 -14.859 -14.549 -14.201
1.000 -10.894 -11.463 -12.317 -13.909 -14.396 -14.572 -14.799 -14.726 -14.925 -14.847 -14.986 -15.032 -15.035 -15.003 -14.889 -14.607 -14.277
1.100 -10.574 -11.140 -12.031 -13.684 -14.214 -14.411 -14.668 -14.588 -14.820 -14.738 -14.898 -14.967 -14.996 -14.982 -14.900 -14.648 -14.336
1.200 -10.362 -10.930 -11.843 -13.527 -14.078 -14.285 -14.560 -14.477 -14.730 -14.647 -14.821 -14.905 -14.955 -14.956 -14.903 -14.678 -14.385
1.300 -10.203 -10.774 -11.714 -13.426 -13.987 -14.200 -14.484 -14.400 -14.663 -14.580 -14.761 -14.856 -14.920 -14.933 -14.903 -14.701 -14.425
1.400 -10.067 -10.639 -11.614 -13.362 -13.935 -14.152 -14.440 -14.355 -14.624 -14.541 -14.726 -14.826 -14.899 -14.918 -14.906 -14.724 -14.462
1.500 -9.940 -10.510 -11.524 -13.317 -13.905 -14.126 -14.420 -14.334 -14.607 -14.524 -14.711 -14.814 -14.891 -14.915 -14.915 -14.747 -14.498
1.600 -9.820 -10.386 -11.440 -13.281 -13.888 -14.115 -14.416 -14.328 -14.607 -14.522 -14.713 -14.818 -14.898 -14.924 -14.931 -14.773 -14.534
1.700 -9.699 -10.258 -11.354 -13.245 -13.874 -14.109 -14.419 -14.329 -14.616 -14.529 -14.724 -14.832 -14.914 -14.942 -14.953 -14.803 -14.571
1.800 -9.582 -10.134 -11.270 -13.209 -13.861 -14.105 -14.426 -14.333 -14.630 -14.540 -14.741 -14.853 -14.937 -14.966 -14.980 -14.835 -14.609
1.900 -9.464 -10.006 -11.184 -13.169 -13.846 -14.099 -14.433 -14.336 -14.644 -14.553 -14.760 -14.876 -14.964 -14.994 -15.010 -14.868 -14.647
2.000 -9.348 -9.879 -11.098 -13.128 -13.829 -14.092 -14.439 -14.340 -14.660 -14.566 -14.780 -14.902 -14.995 -15.028 -15.045 -14.901 -14.677
2.100 -9.234 -9.753 -11.012 -13.086 -13.811 -14.084 -14.444 -14.342 -14.675 -14.580 -14.801 -14.930 -15.028 -15.064 -15.082 -14.935 -14.706
2.200 -9.119 -9.625 -10.925 -13.040 -13.789 -14.072 -14.445 -14.341 -14.686 -14.590 -14.818 -14.954 -15.059 -15.098 -15.119 -14.970 -14.737
2.300 -9.005 -9.496 -10.836 -12.993 -13.765 -14.058 -14.444 -14.337 -14.695 -14.598 -14.833 -14.975 -15.087 -15.130 -15.154 -15.005 -14.770
2.400 -8.892 -9.367 -10.748 -12.943 -13.739 -14.042 -14.440 -14.331 -14.701 -14.603 -14.845 -14.994 -15.113 -15.159 -15.189 -15.040 -14.803
2.500 -8.781 -9.239 -10.660 -12.893 -13.711 -14.024 -14.434 -14.323 -14.705 -14.607 -14.855 -15.011 -15.137 -15.187 -15.222 -15.075 -14.837
2.600 -8.669 -9.109 -10.570 -12.840 -13.681 -14.003 -14.426 -14.313 -14.707 -14.608 -14.862 -15.025 -15.158 -15.212 -15.253 -15.109 -14.871
2.700 -8.556 -8.977 -10.478 -12.784 -13.648 -13.979 -14.414 -14.300 -14.705 -14.606 -14.867 -15.036 -15.177 -15.235 -15.282 -15.141 -14.903
2.800 -8.446 -8.846 -10.387 -12.728 -13.614 -13.955 -14.402 -14.285 -14.703 -14.603 -14.870 -15.046 -15.194 -15.257 -15.310 -15.172 -14.936
2.900 -8.337 -8.715 -10.297 -12.670 -13.579 -13.929 -14.388 -14.270 -14.698 -14.599 -14.872 -15.055 -15.209 -15.277 -15.336 -15.203 -14.967
3.000 -8.226 -8.581 -10.204 -12.610 -13.541 -13.900 -14.371 -14.251 -14.691 -14.592 -14.871 -15.060 -15.222 -15.294 -15.361 -15.231 -14.998
3.100 -8.116 -8.448 -10.112 -12.549 -13.503 -13.870 -14.353 -14.232 -14.683 -14.584 -14.868 -15.064 -15.234 -15.310 -15.384 -15.259 -15.027
3.200 -8.005 -8.312 -10.017 -12.486 -13.461 -13.838 -14.333 -14.210 -14.672 -14.574 -14.864 -15.066 -15.243 -15.324 -15.405 -15.285 -15.056
3.300 -7.897 -8.177 -9.924 -12.422 -13.419 -13.805 -14.311 -14.187 -14.660 -14.563 -14.858 -15.067 -15.251 -15.337 -15.425 -15.311 -15.084
3.400 -7.787 -8.040 -9.829 -12.356 -13.376 -13.771 -14.288 -14.163 -14.646 -14.550 -14.850 -15.066 -15.257 -15.348 -15.444 -15.335 -15.110
3.500 -7.677 -7.902 -9.733 -12.289 -13.330 -13.734 -14.263 -14.136 -14.631 -14.536 -14.841 -15.063 -15.262 -15.358 -15.461 -15.357 -15.136
3.600 -7.569 -7.764 -9.638 -12.220 -13.284 -13.697 -14.237 -14.109 -14.614 -14.520 -14.831 -15.059 -15.265 -15.366 -15.477 -15.379 -15.161
3.700 -7.459 -7.622 -9.540 -12.150 -13.235 -13.657 -14.209 -14.080 -14.595 -14.503 -14.818 -15.053 -15.267 -15.372 -15.492 -15.400 -15.185
3.800 -7.349 -7.481 -9.443 -12.078 -13.185 -13.616 -14.179 -14.049 -14.575 -14.484 -14.804 -15.045 -15.267 -15.377 -15.505 -15.419 -15.208
3.900 -7.241 -7.340 -9.346 -12.006 -13.135 -13.574 -14.149 -14.018 -14.554 -14.465 -14.790 -15.037 -15.266 -15.382 -15.517 -15.438 -15.230
4.000 -7.131 -7.196 -9.247 -11.931 -13.082 -13.531 -14.116 -13.985 -14.531 -14.444 -14.773 -15.027 -15.264 -15.384 -15.528 -15.456 -15.252
