# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.992 -10.786 -10.581 -9.719 -9.350 -9.171 -8.858 -8.983 -8.601 -8.786 -8.460 -8.178 -7.862 -7.619 -7.125 -6.489 -5.902
0.100 -15.563 -15.564 -15.486 -15.139 -14.917 -14.799 -14.588 -14.668 -14.402 -14.517 -14.297 -14.083 -13.833 -13.634 -13.224 -12.670 -12.143
0.200 -15.262 -15.433 -15.489 -15.539 -15.430 -15.358 -15.219 -15.268 -15.080 -15.151 -14.998 -14.826 -14.615 -14.442 -14.078 -13.568 -13.074
0.300 -14.716 -15.011 -15.198 -15.574 -15.569 -15.539 -15.465 -15.489 -15.371 -15.405 -15.311 -15.177 -15.001 -14.851 -14.528 -14.056 -13.590
0.400 -14.080 -14.466 -14.777 -15.431 -15.526 -15.538 -15.526 -15.527 -15.477 -15.480 -15.440 -15.343 -15.203 -15.076 -14.794 -14.360 -13.922
0.500 -13.369 -13.825 -14.262 -15.171 -15.366 -15.420 -15.471 -15.450 -15.467 -15.443 -15.455 -15.396 -15.293 -15.191 -14.952 -14.558 -14.148
0.600 -12.544 -13.059 -13.636 -14.800 -15.101 -15.199 -15.317 -15.275 -15.362 -15.314 -15.377 -15.359 -15.297 -15.221 -15.030 -14.680 -14.301
0.700 -11.593 -12.148 -12.886 -14.313 -14.732 -14.880 -15.069 -15.007 -15.169 -15.101 -15.215 -15.241 -15.225 -15.180 -15.043 -14.742 -14.397
0.800 -10.567 -11.131 -12.040 -13.722 -14.267 -14.470 -14.736 -14.655 -14.896 -14.812 -14.979 -15.053 -15.089 -15.079 -15.003 -14.754 -14.443
0.900 -9.571 -10.110 -11.159 -13.047 -13.720 -13.979 -14.325 -14.227 -14.550 -14.458 -14.674 -14.799 -14.893 -14.922 -14.915 -14.725 -14.454
1.000 -8.741 -9.255 -10.359 -12.352 -13.129 -13.440 -13.859 -13.749 -14.149 -14.058 -14.316 -14.493 -14.648 -14.718 -14.787 -14.664 -14.435
1.100 -8.104 -8.620 -9.718 -11.715 -12.547 -12.892 -13.367 -13.253 -13.714 -13.633 -13.924 -14.147 -14.364 -14.478 -14.627 -14.574 -14.391
1.200 -7.582 -8.111 -9.222 -11.202 -12.036 -12.393 -12.896 -12.783 -13.282 -13.218 -13.528 -13.789 -14.061 -14.217 -14.446 -14.465 -14.330
1.300 -7.097 -7.627 -8.794 -10.802 -11.619 -11.973 -12.479 -12.370 -12.883 -12.836 -13.153 -13.438 -13.756 -13.949 -14.252 -14.341 -14.256
1.400 -6.612 -7.124 -8.380 -10.463 -11.283 -11.633 -12.134 -12.027 -12.540 -12.503 -12.822 -13.119 -13.468 -13.689 -14.056 -14.209 -14.170
1.500 -6.110 -6.585 -7.953 -10.141 -10.998 -11.357 -11.866 -11.758 -12.279 -12.246 -12.569 -12.874 -13.241 -13.478 -13.880 -14.068 -14.052
1.600 -5.588 -6.007 -7.504 -9.806 -10.719 -11.095 -11.623 -11.511 -12.045 -12.014 -12.342 -12.654 -13.033 -13.282 -13.714 -13.934 -13.942
1.700 -5.048 -5.387 -7.032 -9.454 -10.446 -10.853 -11.416 -11.300 -11.863 -11.832 -12.173 -12.495 -12.882 -13.136 -13.573 -13.798 -13.810
1.800 -4.491 -4.725 -6.536 -9.075 -10.157 -10.601 -11.209 -11.088 -11.688 -11.661 -12.016 -12.353 -12.752 -13.009 -13.448 -13.669 -13.678
1.900 -3.919 -4.020 -6.017 -8.666 -9.846 -10.330 -10.986 -10.862 -11.502 -11.481 -11.851 -12.205 -12.620 -12.885 -13.328 -13.550 -13.557
2.000 -3.340 -3.276 -5.481 -8.231 -9.516 -10.042 -10.749 -10.623 -11.304 -11.293 -11.677 -12.051 -12.486 -12.759 -13.213 -13.437 -13.444
2.100 -2.755 -2.488 -4.929 -7.768 -9.167 -9.738 -10.498 -10.371 -11.095 -11.096 -11.495 -11.890 -12.346 -12.631 -13.098 -13.328 -13.336
2.200 -2.174 -1.661 -4.370 -7.283 -8.803 -9.421 -10.236 -10.110 -10.877 -10.894 -11.305 -11.721 -12.202 -12.499 -12.983 -13.221 -13.233
2.300 -1.606 -0.800 -3.813 -6.782 -8.431 -9.097 -9.967 -9.844 -10.653 -10.687 -11.110 -11.548 -12.053 -12.365 -12.867 -13.116 -13.132
2.400 -1.063 0.082 -3.274 -6.277 -8.059 -8.773 -9.697 -9.577 -10.427 -10.479 -10.913 -11.371 -11.902 -12.228 -12.751 -13.013 -13.035
2.500 -0.555 0.974 -2.763 -5.778 -7.693 -8.454 -9.429 -9.313 -10.200 -10.272 -10.715 -11.192 -11.748 -12.089 -12.634 -12.910 -12.939
2.600 -0.094 1.840 -2.295 -5.303 -7.344 -8.147 -9.169 -9.057 -9.977 -10.069 -10.519 -11.014 -11.593 -11.948 -12.515 -12.807 -12.845
2.700 0.307 2.620 -1.886 -4.874 -7.023 -7.862 -8.922 -8.815 -9.763 -9.873 -10.328 -10.838 -11.439 -11.808 -12.397 -12.704 -12.752
2.800 0.644 3.249 -1.542 -4.506 -6.736 -7.602 -8.693 -8.591 -9.560 -9.685 -10.145 -10.667 -11.287 -11.668 -12.278 -12.603 -12.661
2.900 0.888 3.634 -1.294 -4.242 -6.515 -7.396 -8.504 -8.405 -9.387 -9.523 -9.985 -10.515 -11.147 -11.537 -12.163 -12.500 -12.568
3.000 0.992 3.738 -1.190 -4.138 -6.411 -7.292 -8.400 -8.301 -9.283 -9.419 -9.881 -10.411 -11.043 -11.433 -12.059 -12.397 -12.464
3.100 1.092 3.838 -1.090 -4.038 -6.311 -7.192 -8.300 -8.201 -9.183 -9.319 -9.781 -10.311 -10.943 -11.333 -11.959 -12.296 -12.363
3.200 1.188 3.934 -0.994 -3.942 -6.215 -7.096 -8.204 -8.105 -9.086 -9.223 -9.685 -10.215 -10.847 -11.237 -11.863 -12.200 -12.267
3.300 1.280 4.026 -0.902 -3.850 -6.123 -7.004 -8.112 -8.013 -8.994 -9.131 -9.593 -10.123 -10.755 -11.145 -11.771 -12.108 -12.175
3.400 1.368 4.114 -0.814 -3.761 -6.035 -6.916 -8.024 -7.925 -8.906 -9.043 -9.505 -10.034 -10.667 -11.057 -11.683 -12.020 -12.087
3.500 1.452 4.198 -0.730 -3.678 -5.951 -6.832 -7.940 -7.841 -8.823 -8.959 -9.421 -9.951 -10.583 -10.973 -11.599 -11.936 -12.003
3.600 1.532 4.278 -0.650 -3.597 -5.871 -6.752 -7.860 -7.761 -8.742 -8.879 -9.341 -9.870 -10.503 -10.893 -11.519 -11.856 -11.923
3.700 1.609 4.354 -0.574 -3.521 -5.795 -6.676 -7.783 -7.684 -8.666 -8.802 -9.264 -9.794 -10.426 -10.817 -11.442 -11.780 -11.847
3.800 1.682 4.427 -0.501 -3.448 -5.722 -6.603 -7.710 -7.611 -8.593 -8.729 -9.191 -9.721 -10.353 -10.744 -11.369 -11.707 -11.774
3.900 1.752 4.497 -0.431 -3.378 -5.652 -6.533 -7.641 -7.541 -8.523 -8.659 -9.122 -9.651 -10.283 -10.674 -11.299 -11.637 -11.704
4.000 1.819 4.564 -0.364 -3.311 -5.585 -6.466 -7.574 -7.474 -8.456 -8.592 -9.055 -9.584 -10.217 -10.607 -11.232 -11.570 -11.637
