# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.998 -6.873 -6.713 -6.054 -5.741 -5.585 -5.311 -5.418 -5.079 -5.237 -4.951 -4.693 -4.400 -4.171 -3.705 -3.093 -2.523
0.100 -10.942 -11.254 -11.478 -11.969 -12.026 -12.025 -11.998 -12.005 -11.940 -11.951 -11.900 -11.797 -11.650 -11.518 -11.220 -10.762 -10.298
0.200 -10.886 -11.306 -11.684 -12.496 -12.673 -12.723 -12.773 -12.753 -12.772 -12.749 -12.762 -12.709 -12.611 -12.511 -12.272 -11.866 -11.438
0.300 -10.701 -11.183 -11.679 -12.712 -12.973 -13.059 -13.162 -13.126 -13.202 -13.160 -13.215 -13.195 -13.133 -13.057 -12.860 -12.492 -12.090
0.400 -10.473 -10.996 -11.597 -12.805 -13.138 -13.253 -13.400 -13.350 -13.472 -13.417 -13.505 -13.512 -13.478 -13.421 -13.259 -12.923 -12.543
0.500 -10.246 -10.795 -11.488 -12.842 -13.236 -13.377 -13.560 -13.500 -13.660 -13.595 -13.709 -13.739 -13.730 -13.689 -13.557 -13.248 -12.887
0.600 -10.013 -10.578 -11.357 -12.840 -13.290 -13.454 -13.670 -13.602 -13.795 -13.722 -13.859 -13.909 -13.921 -13.896 -13.790 -13.506 -13.163
0.700 -9.778 -10.350 -11.212 -12.812 -13.313 -13.499 -13.745 -13.669 -13.893 -13.815 -13.971 -14.040 -14.072 -14.060 -13.980 -13.718 -13.391
0.800 -9.541 -10.114 -11.055 -12.762 -13.314 -13.520 -13.794 -13.712 -13.964 -13.882 -14.056 -14.141 -14.193 -14.194 -14.137 -13.897 -13.584
0.900 -9.313 -9.881 -10.899 -12.702 -13.301 -13.527 -13.827 -13.739 -14.018 -13.931 -14.122 -14.223 -14.292 -14.305 -14.270 -14.050 -13.751
1.000 -9.086 -9.644 -10.737 -12.631 -13.274 -13.519 -13.844 -13.751 -14.054 -13.965 -14.170 -14.287 -14.372 -14.397 -14.382 -14.182 -13.896
1.100 -8.852 -9.395 -10.564 -12.544 -13.233 -13.496 -13.846 -13.748 -14.076 -13.985 -14.204 -14.335 -14.438 -14.473 -14.479 -14.297 -14.025
1.200 -8.631 -9.153 -10.395 -12.455 -13.186 -13.467 -13.841 -13.738 -14.089 -13.997 -14.229 -14.373 -14.492 -14.538 -14.563 -14.399 -14.140
1.300 -8.398 -8.895 -10.213 -12.351 -13.126 -13.424 -13.822 -13.715 -14.089 -13.996 -14.241 -14.399 -14.533 -14.590 -14.635 -14.489 -14.242
1.400 -8.174 -8.642 -10.035 -12.244 -13.061 -13.377 -13.797 -13.686 -14.083 -13.989 -14.246 -14.417 -14.566 -14.634 -14.698 -14.569 -14.334
1.500 -7.944 -8.378 -9.847 -12.126 -12.986 -13.320 -13.763 -13.649 -14.067 -13.973 -14.242 -14.426 -14.591 -14.669 -14.752 -14.640 -14.417
1.600 -7.716 -8.112 -9.659 -12.004 -12.906 -13.256 -13.722 -13.604 -14.044 -13.951 -14.230 -14.428 -14.608 -14.696 -14.797 -14.703 -14.492
1.700 -7.489 -7.843 -9.467 -11.875 -12.819 -13.187 -13.675 -13.555 -14.015 -13.924 -14.213 -14.424 -14.618 -14.717 -14.837 -14.759 -14.561
1.800 -7.255 -7.559 -9.266 -11.735 -12.722 -13.108 -13.618 -13.495 -13.977 -13.888 -14.188 -14.411 -14.621 -14.730 -14.869 -14.809 -14.622
1.900 -7.025 -7.277 -9.066 -11.593 -12.623 -13.026 -13.558 -13.432 -13.935 -13.848 -14.157 -14.393 -14.618 -14.738 -14.896 -14.852 -14.678
2.000 -6.794 -6.988 -8.862 -11.444 -12.517 -12.937 -13.491 -13.364 -13.887 -13.803 -14.122 -14.370 -14.611 -14.740 -14.917 -14.891 -14.728
2.100 -6.557 -6.687 -8.650 -11.285 -12.402 -12.840 -13.417 -13.288 -13.831 -13.751 -14.079 -14.340 -14.597 -14.737 -14.933 -14.925 -14.774
2.200 -6.320 -6.381 -8.435 -11.120 -12.281 -12.737 -13.337 -13.206 -13.770 -13.694 -14.031 -14.305 -14.577 -14.728 -14.944 -14.953 -14.815
2.300 -6.085 -6.073 -8.220 -10.952 -12.157 -12.631 -13.253 -13.121 -13.706 -13.634 -13.980 -14.266 -14.554 -14.716 -14.951 -14.977 -14.852
2.400 -5.846 -5.752 -7.998 -10.773 -12.026 -12.518 -13.164 -13.030 -13.636 -13.570 -13.924 -14.223 -14.528 -14.700 -14.955 -14.997 -14.883
2.500 -5.602 -5.420 -7.770 -10.588 -11.888 -12.401 -13.071 -12.937 -13.564 -13.504 -13.867 -14.179 -14.501 -14.684 -14.956 -15.011 -14.903
2.600 -5.360 -5.083 -7.541 -10.397 -11.747 -12.280 -12.974 -12.839 -13.488 -13.435 -13.806 -14.132 -14.470 -14.664 -14.954 -15.022 -14.921
2.700 -5.120 -4.742 -7.311 -10.202 -11.602 -12.155 -12.873 -12.739 -13.409 -13.363 -13.742 -14.081 -14.436 -14.641 -14.948 -15.030 -14.936
2.800 -4.874 -4.387 -7.074 -9.998 -11.449 -12.022 -12.766 -12.631 -13.324 -13.285 -13.672 -14.024 -14.397 -14.613 -14.939 -15.034 -14.949
2.900 -4.628 -4.025 -6.835 -9.786 -11.290 -11.884 -12.653 -12.519 -13.234 -13.204 -13.598 -13.964 -14.354 -14.582 -14.927 -15.037 -14.960
3.000 -4.378 -3.649 -6.590 -9.566 -11.124 -11.739 -12.534 -12.401 -13.137 -13.117 -13.519 -13.897 -14.305 -14.545 -14.910 -15.035 -14.967
3.100 -4.129 -3.268 -6.344 -9.341 -10.954 -11.591 -12.412 -12.280 -13.038 -13.028 -13.436 -13.828 -14.254 -14.506 -14.890 -15.030 -14.971
3.200 -3.881 -2.881 -6.098 -9.111 -10.780 -11.439 -12.286 -12.155 -12.935 -12.935 -13.350 -13.755 -14.199 -14.463 -14.867 -15.023 -14.974
3.300 -3.631 -2.483 -5.848 -8.873 -10.600 -11.281 -12.155 -12.026 -12.827 -12.839 -13.260 -13.678 -14.141 -14.417 -14.842 -15.014 -14.974
3.400 -3.379 -2.074 -5.595 -8.628 -10.415 -11.118 -12.019 -11.892 -12.715 -12.738 -13.165 -13.597 -14.079 -14.367 -14.813 -15.002 -14.973
3.500 -3.127 -1.656 -5.340 -8.377 -10.224 -10.951 -11.878 -11.754 -12.598 -12.634 -13.067 -13.512 -14.012 -14.313 -14.781 -14.987 -14.968
3.600 -2.875 -1.230 -5.085 -8.121 -10.030 -10.780 -11.734 -11.612 -12.478 -12.527 -12.965 -13.423 -13.942 -14.256 -14.745 -14.969 -14.961
3.700 -2.627 -0.803 -4.833 -7.863 -9.834 -10.607 -11.588 -11.469 -12.355 -12.418 -12.861 -13.331 -13.870 -14.196 -14.707 -14.948 -14.952
3.800 -2.381 -0.372 -4.583 -7.604 -9.637 -10.432 -11.439 -11.324 -12.230 -12.307 -12.754 -13.237 -13.794 -14.133 -14.666 -14.926 -14.941
3.900 -2.139 0.057 -4.336 -7.343 -9.438 -10.255 -11.288 -11.177 -12.103 -12.194 -12.645 -13.140 -13.716 -14.067 -14.623 -14.901 -14.928
4.000 -1.900 0.483 -4.092 -7.083 -9.238 -10.077 -11.136 -11.028 -11.973 -12.078 -12.534 -13.040 -13.635 -13.999 -14.577 -14.874 -14.913
4.100 -1.669 0.894 -3.856 -6.827 -9.040 -9.900 -10.982 -10.879 -11.842 -11.962 -12.421 -12.938 -13.551 -13.927 -14.528 -14.844 -14.896
4.200 -1.444 1.283 -3.627 -6.577 -8.845 -9.723 -10.829 -10.729 -11.709 -11.843 -12.305 -12.834 -13.464 -13.853 -14.476 -14.811 -14.876
4.300 -1.381 1.365 -3.564 -6.511 -8.785 -9.666 -10.774 -10.675 -11.656 -11.793 -12.255 -12.784 -13.417 -13.807 -14.433 -14.771 -14.838
4.400 -1.339 1.407 -3.522 -6.469 -8.743 -9.624 -10.732 -10.633 -11.614 -11.751 -12.213 -12.742 -13.375 -13.765 -14.391 -14.729 -14.796
4.500 -1.297 1.449 -3.479 -6.427 -8.700 -9.581 -10.689 -10.590 -11.572 -11.708 -12.171 -12.700 -13.332 -13.723 -14.348 -14.686 -14.753
4.600 -1.254 1.492 -3.437 -6.384 -8.658 -9.539 -10.647 -10.547 -11.529 -11.665 -12.128 -12.657 -13.290 -13.680 -14.306 -14.643 -14.710
4.700 -1.210 1.536 -3.393 -6.340 -8.614 -9.495 -10.603 -10.503 -11.485 -11.621 -12.084 -12.613 -13.246 -13.636 -14.262 -14.599 -14.667
4.800 -1.166 1.580 -3.348 -6.296 -8.569 -9.450 -10.558 -10.459 -11.441 -11.577 -12.039 -12.569 -13.201 -13.592 -14.217 -14.555 -14.622
4.900 -1.121 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
5.000 -1.075 1.671 -3.257 -6.205 -8.478 -9.359 -10.467 -10.368 -11.350 -11.486 -11.949 -12.478 -13.110 -13.501 -14.126 -14.464 -14.531
5.100 -1.029 1.717 -3.211 -6.159 -8.432 -9.313 -10.421 -10.322 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.080 -14.418 -14.485
5.200 -0.983 1.763 -3.165 -6.112 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
5.300 -0.936 1.810 -3.119 -6.066 -8.340 -9.221 -10.329 -10.230 -11.211 -11.348 -11.810 -12.340 -12.972 -13.362 -13.988 -14.326 -14.393
5.400 -0.890 1.856 -3.073 -6.020 -8.294 -9.175 -10.283 -10.183 -11.165 -11.301 -11.764 -12.293 -12.926 -13.316 -13.942 -14.279 -14.346
5.500 -0.844 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.270 -13.895 -14.233 -14.300
5.600 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
5.700 -0.750 1.996 -2.932 -5.880 -8.153 -9.034 -10.142 -10.043 -11.025 -11.161 -11.623 -12.153 -12.785 -13.176 -13.801 -14.139 -14.206
5.800 -0.703 2.043 -2.885 -5.833 -8.106 -8.988 -10.095 -9.996 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
5.900 -0.656 2.090 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.931 -11.067 -11.529 -12.059 -12.691 -13.082 -13.707 -14.045 -14.112
6.000 -0.609 2.137 -2.791 -5.739 -8.013 -8.894 -10.002 -9.902 -10.884 -11.020 -11.483 -12.012 -12.645 -13.035 -13.661 -13.998 -14.065
6.100 -0.562 2.184 -2.745 -5.692 -7.966 -8.847 -9.955 -9.856 -10.837 -10.974 -11.436 -11.965 -12.598 -12.988 -13.614 -13.952 -14.019
6.200 -0.516 2.230 -2.698 -5.646 -7.920 -8.801 -9.909 -9.809 -10.791 -10.927 -11.390 -11.919 -12.552 -12.942 -13.568 -13.905 -13.972
6.300 -0.470 2.276 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.506 -12.896 -13.522 -13.859 -13.926
6.400 -0.425 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.718 -10.700 -10.836 -11.298 -11.828 -12.460 -12.851 -13.476 -13.814 -13.881
6.500 -0.379 2.367 -2.562 -5.509 -7.783 -8.664 -9.772 -9.673 -10.654 -10.791 -11.253 -11.782 -12.415 -12.805 -13.431 -13.769 -13.836
6.600 -0.334 2.412 -2.517 -5.464 -7.738 -8.619 -9.727 -9.628 -10.609 -10.745 -11.208 -11.737 -12.370 -12.760 -13.386 -13.723 -13.791
6.700 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.701 -11.163 -11.693 -12.325 -12.715 -13.341 -13.679 -13.746
6.800 -0.245 2.501 -2.428 -5.375 -7.649 -8.530 -9.638 -9.539 -10.520 -10.656 -11.119 -11.648 -12.281 -12.671 -13.297 -13.634 -13.702
6.900 -0.201 2.545 -2.384 -5.331 -7.605 -8.486 -9.594 -9.495 -10.476 -10.613 -11.075 -11.604 -12.237 -12.627 -13.253 -13.591 -13.658
