# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.854 -9.650 -9.446 -8.590 -8.223 -8.045 -7.733 -7.857 -7.476 -7.661 -7.335 -7.054 -6.739 -6.496 -6.003 -5.368 -4.781
0.100 -14.668 -14.633 -14.541 -14.171 -13.962 -13.853 -13.657 -13.730 -13.484 -13.588 -13.385 -13.183 -12.943 -12.751 -12.351 -11.802 -11.277
0.200 -14.602 -14.703 -14.715 -14.679 -14.571 -14.503 -14.375 -14.421 -14.249 -14.313 -14.174 -14.015 -13.816 -13.650 -13.297 -12.792 -12.298
0.300 -14.236 -14.460 -14.584 -14.843 -14.826 -14.795 -14.724 -14.747 -14.638 -14.670 -14.583 -14.458 -14.292 -14.148 -13.833 -13.361 -12.890
0.400 -13.812 -14.134 -14.368 -14.880 -14.945 -14.948 -14.927 -14.932 -14.875 -14.884 -14.839 -14.744 -14.606 -14.481 -14.198 -13.756 -13.305
0.500 -13.400 -13.793 -14.128 -14.853 -14.992 -15.025 -15.050 -15.038 -15.030 -15.018 -15.011 -14.942 -14.830 -14.722 -14.469 -14.053 -13.620
0.600 -13.018 -13.461 -13.885 -14.787 -14.994 -15.055 -15.121 -15.096 -15.131 -15.103 -15.128 -15.084 -14.996 -14.903 -14.678 -14.286 -13.870
0.700 -12.658 -13.137 -13.641 -14.695 -14.964 -15.051 -15.155 -15.118 -15.194 -15.151 -15.206 -15.184 -15.120 -15.042 -14.843 -14.475 -14.075
0.800 -12.303 -12.809 -13.390 -14.580 -14.908 -15.021 -15.161 -15.113 -15.226 -15.172 -15.254 -15.254 -15.211 -15.148 -14.975 -14.630 -14.245
0.900 -11.940 -12.469 -13.126 -14.446 -14.831 -14.968 -15.143 -15.085 -15.235 -15.171 -15.277 -15.299 -15.278 -15.230 -15.082 -14.759 -14.390
1.000 -11.559 -12.105 -12.844 -14.292 -14.734 -14.895 -15.104 -15.037 -15.222 -15.150 -15.280 -15.322 -15.323 -15.289 -15.166 -14.866 -14.512
1.100 -11.154 -11.713 -12.541 -14.117 -14.618 -14.803 -15.047 -14.971 -15.190 -15.111 -15.264 -15.326 -15.349 -15.329 -15.233 -14.955 -14.616
1.200 -10.728 -11.291 -12.217 -13.923 -14.484 -14.695 -14.972 -14.889 -15.143 -15.057 -15.232 -15.314 -15.359 -15.354 -15.283 -15.029 -14.705
1.300 -10.283 -10.841 -11.873 -13.711 -14.334 -14.570 -14.882 -14.791 -15.079 -14.989 -15.185 -15.288 -15.355 -15.364 -15.320 -15.088 -14.781
1.400 -9.827 -10.368 -11.515 -13.483 -14.170 -14.432 -14.779 -14.681 -15.004 -14.910 -15.125 -15.249 -15.338 -15.362 -15.344 -15.136 -14.845
1.500 -9.371 -9.882 -11.150 -13.243 -13.995 -14.284 -14.665 -14.560 -14.917 -14.821 -15.055 -15.198 -15.310 -15.349 -15.358 -15.174 -14.899
1.600 -8.922 -9.389 -10.782 -12.994 -13.811 -14.125 -14.541 -14.430 -14.820 -14.723 -14.975 -15.138 -15.272 -15.326 -15.361 -15.201 -14.943
1.700 -8.495 -8.907 -10.422 -12.741 -13.622 -13.962 -14.411 -14.295 -14.716 -14.619 -14.889 -15.070 -15.226 -15.295 -15.357 -15.221 -14.980
1.800 -8.093 -8.443 -10.075 -12.488 -13.430 -13.795 -14.276 -14.156 -14.608 -14.512 -14.797 -14.997 -15.174 -15.258 -15.346 -15.234 -15.009
1.900 -7.718 -8.001 -9.743 -12.238 -13.238 -13.627 -14.139 -14.015 -14.495 -14.402 -14.701 -14.919 -15.117 -15.215 -15.329 -15.240 -15.032
2.000 -7.367 -7.581 -9.427 -11.992 -13.048 -13.460 -14.001 -13.874 -14.381 -14.291 -14.603 -14.838 -15.056 -15.168 -15.307 -15.242 -15.050
2.100 -7.039 -7.181 -9.126 -11.753 -12.861 -13.295 -13.864 -13.734 -14.268 -14.182 -14.506 -14.756 -14.995 -15.120 -15.282 -15.238 -15.062
2.200 -6.722 -6.790 -8.834 -11.516 -12.675 -13.130 -13.726 -13.595 -14.153 -14.073 -14.407 -14.674 -14.932 -15.070 -15.256 -15.231 -15.067
2.300 -6.416 -6.403 -8.549 -11.281 -12.491 -12.967 -13.589 -13.457 -14.040 -13.965 -14.310 -14.592 -14.870 -15.021 -15.229 -15.221 -15.066
2.400 -6.112 -6.013 -8.264 -11.044 -12.305 -12.802 -13.450 -13.317 -13.924 -13.856 -14.211 -14.508 -14.805 -14.969 -15.199 -15.208 -15.065
2.500 -5.814 -5.619 -7.982 -10.805 -12.117 -12.635 -13.310 -13.176 -13.807 -13.745 -14.109 -14.421 -14.738 -14.915 -15.167 -15.195 -15.062
2.600 -5.515 -5.216 -7.697 -10.561 -11.926 -12.465 -13.166 -13.031 -13.686 -13.632 -14.005 -14.331 -14.667 -14.857 -15.132 -15.179 -15.058
2.700 -5.216 -4.803 -7.409 -10.311 -11.730 -12.290 -13.018 -12.883 -13.561 -13.516 -13.897 -14.238 -14.594 -14.797 -15.095 -15.161 -15.053
