# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.773 -6.651 -6.495 -5.850 -5.542 -5.389 -5.118 -5.224 -4.890 -5.045 -4.763 -4.508 -4.218 -3.991 -3.527 -2.918 -2.350
0.100 -11.230 -11.474 -11.610 -11.890 -11.882 -11.858 -11.799 -11.818 -11.725 -11.752 -11.679 -11.568 -11.418 -11.286 -10.995 -10.548 -10.094
0.200 -11.365 -11.718 -11.983 -12.547 -12.628 -12.639 -12.636 -12.635 -12.601 -12.603 -12.578 -12.503 -12.392 -12.287 -12.046 -11.648 -11.230
0.300 -11.297 -11.720 -12.086 -12.856 -13.005 -13.044 -13.081 -13.066 -13.075 -13.060 -13.067 -13.016 -12.931 -12.844 -12.638 -12.274 -11.881
0.400 -11.167 -11.637 -12.092 -13.027 -13.236 -13.298 -13.369 -13.343 -13.386 -13.359 -13.392 -13.361 -13.295 -13.222 -13.044 -12.707 -12.334
0.500 -11.011 -11.516 -12.050 -13.126 -13.388 -13.472 -13.572 -13.537 -13.611 -13.573 -13.628 -13.614 -13.566 -13.505 -13.349 -13.035 -12.679
0.600 -10.842 -11.373 -11.980 -13.180 -13.491 -13.595 -13.723 -13.679 -13.781 -13.734 -13.809 -13.810 -13.777 -13.727 -13.591 -13.296 -12.956
0.700 -10.669 -11.219 -11.895 -13.206 -13.562 -13.684 -13.838 -13.786 -13.914 -13.859 -13.952 -13.967 -13.949 -13.908 -13.790 -13.513 -13.187
0.800 -10.494 -11.057 -11.798 -13.209 -13.608 -13.748 -13.926 -13.867 -14.020 -13.958 -14.067 -14.095 -14.091 -14.059 -13.957 -13.697 -13.384
0.900 -10.311 -10.882 -11.687 -13.193 -13.633 -13.790 -13.991 -13.926 -14.103 -14.034 -14.159 -14.200 -14.208 -14.185 -14.100 -13.855 -13.553
1.000 -10.129 -10.705 -11.571 -13.164 -13.645 -13.817 -14.041 -13.970 -14.169 -14.095 -14.235 -14.288 -14.309 -14.294 -14.223 -13.994 -13.703
1.100 -9.952 -10.529 -11.454 -13.128 -13.647 -13.835 -14.080 -14.004 -14.224 -14.145 -14.299 -14.364 -14.396 -14.389 -14.333 -14.117 -13.837
1.200 -9.762 -10.336 -11.321 -13.075 -13.631 -13.836 -14.102 -14.020 -14.262 -14.179 -14.346 -14.423 -14.468 -14.469 -14.427 -14.225 -13.955
1.300 -9.587 -10.155 -11.197 -13.023 -13.615 -13.834 -14.121 -14.034 -14.296 -14.209 -14.389 -14.477 -14.533 -14.541 -14.513 -14.324 -14.064
1.400 -9.397 -9.956 -11.057 -12.954 -13.584 -13.818 -14.125 -14.034 -14.315 -14.226 -14.418 -14.517 -14.585 -14.602 -14.587 -14.411 -14.161
1.500 -9.216 -9.762 -10.921 -12.885 -13.550 -13.798 -14.125 -14.030 -14.331 -14.239 -14.442 -14.552 -14.632 -14.656 -14.655 -14.491 -14.251
1.600 -9.030 -9.561 -10.779 -12.808 -13.507 -13.771 -14.117 -14.018 -14.338 -14.244 -14.458 -14.579 -14.671 -14.702 -14.715 -14.563 -14.332
1.700 -8.833 -9.346 -10.625 -12.718 -13.454 -13.732 -14.098 -13.995 -14.335 -14.239 -14.465 -14.597 -14.702 -14.741 -14.767 -14.627 -14.403
1.800 -8.654 -9.146 -10.482 -12.634 -13.405 -13.697 -14.082 -13.976 -14.334 -14.238 -14.474 -14.617 -14.734 -14.781 -14.818 -14.686 -14.466
1.900 -8.463 -8.931 -10.328 -12.539 -13.344 -13.652 -14.056 -13.947 -14.324 -14.227 -14.473 -14.628 -14.757 -14.812 -14.863 -14.739 -14.524
2.000 -8.263 -8.703 -10.163 -12.432 -13.274 -13.596 -14.021 -13.908 -14.305 -14.208 -14.464 -14.631 -14.773 -14.836 -14.900 -14.787 -14.576
2.100 -8.078 -8.488 -10.009 -12.332 -13.208 -13.545 -13.989 -13.873 -14.288 -14.191 -14.457 -14.635 -14.789 -14.860 -14.937 -14.832 -14.626
2.200 -7.886 -8.263 -9.847 -12.223 -13.134 -13.486 -13.948 -13.830 -14.264 -14.167 -14.443 -14.632 -14.799 -14.878 -14.968 -14.873 -14.672
2.300 -7.684 -8.023 -9.675 -12.103 -13.051 -13.417 -13.900 -13.779 -14.231 -14.136 -14.421 -14.621 -14.802 -14.890 -14.994 -14.909 -14.714
2.400 -7.485 -7.783 -9.502 -11.980 -12.965 -13.346 -13.848 -13.725 -14.196 -14.102 -14.396 -14.608 -14.801 -14.898 -15.016 -14.943 -14.753
2.500 -7.291 -7.546 -9.332 -11.858 -12.878 -13.275 -13.796 -13.670 -14.159 -14.067 -14.370 -14.593 -14.800 -14.905 -15.037 -14.974 -14.791
2.600 -7.092 -7.298 -9.156 -11.727 -12.785 -13.196 -13.737 -13.610 -14.117 -14.027 -14.339 -14.573 -14.793 -14.906 -15.053 -15.002 -14.825
2.700 -6.885 -7.039 -8.971 -11.588 -12.683 -13.111 -13.671 -13.542 -14.068 -13.981 -14.301 -14.547 -14.780 -14.903 -15.065 -15.025 -14.855
2.800 -6.675 -6.771 -8.780 -11.442 -12.576 -13.019 -13.599 -13.469 -14.014 -13.930 -14.258 -14.516 -14.764 -14.896 -15.074 -15.046 -14.883
2.900 -6.477 -6.514 -8.600 -11.301 -12.473 -12.931 -13.531 -13.400 -13.962 -13.882 -14.218 -14.487 -14.748 -14.889 -15.082 -15.066 -14.910
3.000 -6.273 -6.246 -8.412 -11.152 -12.362 -12.837 -13.457 -13.324 -13.904 -13.829 -14.173 -14.452 -14.728 -14.878 -15.087 -15.083 -14.934
3.100 -6.064 -5.967 -8.217 -10.995 -12.245 -12.736 -13.376 -13.242 -13.841 -13.770 -14.122 -14.413 -14.703 -14.863 -15.088 -15.097 -14.956
3.200 -5.850 -5.678 -8.016 -10.830 -12.121 -12.628 -13.290 -13.155 -13.773 -13.707 -14.066 -14.369 -14.674 -14.844 -15.086 -15.108 -14.975
3.300 -5.633 -5.380 -7.810 -10.658 -11.991 -12.516 -13.199 -13.063 -13.700 -13.640 -14.006 -14.321 -14.642 -14.822 -15.081 -15.117 -14.992
3.400 -5.426 -5.091 -7.613 -10.491 -11.866 -12.407 -13.110 -12.975 -13.630 -13.575 -13.949 -14.275 -14.610 -14.800 -15.076 -15.125 -15.008
3.500 -5.215 -4.791 -7.410 -10.316 -11.734 -12.292 -13.016 -12.881 -13.554 -13.506 -13.886 -14.224 -14.575 -14.775 -15.068 -15.131 -15.022
3.600 -5.001 -4.483 -7.203 -10.135 -11.596 -12.172 -12.917 -12.782 -13.474 -13.434 -13.820 -14.170 -14.536 -14.746 -15.057 -15.134 -15.034
3.700 -4.782 -4.164 -6.990 -9.946 -11.452 -12.046 -12.813 -12.679 -13.390 -13.357 -13.750 -14.111 -14.493 -14.714 -15.043 -15.135 -15.044
3.800 -4.562 -3.836 -6.774 -9.751 -11.303 -11.915 -12.705 -12.571 -13.301 -13.276 -13.676 -14.049 -14.447 -14.679 -15.027 -15.134 -15.052
3.900 -4.338 -3.499 -6.553 -9.548 -11.149 -11.779 -12.592 -12.459 -13.208 -13.192 -13.598 -13.983 -14.398 -14.641 -15.008 -15.130 -15.058
4.000 -4.124 -3.169 -6.341 -9.351 -10.998 -11.647 -12.482 -12.350 -13.118 -13.111 -13.522 -13.919 -14.350 -14.604 -14.989 -15.126 -15.064
4.100 -3.907 -2.830 -6.124 -9.146 -10.842 -11.510 -12.367 -12.237 -13.023 -13.026 -13.443 -13.852 -14.299 -14.564 -14.968 -15.121 -15.068
4.200 -3.689 -2.482 -5.905 -8.936 -10.681 -11.369 -12.249 -12.120 -12.926 -12.939 -13.361 -13.781 -14.245 -14.521 -14.944 -15.113 -15.070
4.300 -3.468 -2.125 -5.683 -8.719 -10.516 -11.223 -12.127 -12.000 -12.824 -12.848 -13.275 -13.707 -14.188 -14.475 -14.918 -15.103 -15.070
4.400 -3.246 -1.761 -5.460 -8.498 -10.347 -11.074 -12.001 -11.876 -12.720 -12.755 -13.187 -13.631 -14.129 -14.427 -14.890 -15.091 -15.069
4.500 -3.024 -1.388 -5.234 -8.271 -10.175 -10.921 -11.872 -11.750 -12.612 -12.659 -13.096 -13.551 -14.067 -14.377 -14.860 -15.078 -15.066
4.600 -2.802 -1.011 -5.009 -8.042 -10.000 -10.767 -11.741 -11.622 -12.503 -12.562 -13.003 -13.470 -14.002 -14.324 -14.828 -15.062 -15.061
4.700 -2.590 -0.643 -4.793 -7.819 -9.830 -10.616 -11.614 -11.497 -12.396 -12.467 -12.913 -13.390 -13.939 -14.273 -14.796 -15.047 -15.056
