# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.734 -9.532 -9.330 -8.479 -8.113 -7.936 -7.625 -7.749 -7.369 -7.553 -7.229 -6.948 -6.634 -6.391 -5.899 -5.265 -4.678
0.100 -14.372 -14.400 -14.348 -14.101 -13.918 -13.818 -13.637 -13.704 -13.472 -13.567 -13.376 -13.181 -12.948 -12.759 -12.365 -11.822 -11.300
0.200 -14.224 -14.410 -14.488 -14.614 -14.541 -14.486 -14.375 -14.413 -14.258 -14.312 -14.187 -14.034 -13.841 -13.679 -13.331 -12.831 -12.339
0.300 -13.923 -14.209 -14.397 -14.793 -14.809 -14.790 -14.734 -14.751 -14.655 -14.680 -14.604 -14.485 -14.323 -14.182 -13.871 -13.404 -12.936
0.400 -13.636 -13.985 -14.259 -14.853 -14.941 -14.952 -14.942 -14.942 -14.896 -14.899 -14.862 -14.771 -14.636 -14.513 -14.234 -13.795 -13.347
0.500 -13.339 -13.739 -14.090 -14.848 -14.999 -15.036 -15.066 -15.053 -15.050 -15.035 -15.032 -14.965 -14.854 -14.747 -14.497 -14.085 -13.655
0.600 -12.998 -13.445 -13.878 -14.794 -15.004 -15.066 -15.133 -15.107 -15.143 -15.114 -15.140 -15.096 -15.009 -14.917 -14.695 -14.308 -13.895
0.700 -12.604 -13.097 -13.621 -14.697 -14.966 -15.053 -15.156 -15.119 -15.193 -15.151 -15.205 -15.182 -15.118 -15.041 -14.845 -14.482 -14.087
0.800 -12.171 -12.702 -13.326 -14.563 -14.895 -15.007 -15.146 -15.098 -15.209 -15.156 -15.235 -15.234 -15.191 -15.129 -14.959 -14.621 -14.242
0.900 -11.724 -12.283 -13.010 -14.404 -14.798 -14.936 -15.110 -15.052 -15.199 -15.136 -15.241 -15.260 -15.238 -15.190 -15.046 -14.732 -14.370
1.000 -11.294 -11.867 -12.691 -14.228 -14.683 -14.846 -15.055 -14.987 -15.170 -15.097 -15.226 -15.265 -15.264 -15.230 -15.112 -14.821 -14.476
1.100 -10.903 -11.479 -12.389 -14.046 -14.559 -14.745 -14.986 -14.910 -15.126 -15.046 -15.196 -15.255 -15.274 -15.254 -15.160 -14.892 -14.564
1.200 -10.562 -11.134 -12.116 -13.872 -14.434 -14.642 -14.912 -14.830 -15.075 -14.990 -15.159 -15.235 -15.274 -15.266 -15.196 -14.950 -14.638
1.300 -10.262 -10.826 -11.871 -13.707 -14.314 -14.540 -14.837 -14.748 -15.020 -14.932 -15.117 -15.209 -15.266 -15.270 -15.222 -14.997 -14.701
1.400 -9.986 -10.541 -11.646 -13.555 -14.200 -14.443 -14.763 -14.670 -14.965 -14.874 -15.074 -15.180 -15.253 -15.269 -15.241 -15.036 -14.755
1.500 -9.722 -10.265 -11.431 -13.410 -14.093 -14.352 -14.693 -14.596 -14.913 -14.820 -15.032 -15.152 -15.240 -15.266 -15.257 -15.068 -14.798
1.600 -9.460 -9.985 -11.218 -13.267 -13.987 -14.261 -14.624 -14.522 -14.860 -14.765 -14.990 -15.122 -15.225 -15.261 -15.269 -15.097 -14.838
1.700 -9.195 -9.698 -11.001 -13.121 -13.880 -14.170 -14.554 -14.448 -14.806 -14.711 -14.946 -15.091 -15.208 -15.253 -15.279 -15.123 -14.875
1.800 -8.927 -9.403 -10.779 -12.971 -13.770 -14.077 -14.481 -14.372 -14.751 -14.654 -14.901 -15.058 -15.189 -15.243 -15.286 -15.146 -14.909
1.900 -8.653 -9.096 -10.549 -12.812 -13.654 -13.978 -14.405 -14.292 -14.692 -14.595 -14.853 -15.023 -15.167 -15.231 -15.291 -15.165 -14.940
2.000 -8.373 -8.776 -10.310 -12.644 -13.531 -13.872 -14.322 -14.206 -14.628 -14.532 -14.801 -14.984 -15.143 -15.217 -15.293 -15.181 -14.964
2.100 -8.089 -8.447 -10.066 -12.469 -13.400 -13.761 -14.235 -14.115 -14.560 -14.464 -14.745 -14.941 -15.116 -15.199 -15.292 -15.194 -14.986
2.200 -7.797 -8.102 -9.810 -12.281 -13.260 -13.640 -14.139 -14.016 -14.484 -14.390 -14.683 -14.893 -15.083 -15.176 -15.287 -15.204 -15.005
2.300 -7.501 -7.745 -9.547 -12.083 -13.112 -13.511 -14.036 -13.910 -14.402 -14.310 -14.614 -14.838 -15.045 -15.149 -15.279 -15.210 -15.022
2.400 -7.197 -7.372 -9.275 -11.874 -12.954 -13.374 -13.926 -13.797 -14.314 -14.225 -14.541 -14.780 -15.004 -15.120 -15.267 -15.212 -15.030
2.500 -6.891 -6.988 -8.996 -11.656 -12.788 -13.230 -13.808 -13.678 -14.220 -14.135 -14.462 -14.716 -14.959 -15.086 -15.252 -15.211 -15.036
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.076 -13.682 -13.550 -14.117 -14.037 -14.375 -14.645 -14.907 -15.046 -15.233 -15.206 -15.041
2.700 -6.262 -6.178 -8.413 -11.185 -12.427 -12.914 -13.548 -13.414 -14.007 -13.933 -14.282 -14.568 -14.849 -15.001 -15.209 -15.199 -15.042
2.800 -5.941 -5.750 -8.110 -10.933 -12.232 -12.742 -13.406 -13.271 -13.890 -13.822 -14.182 -14.483 -14.784 -14.950 -15.180 -15.188 -15.042
2.900 -5.615 -5.307 -7.799 -10.668 -12.027 -12.561 -13.254 -13.119 -13.764 -13.704 -14.074 -14.392 -14.714 -14.893 -15.147 -15.173 -15.038
3.000 -5.286 -4.851 -7.483 -10.394 -11.814 -12.372 -13.096 -12.960 -13.631 -13.581 -13.960 -14.295 -14.638 -14.832 -15.110 -15.156 -15.032
3.100 -4.954 -4.379 -7.160 -10.107 -11.591 -12.174 -12.928 -12.793 -13.491 -13.450 -13.839 -14.190 -14.556 -14.764 -15.068 -15.134 -15.024
3.200 -4.618 -3.892 -6.831 -9.809 -11.358 -11.967 -12.753 -12.618 -13.343 -13.314 -13.712 -14.080 -14.468 -14.692 -15.021 -15.109 -15.012
3.300 -4.280 -3.391 -6.497 -9.500 -11.117 -11.753 -12.570 -12.436 -13.188 -13.172 -13.578 -13.963 -14.375 -14.614 -14.971 -15.081 -14.998
3.400 -3.938 -2.872 -6.156 -9.179 -10.865 -11.528 -12.378 -12.246 -13.026 -13.022 -13.437 -13.839 -14.275 -14.530 -14.915 -15.049 -14.980
3.500 -3.596 -2.341 -5.813 -8.848 -10.606 -11.296 -12.179 -12.050 -12.857 -12.868 -13.291 -13.710 -14.170 -14.442 -14.856 -15.013 -14.961
3.600 -3.250 -1.795 -5.465 -8.505 -10.338 -11.057 -11.973 -11.847 -12.681 -12.708 -13.138 -13.574 -14.059 -14.348 -14.792 -14.974 -14.938
3.700 -2.903 -1.236 -5.114 -8.153 -10.062 -10.809 -11.760 -11.637 -12.498 -12.542 -12.979 -13.432 -13.943 -14.249 -14.724 -14.932 -14.913
3.800 -2.556 -0.666 -4.761 -7.792 -9.779 -10.555 -11.540 -11.421 -12.309 -12.372 -12.815 -13.285 -13.822 -14.146 -14.652 -14.887 -14.885
3.900 -2.209 -0.086 -4.408 -7.424 -9.489 -10.295 -11.314 -11.200 -12.115 -12.197 -12.646 -13.133 -13.696 -14.038 -14.576 -14.838 -14.854
4.000 -1.862 0.499 -4.055 -7.049 -9.194 -10.029 -11.083 -10.974 -11.915 -12.017 -12.471 -12.975 -13.564 -13.924 -14.495 -14.786 -14.821
4.100 -1.518 1.082 -3.704 -6.671 -8.896 -9.760 -10.847 -10.744 -11.710 -11.833 -12.292 -12.812 -13.428 -13.807 -14.411 -14.730 -14.785
4.200 -1.280 1.466 -3.462 -6.410 -8.683 -9.564 -10.672 -10.573 -11.554 -11.691 -12.153 -12.683 -13.315 -13.705 -14.331 -14.668 -14.735
4.300 -1.210 1.535 -3.393 -6.340 -8.614 -9.495 -10.602 -10.503 -11.485 -11.621 -12.083 -12.613 -13.245 -13.636 -14.261 -14.599 -14.666
4.400 -1.140 1.605 -3.323 -6.270 -8.544 -9.425 -10.532 -10.433 -11.415 -11.551 -12.013 -12.543 -13.175 -13.566 -14.191 -14.529 -14.596
4.500 -1.070 1.675 -3.253 -6.200 -8.474 -9.355 -10.463 -10.363 -11.345 -11.481 -11.944 -12.473 -13.105 -13.496 -14.121 -14.459 -14.526
4.600 -1.000 1.745 -3.183 -6.130 -8.404 -9.285 -10.393 -10.293 -11.275 -11.411 -11.874 -12.403 -13.035 -13.426 -14.051 -14.389 -14.456
4.700 -0.931 1.815 -3.113 -6.060 -8.334 -9.215 -10.323 -10.224 -11.205 -11.341 -11.804 -12.333 -12.966 -13.356 -13.982 -14.319 -14.386
4.800 -0.861 1.885 -3.043 -5.991 -8.264 -9.145 -10.253 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.286 -13.912 -14.250 -14.317
4.900 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.180 -14.247
5.000 -0.724 2.022 -2.906 -5.853 -8.127 -9.008 -10.116 -10.017 -10.998 -11.134 -11.597 -12.126 -12.759 -13.149 -13.775 -14.112 -14.179
