# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.826 -10.622 -9.758 -9.389 -9.210 -8.896 -9.021 -8.638 -8.824 -8.497 -8.215 -7.899 -7.655 -7.161 -6.525 -5.937
0.100 -15.713 -15.671 -15.568 -15.144 -14.911 -14.791 -14.578 -14.659 -14.393 -14.508 -14.288 -14.076 -13.828 -13.630 -13.222 -12.667 -12.139
0.200 -15.490 -15.599 -15.608 -15.545 -15.416 -15.339 -15.194 -15.246 -15.056 -15.130 -14.976 -14.807 -14.600 -14.431 -14.073 -13.566 -13.072
0.300 -14.925 -15.171 -15.311 -15.588 -15.562 -15.527 -15.447 -15.473 -15.353 -15.391 -15.295 -15.164 -14.994 -14.849 -14.534 -14.068 -13.602
0.400 -14.266 -14.628 -14.906 -15.493 -15.568 -15.573 -15.554 -15.558 -15.502 -15.510 -15.466 -15.370 -15.234 -15.111 -14.836 -14.405 -13.965
0.500 -13.594 -14.044 -14.460 -15.320 -15.492 -15.536 -15.575 -15.559 -15.564 -15.546 -15.549 -15.487 -15.384 -15.282 -15.044 -14.648 -14.232
0.600 -12.943 -13.453 -13.999 -15.096 -15.361 -15.443 -15.538 -15.503 -15.567 -15.527 -15.573 -15.544 -15.472 -15.391 -15.190 -14.828 -14.435
0.700 -12.315 -12.862 -13.530 -14.835 -15.188 -15.307 -15.455 -15.404 -15.523 -15.466 -15.551 -15.553 -15.513 -15.453 -15.290 -14.961 -14.592
0.800 -11.696 -12.261 -13.048 -14.538 -14.977 -15.133 -15.332 -15.267 -15.439 -15.369 -15.490 -15.523 -15.516 -15.477 -15.352 -15.057 -14.713
0.900 -11.066 -11.637 -12.544 -14.208 -14.731 -14.923 -15.173 -15.095 -15.320 -15.239 -15.394 -15.458 -15.484 -15.468 -15.382 -15.123 -14.803
1.000 -10.416 -10.979 -12.013 -13.843 -14.452 -14.680 -14.981 -14.892 -15.168 -15.079 -15.267 -15.362 -15.422 -15.428 -15.384 -15.162 -14.869
1.100 -9.742 -10.280 -11.452 -13.443 -14.140 -14.405 -14.756 -14.657 -14.984 -14.890 -15.108 -15.235 -15.330 -15.361 -15.360 -15.178 -14.912
1.200 -9.059 -9.554 -10.871 -13.015 -13.799 -14.101 -14.503 -14.395 -14.772 -14.677 -14.923 -15.081 -15.213 -15.268 -15.312 -15.172 -14.936
1.300 -8.393 -8.828 -10.287 -12.565 -13.436 -13.776 -14.227 -14.111 -14.537 -14.444 -14.716 -14.905 -15.074 -15.155 -15.245 -15.146 -14.936
1.400 -7.786 -8.160 -9.733 -12.114 -13.064 -13.438 -13.936 -13.815 -14.287 -14.198 -14.493 -14.712 -14.919 -15.025 -15.162 -15.101 -14.917
1.500 -7.278 -7.609 -9.246 -11.687 -12.699 -13.102 -13.640 -13.516 -14.027 -13.946 -14.260 -14.506 -14.748 -14.880 -15.062 -15.042 -14.884
1.600 -6.886 -7.206 -8.856 -11.313 -12.363 -12.786 -13.353 -13.227 -13.769 -13.697 -14.026 -14.295 -14.569 -14.724 -14.951 -14.970 -14.840
1.700 -6.600 -6.925 -8.568 -11.017 -12.077 -12.509 -13.092 -12.968 -13.529 -13.466 -13.803 -14.090 -14.390 -14.566 -14.832 -14.890 -14.787
1.800 -6.389 -6.719 -8.361 -10.800 -11.855 -12.289 -12.879 -12.756 -13.328 -13.273 -13.614 -13.913 -14.234 -14.424 -14.718 -14.800 -14.711
1.900 -6.222 -6.547 -8.204 -10.646 -11.689 -12.120 -12.708 -12.585 -13.159 -13.109 -13.452 -13.756 -14.090 -14.291 -14.608 -14.710 -14.634
2.000 -6.080 -6.392 -8.077 -10.534 -11.569 -11.994 -12.575 -12.454 -13.022 -12.974 -13.315 -13.621 -13.961 -14.169 -14.503 -14.624 -14.563
2.100 -5.954 -6.246 -7.968 -10.448 -11.483 -11.903 -12.477 -12.355 -12.916 -12.868 -13.206 -13.508 -13.848 -14.059 -14.406 -14.544 -14.496
2.200 -5.835 -6.102 -7.866 -10.375 -11.416 -11.836 -12.404 -12.282 -12.836 -12.785 -13.120 -13.417 -13.753 -13.964 -14.318 -14.469 -14.435
2.300 -5.724 -5.961 -7.771 -10.311 -11.368 -11.790 -12.360 -12.237 -12.788 -12.733 -13.067 -13.359 -13.688 -13.895 -14.244 -14.398 -14.369
2.400 -5.619 -5.823 -7.682 -10.253 -11.331 -11.762 -12.338 -12.214 -12.770 -12.712 -13.047 -13.337 -13.659 -13.859 -14.193 -14.332 -14.292
2.500 -5.515 -5.684 -7.592 -10.193 -11.294 -11.732 -12.317 -12.191 -12.752 -12.692 -13.029 -13.319 -13.636 -13.830 -14.151 -14.276 -14.227
2.600 -5.414 -5.549 -7.505 -10.134 -11.257 -11.703 -12.296 -12.169 -12.736 -12.674 -13.014 -13.304 -13.618 -13.808 -14.117 -14.230 -14.172
2.700 -5.315 -5.415 -7.418 -10.075 -11.220 -11.674 -12.276 -12.148 -12.721 -12.658 -13.001 -13.292 -13.604 -13.791 -14.091 -14.193 -14.127
2.800 -5.218 -5.281 -7.332 -10.014 -11.181 -11.643 -12.255 -12.126 -12.706 -12.643 -12.988 -13.281 -13.592 -13.777 -14.070 -14.163 -14.090
2.900 -5.122 -5.147 -7.246 -9.953 -11.142 -11.613 -12.233 -12.103 -12.691 -12.628 -12.976 -13.272 -13.583 -13.767 -14.054 -14.140 -14.060
3.000 -5.028 -5.016 -7.162 -9.892 -11.103 -11.582 -12.212 -12.081 -12.677 -12.613 -12.964 -13.263 -13.576 -13.759 -14.043 -14.121 -14.036
3.100 -4.936 -4.885 -7.079 -9.831 -11.064 -11.551 -12.190 -12.059 -12.662 -12.599 -12.953 -13.255 -13.570 -13.754 -14.035 -14.108 -14.018
3.200 -4.846 -4.756 -6.997 -9.770 -11.024 -11.519 -12.168 -12.036 -12.647 -12.585 -12.942 -13.248 -13.566 -13.750 -14.029 -14.099 -14.004
3.300 -4.756 -4.626 -6.915 -9.708 -10.983 -11.486 -12.145 -12.012 -12.631 -12.571 -12.931 -13.241 -13.562 -13.747 -14.026 -14.093 -13.995
3.400 -4.668 -4.497 -6.833 -9.646 -10.942 -11.453 -12.122 -11.988 -12.615 -12.557 -12.920 -13.233 -13.558 -13.745 -14.025 -14.089 -13.989
3.500 -4.581 -4.369 -6.753 -9.583 -10.900 -11.420 -12.098 -11.964 -12.599 -12.542 -12.908 -13.226 -13.555 -13.743 -14.025 -14.089 -13.986
3.600 -4.496 -4.242 -6.673 -9.521 -10.858 -11.386 -12.074 -11.939 -12.583 -12.527 -12.897 -13.218 -13.552 -13.743 -14.027 -14.090 -13.986
3.700 -4.412 -4.116 -6.595 -9.458 -10.816 -11.352 -12.049 -11.915 -12.566 -12.513 -12.885 -13.211 -13.549 -13.743 -14.029 -14.093 -13.989
3.800 -4.328 -3.990 -6.516 -9.395 -10.773 -11.317 -12.024 -11.889 -12.549 -12.497 -12.872 -13.203 -13.546 -13.742 -14.032 -14.098 -13.993
3.900 -4.245 -3.862 -6.437 -9.330 -10.729 -11.281 -11.998 -11.863 -12.530 -12.481 -12.859 -13.194 -13.542 -13.742 -14.036 -14.103 -13.998
4.000 -4.163 -3.737 -6.359 -9.266 -10.686 -11.245 -11.971 -11.836 -12.511 -12.465 -12.846 -13.185 -13.539 -13.742 -14.040 -14.110 -14.006
4.100 -4.083 -3.612 -6.282 -9.202 -10.641 -11.209 -11.944 -11.809 -12.493 -12.448 -12.832 -13.176 -13.535 -13.741 -14.045 -14.117 -14.014
4.200 -4.004 -3.488 -6.206 -9.138 -10.597 -11.173 -11.917 -11.782 -12.473 -12.432 -12.818 -13.167 -13.532 -13.741 -14.050 -14.125 -14.023
4.300 -3.924 -3.363 -6.129 -9.073 -10.552 -11.135 -11.889 -11.754 -12.453 -12.415 -12.804 -13.157 -13.528 -13.740 -14.054 -14.133 -14.033
4.400 -3.845 -3.238 -6.053 -9.007 -10.507 -11.097 -11.861 -11.725 -12.433 -12.397 -12.789 -13.147 -13.523 -13.739 -14.059 -14.141 -14.043
4.500 -3.767 -3.114 -5.977 -8.941 -10.460 -11.059 -11.831 -11.696 -12.411 -12.378 -12.773 -13.135 -13.518 -13.738 -14.063 -14.150 -14.054
4.600 -3.690 -2.990 -5.901 -8.875 -10.414 -11.020 -11.802 -11.667 -12.390 -12.360 -12.757 -13.124 -13.512 -13.736 -14.068 -14.159 -14.065
4.700 -3.614 -2.866 -5.827 -8.808 -10.367 -10.981 -11.772 -11.637 -12.367 -12.341 -12.740 -13.112 -13.506 -13.734 -14.072 -14.168 -14.077
4.800 -3.538 -2.742 -5.752 -8.742 -10.320 -10.941 -11.741 -11.607 -12.345 -12.322 -12.723 -13.100 -13.500 -13.732 -14.076 -14.177 -14.089
4.900 -3.463 -2.619 -5.678 -8.675 -10.273 -10.902 -11.711 -11.577 -12.322 -12.302 -12.706 -13.087 -13.493 -13.729 -14.080 -14.186 -14.101
5.000 -3.387 -2.495 -5.603 -8.607 -10.225 -10.861 -11.679 -11.546 -12.298 -12.282 -12.688 -13.074 -13.486 -13.726 -14.084 -14.195 -14.113
5.100 -3.312 -2.371 -5.529 -8.539 -10.176 -10.820 -11.647 -11.514 -12.274 -12.261 -12.670 -13.060 -13.478 -13.722 -14.087 -14.203 -14.124
5.200 -3.237 -2.246 -5.455 -8.470 -10.127 -10.778 -11.614 -11.481 -12.249 -12.239 -12.650 -13.045 -13.470 -13.718 -14.090 -14.212 -14.136
5.300 -3.163 -2.123 -5.381 -8.402 -10.078 -10.736 -11.581 -11.449 -12.224 -12.218 -12.631 -13.030 -13.461 -13.714 -14.092 -14.220 -14.148
5.400 -3.090 -1.999 -5.308 -8.333 -10.028 -10.694 -11.548 -11.416 -12.198 -12.196 -12.611 -13.015 -13.452 -13.709 -14.095 -14.228 -14.160
5.500 -3.017 -1.875 -5.234 -8.263 -9.978 -10.651 -11.514 -11.383 -12.172 -12.174 -12.591 -12.999 -13.443 -13.703 -14.097 -14.236 -14.171
5.600 -2.944 -1.752 -5.162 -8.194 -9.928 -10.608 -11.480 -11.349 -12.146 -12.151 -12.571 -12.983 -13.433 -13.698 -14.098 -14.244 -14.183
5.700 -2.871 -1.627 -5.089 -8.124 -9.877 -10.565 -11.445 -11.315 -12.119 -12.128 -12.549 -12.966 -13.423 -13.692 -14.100 -14.251 -14.194
5.800 -2.799 -1.503 -5.015 -8.053 -9.825 -10.521 -11.409 -11.280 -12.091 -12.104 -12.528 -12.949 -13.412 -13.685 -14.101 -14.258 -14.205
5.900 -2.726 -1.378 -4.942 -7.981 -9.773 -10.476 -11.373 -11.245 -12.063 -12.080 -12.505 -12.931 -13.400 -13.678 -14.101 -14.265 -14.216
6.000 -2.653 -1.252 -4.869 -7.910 -9.720 -10.431 -11.337 -11.209 -12.034 -12.055 -12.483 -12.913 -13.388 -13.670 -14.101 -14.271 -14.226
6.100 -2.582 -1.127 -4.796 -7.838 -9.668 -10.385 -11.300 -11.173 -12.005 -12.030 -12.460 -12.894 -13.376 -13.662 -14.101 -14.277 -14.237
6.200 -2.510 -1.002 -4.723 -7.765 -9.615 -10.339 -11.262 -11.137 -11.975 -12.005 -12.436 -12.875 -13.363 -13.654 -14.100 -14.283 -14.247
6.300 -2.438 -0.877 -4.651 -7.692 -9.561 -10.293 -11.225 -11.100 -11.945 -11.979 -12.412 -12.855 -13.350 -13.645 -14.099 -14.289 -14.256
6.400 -2.366 -0.751 -4.578 -7.619 -9.507 -10.246 -11.186 -11.062 -11.915 -11.953 -12.388 -12.835 -13.336 -13.636 -14.098 -14.294 -14.266
6.500 -2.295 -0.625 -4.506 -7.546 -9.453 -10.199 -11.148 -11.025 -11.884 -11.927 -12.363 -12.815 -13.323 -13.627 -14.096 -14.299 -14.275
6.600 -2.224 -0.499 -4.433 -7.472 -9.398 -10.152 -11.109 -10.987 -11.853 -11.900 -12.338 -12.794 -13.308 -13.617 -14.094 -14.303 -14.284
6.700 -2.152 -0.373 -4.360 -7.397 -9.343 -10.104 -11.069 -10.948 -11.821 -11.873 -12.312 -12.772 -13.293 -13.606 -14.091 -14.308 -14.293
6.800 -2.080 -0.245 -4.287 -7.322 -9.287 -10.055 -11.029 -10.909 -11.788 -11.845 -12.286 -12.750 -13.278 -13.595 -14.088 -14.312 -14.302
