# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.403 -10.198 -9.995 -9.139 -8.772 -8.594 -8.282 -8.406 -8.025 -8.210 -7.884 -7.603 -7.288 -7.045 -6.553 -5.917 -5.330
0.100 -14.615 -14.628 -14.566 -14.297 -14.120 -14.024 -13.852 -13.916 -13.696 -13.786 -13.606 -13.421 -13.199 -13.019 -12.640 -12.112 -11.601
0.200 -13.937 -14.150 -14.260 -14.486 -14.461 -14.429 -14.357 -14.381 -14.271 -14.305 -14.218 -14.095 -13.932 -13.791 -13.482 -13.016 -12.549
0.300 -12.926 -13.307 -13.622 -14.307 -14.437 -14.468 -14.491 -14.481 -14.472 -14.461 -14.454 -14.387 -14.278 -14.172 -13.924 -13.512 -13.082
0.400 -11.794 -12.294 -12.833 -13.938 -14.226 -14.323 -14.440 -14.399 -14.489 -14.443 -14.508 -14.497 -14.442 -14.371 -14.183 -13.824 -13.429
0.500 -10.554 -11.117 -11.907 -13.411 -13.869 -14.036 -14.253 -14.184 -14.376 -14.302 -14.437 -14.483 -14.486 -14.453 -14.330 -14.025 -13.666
0.600 -9.208 -9.763 -10.847 -12.741 -13.388 -13.633 -13.957 -13.863 -14.161 -14.068 -14.269 -14.375 -14.442 -14.450 -14.396 -14.150 -13.829
0.700 -7.856 -8.303 -9.735 -11.988 -12.836 -13.162 -13.593 -13.479 -13.882 -13.782 -14.041 -14.207 -14.340 -14.390 -14.410 -14.225 -13.944
0.800 -6.676 -6.926 -8.715 -11.247 -12.282 -12.685 -13.214 -13.087 -13.581 -13.486 -13.791 -14.013 -14.209 -14.301 -14.392 -14.269 -14.027
0.900 -5.819 -5.877 -7.928 -10.618 -11.798 -12.261 -12.866 -12.734 -13.300 -13.217 -13.555 -13.821 -14.073 -14.203 -14.361 -14.294 -14.091
1.000 -5.266 -5.217 -7.398 -10.153 -11.422 -11.925 -12.582 -12.448 -13.063 -12.996 -13.354 -13.654 -13.951 -14.112 -14.327 -14.313 -14.144
1.100 -4.884 -4.766 -7.028 -9.815 -11.136 -11.663 -12.354 -12.220 -12.868 -12.814 -13.184 -13.509 -13.841 -14.027 -14.291 -14.322 -14.186
1.200 -4.596 -4.409 -6.753 -9.569 -10.928 -11.471 -12.184 -12.051 -12.720 -12.676 -13.055 -13.395 -13.753 -13.958 -14.261 -14.331 -14.224
1.300 -4.342 -4.078 -6.512 -9.358 -10.754 -11.313 -12.045 -11.912 -12.598 -12.563 -12.948 -13.300 -13.677 -13.898 -14.232 -14.335 -14.253
1.400 -4.127 -3.773 -6.306 -9.182 -10.624 -11.201 -11.955 -11.823 -12.528 -12.500 -12.891 -13.255 -13.646 -13.876 -14.224 -14.336 -14.259
1.500 -3.916 -3.477 -6.104 -9.005 -10.490 -11.084 -11.861 -11.729 -12.453 -12.432 -12.830 -13.206 -13.612 -13.852 -14.216 -14.340 -14.270
