# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.976 -7.830 -7.659 -6.956 -6.632 -6.472 -6.190 -6.301 -5.954 -6.117 -5.824 -5.562 -5.265 -5.034 -4.563 -3.948 -3.375
0.100 -13.514 -13.635 -13.650 -13.599 -13.476 -13.402 -13.265 -13.314 -13.133 -13.203 -13.057 -12.895 -12.696 -12.532 -12.185 -11.687 -11.199
0.200 -13.849 -14.071 -14.179 -14.372 -14.318 -14.272 -14.177 -14.210 -14.075 -14.121 -14.014 -13.879 -13.708 -13.563 -13.252 -12.792 -12.331
0.300 -13.803 -14.103 -14.298 -14.697 -14.708 -14.687 -14.631 -14.649 -14.555 -14.582 -14.508 -14.395 -14.246 -14.116 -13.834 -13.402 -12.964
0.400 -13.629 -13.993 -14.271 -14.851 -14.922 -14.926 -14.906 -14.910 -14.854 -14.863 -14.820 -14.727 -14.597 -14.481 -14.223 -13.815 -13.396
0.500 -13.338 -13.759 -14.123 -14.880 -15.015 -15.044 -15.061 -15.052 -15.035 -15.027 -15.014 -14.942 -14.832 -14.729 -14.496 -14.113 -13.711
0.600 -12.947 -13.419 -13.877 -14.814 -15.016 -15.072 -15.129 -15.107 -15.131 -15.107 -15.125 -15.076 -14.988 -14.899 -14.692 -14.333 -13.949
0.700 -12.465 -12.981 -13.543 -14.666 -14.940 -15.027 -15.126 -15.090 -15.160 -15.119 -15.170 -15.145 -15.081 -15.008 -14.829 -14.497 -14.133
0.800 -11.899 -12.449 -13.128 -14.443 -14.797 -14.916 -15.063 -15.012 -15.130 -15.074 -15.159 -15.161 -15.124 -15.069 -14.921 -14.617 -14.273
0.900 -11.257 -11.830 -12.639 -14.151 -14.591 -14.746 -14.943 -14.879 -15.048 -14.978 -15.098 -15.130 -15.123 -15.087 -14.973 -14.701 -14.380
1.000 -10.565 -11.141 -12.091 -13.798 -14.331 -14.524 -14.775 -14.697 -14.921 -14.839 -14.994 -15.057 -15.083 -15.068 -14.993 -14.756 -14.459
1.100 -9.854 -10.413 -11.505 -13.396 -14.024 -14.257 -14.563 -14.472 -14.751 -14.661 -14.851 -14.947 -15.008 -15.018 -14.985 -14.785 -14.515
1.200 -9.188 -9.712 -10.927 -12.967 -13.686 -13.958 -14.318 -14.217 -14.550 -14.455 -14.677 -14.806 -14.905 -14.940 -14.952 -14.793 -14.551
1.300 -8.621 -9.114 -10.403 -12.540 -13.335 -13.643 -14.052 -13.942 -14.327 -14.232 -14.482 -14.644 -14.782 -14.842 -14.900 -14.780 -14.563
1.400 -8.194 -8.674 -9.983 -12.155 -13.001 -13.335 -13.783 -13.669 -14.095 -14.004 -14.277 -14.469 -14.644 -14.731 -14.835 -14.753 -14.559
1.500 -7.888 -8.370 -9.675 -11.843 -12.708 -13.057 -13.530 -13.414 -13.870 -13.786 -14.074 -14.290 -14.499 -14.610 -14.759 -14.715 -14.545
1.600 -7.658 -8.146 -9.454 -11.612 -12.474 -12.826 -13.309 -13.195 -13.665 -13.589 -13.885 -14.119 -14.355 -14.487 -14.678 -14.671 -14.525
1.700 -7.477 -7.963 -9.290 -11.453 -12.304 -12.653 -13.134 -13.021 -13.495 -13.425 -13.723 -13.966 -14.222 -14.371 -14.596 -14.623 -14.500
1.800 -7.312 -7.789 -9.150 -11.336 -12.182 -12.526 -13.001 -12.890 -13.359 -13.294 -13.591 -13.837 -14.104 -14.264 -14.517 -14.574 -14.472
1.900 -7.158 -7.621 -9.023 -11.243 -12.094 -12.436 -12.906 -12.795 -13.259 -13.195 -13.489 -13.734 -14.005 -14.172 -14.445 -14.526 -14.444
2.000 -7.013 -7.456 -8.905 -11.165 -12.027 -12.370 -12.839 -12.727 -13.188 -13.121 -13.414 -13.655 -13.925 -14.095 -14.380 -14.481 -14.416
2.100 -6.866 -7.286 -8.784 -11.087 -11.968 -12.316 -12.788 -12.674 -13.134 -13.066 -13.358 -13.596 -13.863 -14.031 -14.324 -14.439 -14.389
2.200 -6.722 -7.117 -8.666 -11.012 -11.918 -12.275 -12.757 -12.641 -13.108 -13.037 -13.332 -13.570 -13.833 -13.998 -14.284 -14.396 -14.345
2.300 -6.581 -6.948 -8.549 -10.937 -11.871 -12.239 -12.733 -12.615 -13.092 -13.019 -13.318 -13.559 -13.820 -13.982 -14.257 -14.357 -14.298
2.400 -6.440 -6.777 -8.431 -10.860 -11.821 -12.200 -12.706 -12.587 -13.074 -12.999 -13.304 -13.548 -13.809 -13.969 -14.235 -14.325 -14.258
2.500 -6.297 -6.602 -8.309 -10.778 -11.767 -12.157 -12.676 -12.555 -13.053 -12.978 -13.287 -13.535 -13.798 -13.957 -14.217 -14.298 -14.224
2.600 -6.155 -6.426 -8.186 -10.694 -11.711 -12.111 -12.645 -12.521 -13.031 -12.956 -13.270 -13.522 -13.788 -13.946 -14.202 -14.276 -14.196
2.700 -6.015 -6.250 -8.065 -10.609 -11.654 -12.065 -12.611 -12.487 -13.007 -12.932 -13.251 -13.509 -13.777 -13.936 -14.189 -14.256 -14.171
