# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.218 -11.012 -10.808 -9.948 -9.580 -9.401 -9.089 -9.213 -8.832 -9.017 -8.690 -8.409 -8.093 -7.850 -7.357 -6.721 -6.134
0.100 -15.588 -15.611 -15.550 -15.259 -15.055 -14.945 -14.748 -14.822 -14.572 -14.678 -14.472 -14.268 -14.028 -13.836 -13.437 -12.894 -12.374
0.200 -15.042 -15.258 -15.358 -15.526 -15.456 -15.400 -15.287 -15.326 -15.168 -15.224 -15.096 -14.942 -14.748 -14.587 -14.246 -13.756 -13.275
0.300 -14.134 -14.502 -14.782 -15.364 -15.431 -15.430 -15.402 -15.409 -15.341 -15.353 -15.299 -15.194 -15.047 -14.917 -14.630 -14.191 -13.748
0.400 -12.991 -13.474 -13.957 -14.939 -15.156 -15.218 -15.281 -15.256 -15.285 -15.257 -15.278 -15.227 -15.133 -15.038 -14.812 -14.429 -14.025
0.500 -11.650 -12.198 -12.909 -14.288 -14.675 -14.808 -14.974 -14.918 -15.055 -14.993 -15.090 -15.101 -15.069 -15.015 -14.861 -14.542 -14.183
0.600 -10.309 -10.841 -11.742 -13.454 -14.023 -14.235 -14.513 -14.428 -14.680 -14.594 -14.767 -14.846 -14.887 -14.880 -14.812 -14.569 -14.262
0.700 -9.321 -9.802 -10.712 -12.552 -13.277 -13.563 -13.946 -13.842 -14.204 -14.110 -14.348 -14.497 -14.618 -14.666 -14.694 -14.537 -14.288
0.800 -8.718 -9.208 -10.010 -11.746 -12.537 -12.873 -13.337 -13.224 -13.674 -13.591 -13.876 -14.090 -14.293 -14.398 -14.530 -14.465 -14.279
0.900 -8.276 -8.800 -9.560 -11.154 -11.905 -12.252 -12.754 -12.643 -13.149 -13.090 -13.403 -13.671 -13.951 -14.111 -14.344 -14.366 -14.234
1.000 -7.859 -8.412 -9.203 -10.758 -11.426 -11.748 -12.241 -12.140 -12.661 -12.631 -12.953 -13.259 -13.605 -13.816 -14.146 -14.252 -14.175
1.100 -7.425 -7.993 -8.856 -10.468 -11.080 -11.369 -11.823 -11.733 -12.235 -12.229 -12.546 -12.869 -13.266 -13.520 -13.938 -14.126 -14.103
1.200 -6.958 -7.530 -8.485 -10.207 -10.820 -11.092 -11.515 -11.429 -11.904 -11.908 -12.214 -12.539 -12.963 -13.246 -13.732 -13.986 -14.009
1.300 -6.458 -7.020 -8.084 -9.940 -10.603 -10.888 -11.319 -11.229 -11.703 -11.702 -12.008 -12.329 -12.755 -13.044 -13.550 -13.828 -13.870
1.400 -5.928 -6.465 -7.650 -9.647 -10.386 -10.700 -11.165 -11.068 -11.566 -11.560 -11.876 -12.199 -12.620 -12.904 -13.401 -13.671 -13.709
