# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.320 -10.114 -9.910 -9.052 -8.683 -8.505 -8.192 -8.317 -7.935 -8.120 -7.794 -7.512 -7.197 -6.954 -6.461 -5.825 -5.237
0.100 -15.089 -15.051 -14.955 -14.565 -14.348 -14.235 -14.034 -14.110 -13.857 -13.965 -13.756 -13.550 -13.308 -13.114 -12.711 -12.160 -11.634
0.200 -14.969 -15.073 -15.084 -15.040 -14.925 -14.855 -14.722 -14.769 -14.592 -14.658 -14.515 -14.352 -14.151 -13.984 -13.629 -13.123 -12.629
0.300 -14.524 -14.757 -14.888 -15.159 -15.141 -15.110 -15.038 -15.061 -14.949 -14.983 -14.894 -14.767 -14.600 -14.456 -14.141 -13.671 -13.201
0.400 -13.996 -14.338 -14.594 -15.147 -15.220 -15.225 -15.208 -15.211 -15.158 -15.165 -15.122 -15.028 -14.891 -14.767 -14.487 -14.048 -13.600
0.500 -13.454 -13.879 -14.258 -15.060 -15.220 -15.260 -15.294 -15.279 -15.280 -15.264 -15.263 -15.198 -15.090 -14.985 -14.737 -14.328 -13.899
0.600 -12.920 -13.406 -13.905 -14.927 -15.168 -15.242 -15.325 -15.294 -15.345 -15.310 -15.347 -15.310 -15.230 -15.142 -14.926 -14.544 -14.135
0.700 -12.398 -12.927 -13.541 -14.760 -15.080 -15.186 -15.315 -15.270 -15.369 -15.318 -15.390 -15.380 -15.326 -15.255 -15.070 -14.715 -14.324
0.800 -11.884 -12.441 -13.168 -14.567 -14.963 -15.101 -15.274 -15.216 -15.361 -15.297 -15.400 -15.416 -15.388 -15.335 -15.180 -14.851 -14.479
0.900 -11.382 -11.954 -12.793 -14.354 -14.824 -14.992 -15.208 -15.138 -15.327 -15.252 -15.385 -15.426 -15.424 -15.388 -15.262 -14.961 -14.606
1.000 -10.908 -11.482 -12.425 -14.131 -14.669 -14.866 -15.122 -15.043 -15.273 -15.189 -15.348 -15.413 -15.437 -15.418 -15.323 -15.048 -14.712
1.100 -10.485 -11.051 -12.086 -13.910 -14.510 -14.733 -15.025 -14.938 -15.204 -15.115 -15.297 -15.385 -15.434 -15.431 -15.365 -15.117 -14.799
1.200 -10.131 -10.684 -11.790 -13.704 -14.355 -14.600 -14.924 -14.830 -15.128 -15.036 -15.238 -15.345 -15.417 -15.430 -15.393 -15.171 -14.871
1.300 -9.842 -10.383 -11.542 -13.521 -14.212 -14.475 -14.824 -14.725 -15.050 -14.957 -15.174 -15.299 -15.392 -15.419 -15.409 -15.212 -14.931
1.400 -9.612 -10.142 -11.344 -13.369 -14.090 -14.366 -14.735 -14.633 -14.978 -14.884 -15.113 -15.252 -15.362 -15.402 -15.417 -15.244 -14.980
1.500 -9.421 -9.941 -11.182 -13.247 -13.990 -14.277 -14.659 -14.555 -14.914 -14.821 -15.058 -15.208 -15.332 -15.383 -15.419 -15.268 -15.022
1.600 -9.247 -9.754 -11.038 -13.145 -13.908 -14.203 -14.596 -14.490 -14.861 -14.769 -15.012 -15.169 -15.304 -15.364 -15.417 -15.286 -15.056
1.700 -9.093 -9.586 -10.914 -13.063 -13.846 -14.149 -14.551 -14.443 -14.823 -14.731 -14.979 -15.142 -15.284 -15.349 -15.417 -15.302 -15.085
1.800 -8.940 -9.415 -10.791 -12.985 -13.791 -14.102 -14.515 -14.405 -14.794 -14.701 -14.955 -15.123 -15.271 -15.341 -15.418 -15.313 -15.105
1.900 -8.791 -9.245 -10.672 -12.912 -13.742 -14.062 -14.486 -14.374 -14.773 -14.680 -14.938 -15.111 -15.265 -15.338 -15.421 -15.325 -15.123
2.000 -8.650 -9.082 -10.558 -12.843 -13.699 -14.029 -14.465 -14.351 -14.761 -14.667 -14.931 -15.109 -15.268 -15.344 -15.431 -15.336 -15.136
2.100 -8.505 -8.912 -10.440 -12.769 -13.652 -13.993 -14.442 -14.327 -14.749 -14.654 -14.924 -15.108 -15.273 -15.351 -15.442 -15.349 -15.149
2.200 -8.361 -8.740 -10.321 -12.693 -13.604 -13.956 -14.419 -14.301 -14.736 -14.640 -14.917 -15.108 -15.278 -15.360 -15.456 -15.365 -15.166
2.300 -8.222 -8.571 -10.204 -12.618 -13.556 -13.919 -14.396 -14.276 -14.723 -14.628 -14.910 -15.108 -15.285 -15.371 -15.471 -15.383 -15.185
2.400 -8.084 -8.402 -10.088 -12.541 -13.508 -13.881 -14.373 -14.251 -14.711 -14.616 -14.905 -15.110 -15.294 -15.384 -15.488 -15.401 -15.201
2.500 -7.941 -8.226 -9.966 -12.458 -13.453 -13.839 -14.345 -14.221 -14.696 -14.601 -14.897 -15.109 -15.301 -15.396 -15.505 -15.419 -15.218
2.600 -7.800 -8.049 -9.843 -12.374 -13.397 -13.794 -14.315 -14.190 -14.678 -14.584 -14.886 -15.107 -15.307 -15.406 -15.522 -15.439 -15.237
2.700 -7.662 -7.874 -9.723 -12.289 -13.340 -13.749 -14.284 -14.157 -14.658 -14.566 -14.875 -15.103 -15.311 -15.415 -15.539 -15.459 -15.258
2.800 -7.525 -7.699 -9.603 -12.203 -13.282 -13.702 -14.252 -14.123 -14.637 -14.546 -14.861 -15.097 -15.314 -15.424 -15.555 -15.479 -15.280
2.900 -7.384 -7.517 -9.477 -12.111 -13.219 -13.650 -14.214 -14.085 -14.612 -14.523 -14.844 -15.087 -15.314 -15.429 -15.569 -15.499 -15.301
3.000 -7.244 -7.333 -9.351 -12.018 -13.153 -13.596 -14.175 -14.044 -14.585 -14.498 -14.824 -15.076 -15.312 -15.432 -15.581 -15.517 -15.323
3.100 -7.104 -7.149 -9.225 -11.922 -13.086 -13.540 -14.133 -14.001 -14.555 -14.471 -14.803 -15.062 -15.308 -15.434 -15.593 -15.536 -15.345
3.200 -6.967 -6.965 -9.100 -11.826 -13.018 -13.484 -14.091 -13.958 -14.525 -14.443 -14.780 -15.048 -15.302 -15.435 -15.603 -15.554 -15.367
3.300 -6.829 -6.778 -8.973 -11.727 -12.947 -13.424 -14.046 -13.912 -14.492 -14.412 -14.756 -15.031 -15.295 -15.434 -15.613 -15.571 -15.388
3.400 -6.687 -6.586 -8.842 -11.623 -12.873 -13.361 -13.997 -13.863 -14.456 -14.379 -14.728 -15.011 -15.285 -15.431 -15.620 -15.586 -15.408
3.500 -6.547 -6.392 -8.711 -11.518 -12.796 -13.297 -13.947 -13.812 -14.418 -14.344 -14.698 -14.990 -15.274 -15.425 -15.626 -15.600 -15.428
3.600 -6.406 -6.196 -8.579 -11.410 -12.717 -13.229 -13.894 -13.759 -14.377 -14.307 -14.667 -14.966 -15.260 -15.418 -15.630 -15.614 -15.446
3.700 -6.266 -5.998 -8.446 -11.301 -12.637 -13.161 -13.840 -13.704 -14.336 -14.269 -14.634 -14.941 -15.245 -15.410 -15.633 -15.626 -15.465
3.800 -6.126 -5.799 -8.313 -11.190 -12.555 -13.091 -13.784 -13.648 -14.292 -14.230 -14.599 -14.914 -15.228 -15.401 -15.635 -15.638 -15.482
3.900 -5.986 -5.598 -8.179 -11.076 -12.471 -13.018 -13.726 -13.590 -14.247 -14.189 -14.562 -14.885 -15.210 -15.389 -15.636 -15.648 -15.499
4.000 -5.843 -5.389 -8.041 -10.958 -12.383 -12.942 -13.665 -13.528 -14.198 -14.144 -14.523 -14.854 -15.189 -15.375 -15.634 -15.657 -15.514
4.100 -5.700 -5.181 -7.903 -10.838 -12.293 -12.864 -13.602 -13.465 -14.148 -14.099 -14.482 -14.821 -15.167 -15.360 -15.631 -15.664 -15.528
4.200 -5.556 -4.968 -7.763 -10.715 -12.201 -12.784 -13.536 -13.400 -14.095 -14.051 -14.439 -14.786 -15.142 -15.343 -15.627 -15.671 -15.541
4.300 -5.413 -4.753 -7.623 -10.590 -12.107 -12.702 -13.469 -13.333 -14.041 -14.002 -14.394 -14.749 -15.117 -15.325 -15.622 -15.676 -15.554
4.400 -5.269 -4.537 -7.483 -10.463 -12.011 -12.618 -13.400 -13.265 -13.985 -13.952 -14.348 -14.711 -15.090 -15.305 -15.615 -15.681 -15.565
4.500 -5.125 -4.317 -7.341 -10.334 -11.913 -12.533 -13.329 -13.194 -13.928 -13.900 -14.300 -14.671 -15.061 -15.284 -15.607 -15.684 -15.576
4.600 -4.980 -4.094 -7.197 -10.202 -11.812 -12.444 -13.256 -13.122 -13.868 -13.846 -14.250 -14.629 -15.030 -15.261 -15.598 -15.686 -15.586
4.700 -4.832 -3.865 -7.050 -10.065 -11.708 -12.353 -13.179 -13.046 -13.805 -13.789 -14.197 -14.585 -14.997 -15.235 -15.586 -15.686 -15.594
4.800 -4.685 -3.635 -6.903 -9.927 -11.602 -12.260 -13.102 -12.969 -13.741 -13.731 -14.144 -14.539 -14.963 -15.209 -15.574 -15.686 -15.601
4.900 -4.536 -3.400 -6.755 -9.785 -11.493 -12.164 -13.021 -12.890 -13.674 -13.671 -14.087 -14.491 -14.927 -15.181 -15.560 -15.684 -15.608
5.000 -4.387 -3.162 -6.605 -9.640 -11.382 -12.066 -12.939 -12.808 -13.605 -13.610 -14.030 -14.441 -14.889 -15.151 -15.545 -15.681 -15.613
5.100 -4.237 -2.922 -6.454 -9.494 -11.270 -11.966 -12.855 -12.725 -13.535 -13.547 -13.970 -14.390 -14.850 -15.120 -15.528 -15.678 -15.618
5.200 -4.087 -2.680 -6.303 -9.345 -11.155 -11.865 -12.769 -12.641 -13.464 -13.483 -13.909 -14.338 -14.809 -15.088 -15.511 -15.673 -15.621
5.300 -3.936 -2.433 -6.150 -9.193 -11.038 -11.760 -12.680 -12.554 -13.389 -13.416 -13.847 -14.283 -14.767 -15.054 -15.492 -15.667 -15.624
5.400 -3.783 -2.182 -5.995 -9.038 -10.918 -11.654 -12.590 -12.465 -13.313 -13.348 -13.782 -14.226 -14.722 -15.018 -15.471 -15.659 -15.625
5.500 -3.628 -1.927 -5.838 -8.879 -10.795 -11.544 -12.496 -12.373 -13.234 -13.278 -13.715 -14.167 -14.676 -14.980 -15.449 -15.651 -15.626
5.600 -3.472 -1.668 -5.680 -8.717 -10.670 -11.433 -12.401 -12.280 -13.154 -13.206 -13.646 -14.107 -14.628 -14.941 -15.426 -15.641 -15.625
5.700 -3.315 -1.406 -5.521 -8.552 -10.542 -11.318 -12.303 -12.184 -13.071 -13.132 -13.575 -14.044 -14.578 -14.900 -15.401 -15.630 -15.624
5.800 -3.157 -1.139 -5.359 -8.384 -10.411 -11.202 -12.203 -12.086 -12.986 -13.056 -13.502 -13.980 -14.527 -14.858 -15.375 -15.618 -15.621
5.900 -2.998 -0.870 -5.197 -8.214 -10.278 -11.083 -12.100 -11.986 -12.899 -12.979 -13.428 -13.914 -14.474 -14.814 -15.348 -15.605 -15.618
6.000 -2.837 -0.598 -5.034 -8.041 -10.144 -10.962 -11.997 -11.885 -12.811 -12.901 -13.352 -13.846 -14.419 -14.769 -15.319 -15.591 -15.614
6.100 -2.676 -0.324 -4.870 -7.865 -10.007 -10.840 -11.891 -11.782 -12.720 -12.820 -13.275 -13.777 -14.364 -14.722 -15.289 -15.576 -15.609
