# day W2 M2 W1 u B g V c r w o i z y J H K
1.700 -8.406 -8.953 -10.110 -12.072 -12.737 -12.987 -13.318 -13.223 -13.532 -13.446 -13.655 -13.780 -13.891 -13.947 -14.030 -13.974 -13.824
1.800 -8.289 -8.826 -10.026 -12.035 -12.726 -12.988 -13.333 -13.236 -13.559 -13.471 -13.688 -13.821 -13.940 -14.000 -14.088 -14.032 -13.879
1.900 -8.172 -8.696 -9.939 -11.995 -12.712 -12.984 -13.344 -13.244 -13.581 -13.492 -13.717 -13.858 -13.984 -14.048 -14.140 -14.084 -13.930
2.000 -8.056 -8.566 -9.851 -11.952 -12.695 -12.977 -13.351 -13.248 -13.599 -13.509 -13.741 -13.890 -14.023 -14.091 -14.187 -14.132 -13.976
2.100 -7.943 -8.439 -9.766 -11.909 -12.676 -12.969 -13.357 -13.251 -13.615 -13.524 -13.764 -13.919 -14.060 -14.132 -14.233 -14.179 -14.022
2.200 -7.830 -8.310 -9.678 -11.862 -12.654 -12.957 -13.358 -13.250 -13.628 -13.536 -13.783 -13.945 -14.094 -14.169 -14.276 -14.223 -14.066
2.300 -7.718 -8.180 -9.590 -11.814 -12.630 -12.943 -13.357 -13.247 -13.637 -13.544 -13.798 -13.968 -14.124 -14.203 -14.315 -14.263 -14.106
2.400 -7.608 -8.052 -9.503 -11.765 -12.604 -12.927 -13.354 -13.242 -13.644 -13.551 -13.812 -13.988 -14.151 -14.235 -14.351 -14.301 -14.143
2.500 -7.499 -7.924 -9.416 -11.714 -12.577 -12.909 -13.349 -13.235 -13.649 -13.556 -13.823 -14.006 -14.176 -14.264 -14.386 -14.339 -14.181
2.600 -7.391 -7.795 -9.328 -11.661 -12.547 -12.889 -13.341 -13.225 -13.652 -13.559 -13.832 -14.022 -14.199 -14.291 -14.418 -14.374 -14.216
2.700 -7.282 -7.664 -9.239 -11.606 -12.515 -12.867 -13.331 -13.214 -13.651 -13.559 -13.838 -14.035 -14.219 -14.315 -14.448 -14.406 -14.248
2.800 -7.176 -7.535 -9.151 -11.552 -12.483 -12.844 -13.320 -13.201 -13.650 -13.558 -13.842 -14.046 -14.237 -14.337 -14.475 -14.436 -14.278
2.900 -7.070 -7.406 -9.063 -11.495 -12.449 -12.819 -13.307 -13.186 -13.647 -13.556 -13.845 -14.055 -14.253 -14.358 -14.502 -14.465 -14.309
3.000 -6.965 -7.275 -8.974 -11.437 -12.413 -12.792 -13.292 -13.170 -13.641 -13.551 -13.846 -14.063 -14.268 -14.377 -14.527 -14.493 -14.337
3.100 -6.860 -7.144 -8.884 -11.378 -12.376 -12.764 -13.276 -13.152 -13.634 -13.545 -13.845 -14.068 -14.280 -14.393 -14.549 -14.519 -14.364
3.200 -6.756 -7.013 -8.795 -11.317 -12.337 -12.734 -13.258 -13.133 -13.626 -13.537 -13.843 -14.072 -14.291 -14.408 -14.570 -14.543 -14.389
3.300 -6.652 -6.882 -8.706 -11.256 -12.297 -12.704 -13.238 -13.112 -13.616 -13.528 -13.839 -14.074 -14.300 -14.421 -14.589 -14.565 -14.412
3.400 -6.549 -6.750 -8.616 -11.193 -12.256 -12.671 -13.217 -13.090 -13.604 -13.518 -13.833 -14.075 -14.308 -14.433 -14.607 -14.587 -14.435
3.500 -6.447 -6.617 -8.525 -11.129 -12.214 -12.638 -13.195 -13.067 -13.591 -13.507 -13.826 -14.074 -14.314 -14.443 -14.624 -14.607 -14.457
3.600 -6.344 -6.483 -8.435 -11.063 -12.170 -12.603 -13.171 -13.042 -13.577 -13.494 -13.818 -14.071 -14.318 -14.452 -14.639 -14.627 -14.478
3.700 -6.242 -6.349 -8.344 -10.997 -12.125 -12.567 -13.146 -13.016 -13.561 -13.479 -13.808 -14.068 -14.321 -14.460 -14.653 -14.644 -14.497
3.800 -6.141 -6.215 -8.253 -10.930 -12.080 -12.530 -13.120 -12.990 -13.544 -13.464 -13.797 -14.063 -14.323 -14.466 -14.665 -14.661 -14.515
3.900 -6.040 -6.079 -8.161 -10.861 -12.032 -12.491 -13.093 -12.961 -13.526 -13.448 -13.785 -14.056 -14.324 -14.470 -14.676 -14.675 -14.532
4.000 -5.938 -5.942 -8.069 -10.791 -11.984 -12.452 -13.064 -12.932 -13.506 -13.430 -13.771 -14.049 -14.323 -14.474 -14.686 -14.690 -14.548
4.100 -5.837 -5.805 -7.977 -10.720 -11.935 -12.411 -13.034 -12.901 -13.485 -13.411 -13.757 -14.040 -14.321 -14.476 -14.696 -14.704 -14.564
4.200 -5.736 -5.666 -7.884 -10.648 -11.884 -12.369 -13.003 -12.870 -13.463 -13.391 -13.741 -14.030 -14.318 -14.477 -14.704 -14.716 -14.579
4.300 -5.636 -5.528 -7.791 -10.575 -11.832 -12.326 -12.971 -12.837 -13.440 -13.371 -13.724 -14.018 -14.314 -14.478 -14.710 -14.728 -14.593
4.400 -5.536 -5.388 -7.698 -10.501 -11.780 -12.282 -12.938 -12.803 -13.416 -13.349 -13.706 -14.006 -14.308 -14.477 -14.716 -14.738 -14.606
4.500 -5.436 -5.248 -7.605 -10.426 -11.726 -12.237 -12.903 -12.769 -13.391 -13.326 -13.687 -13.993 -14.302 -14.474 -14.721 -14.748 -14.618
4.600 -5.336 -5.106 -7.510 -10.349 -11.671 -12.191 -12.867 -12.733 -13.364 -13.302 -13.666 -13.978 -14.294 -14.471 -14.725 -14.756 -14.629
4.700 -5.235 -4.962 -7.415 -10.271 -11.615 -12.143 -12.830 -12.695 -13.336 -13.277 -13.645 -13.962 -14.285 -14.467 -14.727 -14.765 -14.639
4.800 -5.135 -4.819 -7.321 -10.193 -11.558 -12.095 -12.793 -12.658 -13.308 -13.251 -13.623 -13.946 -14.276 -14.462 -14.730 -14.772 -14.650
4.900 -5.035 -4.673 -7.225 -10.112 -11.499 -12.045 -12.754 -12.618 -13.278 -13.224 -13.599 -13.927 -14.265 -14.455 -14.731 -14.779 -14.659
5.000 -4.935 -4.527 -7.129 -10.031 -11.440 -11.995 -12.714 -12.578 -13.247 -13.196 -13.575 -13.909 -14.253 -14.448 -14.731 -14.785 -14.668
5.100 -4.836 -4.381 -7.034 -9.950 -11.380 -11.943 -12.673 -12.538 -13.215 -13.168 -13.550 -13.889 -14.240 -14.440 -14.731 -14.790 -14.677
5.200 -4.736 -4.232 -6.937 -9.866 -11.319 -11.891 -12.631 -12.496 -13.182 -13.138 -13.523 -13.868 -14.227 -14.431 -14.729 -14.794 -14.684
5.300 -4.635 -4.083 -6.840 -9.782 -11.257 -11.837 -12.588 -12.452 -13.148 -13.108 -13.496 -13.846 -14.212 -14.421 -14.727 -14.798 -14.691
5.400 -4.535 -3.932 -6.742 -9.696 -11.193 -11.782 -12.544 -12.408 -13.113 -13.076 -13.467 -13.823 -14.196 -14.410 -14.724 -14.801 -14.698
5.500 -4.434 -3.779 -6.644 -9.609 -11.128 -11.726 -12.498 -12.363 -13.077 -13.044 -13.438 -13.799 -14.180 -14.398 -14.720 -14.803 -14.704
5.600 -4.334 -3.626 -6.546 -9.521 -11.063 -11.670 -12.452 -12.317 -13.040 -13.011 -13.408 -13.775 -14.162 -14.386 -14.716 -14.805 -14.709
5.700 -4.233 -3.471 -6.447 -9.431 -10.996 -11.611 -12.405 -12.270 -13.002 -12.976 -13.376 -13.749 -14.144 -14.372 -14.711 -14.806 -14.715
5.800 -4.132 -3.315 -6.347 -9.341 -10.928 -11.552 -12.356 -12.222 -12.963 -12.941 -13.344 -13.722 -14.125 -14.358 -14.705 -14.807 -14.719
5.900 -4.032 -3.159 -6.248 -9.250 -10.860 -11.493 -12.307 -12.174 -12.924 -12.906 -13.311 -13.695 -14.105 -14.343 -14.698 -14.807 -14.724
6.000 -3.931 -3.001 -6.148 -9.157 -10.790 -11.432 -12.257 -12.124 -12.883 -12.869 -13.277 -13.667 -14.084 -14.327 -14.691 -14.807 -14.728
6.100 -3.830 -2.841 -6.047 -9.063 -10.719 -11.370 -12.206 -12.073 -12.841 -12.831 -13.242 -13.637 -14.062 -14.311 -14.683 -14.806 -14.731
6.200 -3.728 -2.679 -5.946 -8.967 -10.647 -11.307 -12.153 -12.021 -12.798 -12.793 -13.207 -13.607 -14.040 -14.293 -14.674 -14.804 -14.734
6.300 -3.626 -2.516 -5.844 -8.870 -10.573 -11.242 -12.100 -11.968 -12.754 -12.753 -13.170 -13.575 -14.016 -14.275 -14.665 -14.802 -14.736
6.400 -3.524 -2.352 -5.742 -8.772 -10.499 -11.177 -12.045 -11.915 -12.709 -12.713 -13.132 -13.543 -13.992 -14.255 -14.655 -14.799 -14.738
6.500 -3.422 -2.187 -5.639 -8.674 -10.424 -11.111 -11.990 -11.860 -12.663 -12.672 -13.093 -13.510 -13.966 -14.236 -14.644 -14.796 -14.740
6.600 -3.319 -2.019 -5.535 -8.573 -10.347 -11.043 -11.933 -11.804 -12.616 -12.630 -13.054 -13.476 -13.940 -14.215 -14.633 -14.793 -14.741
6.700 -3.216 -1.851 -5.432 -8.471 -10.269 -10.975 -11.875 -11.748 -12.568 -12.587 -13.013 -13.441 -13.914 -14.193 -14.621 -14.789 -14.742
6.800 -3.113 -1.682 -5.328 -8.368 -10.191 -10.906 -11.817 -11.690 -12.520 -12.544 -12.972 -13.406 -13.886 -14.171 -14.608 -14.784 -14.743
6.900 -3.009 -1.511 -5.223 -8.265 -10.111 -10.835 -11.758 -11.632 -12.470 -12.500 -12.931 -13.369 -13.858 -14.149 -14.595 -14.779 -14.743
7.000 -2.906 -1.339 -5.118 -8.160 -10.031 -10.764 -11.697 -11.573 -12.420 -12.455 -12.888 -13.332 -13.829 -14.125 -14.581 -14.774 -14.743
7.100 -2.801 -1.164 -5.012 -8.053 -9.949 -10.692 -11.636 -11.512 -12.368 -12.409 -12.844 -13.294 -13.799 -14.101 -14.567 -14.768 -14.743
7.200 -2.696 -0.989 -4.906 -7.945 -9.866 -10.618 -11.573 -11.451 -12.315 -12.362 -12.799 -13.254 -13.768 -14.075 -14.552 -14.761 -14.742
7.300 -2.591 -0.811 -4.799 -7.836 -9.782 -10.543 -11.509 -11.389 -12.262 -12.314 -12.754 -13.214 -13.736 -14.049 -14.536 -14.754 -14.741
7.400 -2.485 -0.633 -4.691 -7.725 -9.696 -10.467 -11.445 -11.325 -12.207 -12.265 -12.707 -13.173 -13.703 -14.023 -14.520 -14.747 -14.739
7.500 -2.379 -0.453 -4.584 -7.613 -9.610 -10.390 -11.379 -11.261 -12.152 -12.216 -12.660 -13.132 -13.670 -13.995 -14.503 -14.739 -14.737
7.600 -2.272 -0.272 -4.475 -7.500 -9.523 -10.313 -11.313 -11.196 -12.095 -12.166 -12.612 -13.089 -13.636 -13.967 -14.486 -14.730 -14.735
7.700 -2.165 -0.088 -4.366 -7.385 -9.434 -10.233 -11.245 -11.129 -12.038 -12.114 -12.562 -13.045 -13.601 -13.938 -14.467 -14.721 -14.732
7.800 -2.057 0.096 -4.256 -7.270 -9.345 -10.153 -11.176 -11.063 -11.979 -12.063 -12.512 -13.001 -13.566 -13.909 -14.449 -14.712 -14.729
7.900 -1.950 0.281 -4.146 -7.153 -9.254 -10.073 -11.106 -10.995 -11.920 -12.010 -12.462 -12.956 -13.529 -13.879 -14.430 -14.703 -14.726
8.000 -1.842 0.467 -4.036 -7.036 -9.163 -9.991 -11.036 -10.926 -11.860 -11.957 -12.410 -12.910 -13.492 -13.848 -14.410 -14.692 -14.722
8.100 -1.733 0.655 -3.925 -6.917 -9.070 -9.908 -10.965 -10.856 -11.799 -11.903 -12.358 -12.863 -13.454 -13.816 -14.390 -14.682 -14.718
8.200 -1.624 0.843 -3.813 -6.796 -8.977 -9.824 -10.892 -10.786 -11.737 -11.848 -12.305 -12.815 -13.416 -13.784 -14.369 -14.671 -14.714
8.300 -1.514 1.033 -3.701 -6.675 -8.882 -9.739 -10.818 -10.714 -11.674 -11.792 -12.251 -12.767 -13.376 -13.750 -14.347 -14.659 -14.709
8.400 -1.403 1.224 -3.589 -6.552 -8.786 -9.653 -10.744 -10.641 -11.610 -11.735 -12.196 -12.717 -13.336 -13.717 -14.325 -14.647 -14.704
8.500 -1.292 1.416 -3.476 -6.428 -8.689 -9.566 -10.668 -10.568 -11.545 -11.678 -12.140 -12.667 -13.295 -13.682 -14.302 -14.635 -14.698
8.600 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
8.700 -1.214 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.507 -11.489 -11.625 -12.088 -12.617 -13.249 -13.640 -14.265 -14.603 -14.670
8.800 -1.197 1.548 -3.380 -6.327 -8.601 -9.482 -10.590 -10.490 -11.472 -11.608 -12.071 -12.600 -13.232 -13.623 -14.248 -14.586 -14.653
8.900 -1.180 1.566 -3.362 -6.310 -8.583 -9.464 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.605 -14.231 -14.569 -14.636
9.000 -1.163 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.456 -11.437 -11.573 -12.036 -12.565 -13.198 -13.588 -14.214 -14.551 -14.618
9.100 -1.145 1.601 -3.327 -6.275 -8.548 -9.429 -10.537 -10.438 -11.420 -11.556 -12.018 -12.548 -13.180 -13.570 -14.196 -14.533 -14.601
9.200 -1.127 1.618 -3.310 -6.257 -8.531 -9.412 -10.520 -10.420 -11.402 -11.538 -12.001 -12.530 -13.162 -13.553 -14.178 -14.516 -14.583
9.300 -1.109 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.402 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.160 -14.498 -14.565
9.400 -1.091 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.384 -11.366 -11.502 -11.965 -12.494 -13.127 -13.517 -14.142 -14.480 -14.547
9.500 -1.073 1.672 -3.256 -6.203 -8.477 -9.358 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.499 -14.124 -14.462 -14.529
9.600 -1.055 1.691 -3.237 -6.185 -8.458 -9.339 -10.447 -10.348 -11.329 -11.466 -11.928 -12.458 -13.090 -13.480 -14.106 -14.443 -14.510
9.700 -1.036 1.709 -3.219 -6.166 -8.440 -9.321 -10.429 -10.329 -11.311 -11.447 -11.909 -12.439 -13.071 -13.462 -14.087 -14.425 -14.492
9.800 -1.018 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.311 -11.292 -11.428 -11.891 -12.420 -13.053 -13.443 -14.068 -14.406 -14.473
9.900 -0.999 1.747 -3.181 -6.128 -8.402 -9.283 -10.391 -10.292 -11.273 -11.409 -11.872 -12.401 -13.034 -13.424 -14.050 -14.387 -14.454
10.000 -0.980 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.273 -11.254 -11.390 -11.853 -12.382 -13.015 -13.405 -14.031 -14.368 -14.435
10.100 -0.960 1.785 -3.143 -6.090 -8.364 -9.245 -10.353 -10.253 -11.235 -11.371 -11.834 -12.363 -12.996 -13.386 -14.011 -14.349 -14.416
10.200 -0.941 1.804 -3.124 -6.071 -8.345 -9.226 -10.333 -10.234 -11.216 -11.352 -11.814 -12.344 -12.976 -13.367 -13.992 -14.330 -14.397
10.300 -0.922 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.215 -11.196 -11.332 -11.795 -12.324 -12.957 -13.347 -13.973 -14.310 -14.377
10.400 -0.902 1.844 -3.084 -6.032 -8.305 -9.186 -10.294 -10.195 -11.177 -11.313 -11.775 -12.305 -12.937 -13.327 -13.953 -14.290 -14.357
10.500 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
10.600 -0.862 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.155 -11.137 -11.273 -11.736 -12.265 -12.897 -13.288 -13.913 -14.251 -14.318
10.700 -0.842 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.135 -11.117 -11.253 -11.716 -12.245 -12.877 -13.268 -13.893 -14.231 -14.298
10.800 -0.822 1.923 -3.005 -5.952 -8.226 -9.107 -10.214 -10.115 -11.097 -11.233 -11.695 -12.225 -12.857 -13.248 -13.873 -14.211 -14.278
10.900 -0.802 1.944 -2.984 -5.932 -8.205 -9.086 -10.194 -10.095 -11.077 -11.213 -11.675 -12.205 -12.837 -13.227 -13.853 -14.190 -14.258
11.000 -0.782 1.964 -2.964 -5.911 -8.185 -9.066 -10.174 -10.075 -11.056 -11.192 -11.655 -12.184 -12.817 -13.207 -13.833 -14.170 -14.237
11.100 -0.761 1.985 -2.943 -5.891 -8.164 -9.045 -10.153 -10.054 -11.036 -11.172 -11.634 -12.164 -12.796 -13.186 -13.812 -14.150 -14.217
11.200 -0.740 2.005 -2.923 -5.870 -8.144 -9.025 -10.133 -10.033 -11.015 -11.151 -11.614 -12.143 -12.775 -13.166 -13.791 -14.129 -14.196
11.300 -0.720 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.013 -10.994 -11.130 -11.593 -12.122 -12.755 -13.145 -13.771 -14.108 -14.175
11.400 -0.699 2.047 -2.881 -5.828 -8.102 -8.983 -10.091 -9.992 -10.973 -11.110 -11.572 -12.101 -12.734 -13.124 -13.750 -14.087 -14.154
11.500 -0.678 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.971 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.729 -14.066 -14.133
11.600 -0.656 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.949 -10.931 -11.067 -11.530 -12.059 -12.692 -13.082 -13.707 -14.045 -14.112
11.700 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
11.800 -0.614 2.132 -2.796 -5.744 -8.017 -8.898 -10.006 -9.907 -10.889 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.002 -14.070
11.900 -0.593 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.886 -10.867 -11.003 -11.466 -11.995 -12.628 -13.018 -13.643 -13.981 -14.048
12.000 -0.571 2.175 -2.753 -5.701 -7.974 -8.855 -9.963 -9.864 -10.846 -10.982 -11.444 -11.974 -12.606 -12.996 -13.622 -13.959 -14.027
12.100 -0.549 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.842 -10.824 -10.960 -11.423 -11.952 -12.584 -12.975 -13.600 -13.938 -14.005
12.200 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
12.300 -0.506 2.240 -2.688 -5.636 -7.909 -8.790 -9.898 -9.799 -10.780 -10.917 -11.379 -11.908 -12.541 -12.931 -13.557 -13.894 -13.961
12.400 -0.484 2.262 -2.666 -5.614 -7.887 -8.768 -9.876 -9.777 -10.759 -10.895 -11.357 -11.887 -12.519 -12.909 -13.535 -13.872 -13.939
12.500 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.851 -13.918
12.600 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.828 -13.895
12.700 -0.418 2.328 -2.600 -5.548 -7.821 -8.702 -9.810 -9.711 -10.692 -10.829 -11.291 -11.821 -12.453 -12.843 -13.469 -13.806 -13.873
12.800 -0.396 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.689 -10.670 -10.806 -11.269 -11.798 -12.431 -12.821 -13.447 -13.784 -13.851
12.900 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
13.000 -0.351 2.394 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.776 -13.402 -13.740 -13.807
13.100 -0.329 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.622 -10.603 -10.740 -11.202 -11.731 -12.364 -12.754 -13.380 -13.717 -13.784
13.200 -0.306 2.439 -2.489 -5.436 -7.710 -8.591 -9.698 -9.599 -10.581 -10.717 -11.179 -11.709 -12.341 -12.732 -13.357 -13.695 -13.762
13.300 -0.284 2.462 -2.466 -5.414 -7.687 -8.568 -9.676 -9.577 -10.558 -10.695 -11.157 -11.686 -12.319 -12.709 -13.335 -13.672 -13.739
13.400 -0.261 2.484 -2.444 -5.391 -7.665 -8.546 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.687 -13.312 -13.650 -13.717
13.500 -0.239 2.507 -2.421 -5.368 -7.642 -8.523 -9.631 -9.532 -10.513 -10.649 -11.112 -11.641 -12.274 -12.664 -13.290 -13.627 -13.694
13.600 -0.216 2.530 -2.398 -5.346 -7.619 -8.500 -9.608 -9.509 -10.491 -10.627 -11.089 -11.619 -12.251 -12.641 -13.267 -13.604 -13.672
13.700 -0.193 2.552 -2.376 -5.323 -7.597 -8.478 -9.586 -9.486 -10.468 -10.604 -11.067 -11.596 -12.228 -12.619 -13.244 -13.582 -13.649
13.800 -0.171 2.575 -2.353 -5.300 -7.574 -8.455 -9.563 -9.464 -10.445 -10.582 -11.044 -11.573 -12.206 -12.596 -13.222 -13.559 -13.626
13.900 -0.148 2.598 -2.330 -5.278 -7.551 -8.432 -9.540 -9.441 -10.423 -10.559 -11.021 -11.551 -12.183 -12.573 -13.199 -13.536 -13.604
14.000 -0.125 2.620 -2.308 -5.255 -7.529 -8.410 -9.517 -9.418 -10.400 -10.536 -10.998 -11.528 -12.160 -12.551 -13.176 -13.514 -13.581
14.100 -0.102 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.395 -10.377 -10.513 -10.976 -11.505 -12.138 -12.528 -13.153 -13.491 -13.558
14.200 -0.080 2.666 -2.262 -5.209 -7.483 -8.364 -9.472 -9.373 -10.354 -10.491 -10.953 -11.482 -12.115 -12.505 -13.131 -13.468 -13.535
14.300 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.332 -10.468 -10.930 -11.460 -12.092 -12.482 -13.108 -13.445 -13.512
14.400 -0.034 2.711 -2.217 -5.164 -7.438 -8.319 -9.426 -9.327 -10.309 -10.445 -10.907 -11.437 -12.069 -12.460 -13.085 -13.423 -13.490
14.500 -0.011 2.734 -2.194 -5.141 -7.415 -8.296 -9.404 -9.304 -10.286 -10.422 -10.885 -11.414 -12.047 -12.437 -13.062 -13.400 -13.467
14.600 0.011 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.282 -10.263 -10.400 -10.862 -11.391 -12.024 -12.414 -13.040 -13.377 -13.444
14.700 0.034 2.780 -2.148 -5.096 -7.369 -8.250 -9.358 -9.259 -10.241 -10.377 -10.839 -11.369 -12.001 -12.391 -13.017 -13.354 -13.421
14.800 0.057 2.802 -2.126 -5.073 -7.347 -8.228 -9.335 -9.236 -10.218 -10.354 -10.816 -11.346 -11.978 -12.369 -12.994 -13.332 -13.399
14.900 0.080 2.825 -2.103 -5.050 -7.324 -8.205 -9.313 -9.213 -10.195 -10.331 -10.794 -11.323 -11.956 -12.346 -12.971 -13.309 -13.376
15.000 0.102 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.191 -10.172 -10.309 -10.771 -11.300 -11.933 -12.323 -12.949 -13.286 -13.353
