# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.856 -6.773 -6.637 -6.076 -5.789 -5.644 -5.388 -5.487 -5.169 -5.314 -5.046 -4.799 -4.516 -4.294 -3.839 -3.238 -2.675
0.100 -8.966 -9.338 -9.769 -10.807 -11.118 -11.225 -11.357 -11.311 -11.415 -11.362 -11.436 -11.427 -11.370 -11.296 -11.098 -10.725 -10.317
0.200 -8.741 -9.147 -9.670 -10.947 -11.425 -11.610 -11.859 -11.782 -12.010 -11.929 -12.087 -12.154 -12.179 -12.159 -12.055 -11.764 -11.411
0.300 -8.413 -8.862 -9.467 -10.892 -11.475 -11.713 -12.039 -11.947 -12.257 -12.168 -12.376 -12.496 -12.581 -12.601 -12.567 -12.339 -12.027
0.400 -8.066 -8.550 -9.239 -10.782 -11.444 -11.722 -12.107 -12.005 -12.377 -12.287 -12.531 -12.693 -12.826 -12.879 -12.905 -12.727 -12.451
0.500 -7.657 -8.168 -8.957 -10.626 -11.360 -11.674 -12.110 -12.001 -12.425 -12.339 -12.611 -12.808 -12.985 -13.067 -13.145 -13.014 -12.768
0.600 -7.188 -7.712 -8.618 -10.429 -11.239 -11.588 -12.073 -11.958 -12.431 -12.351 -12.647 -12.875 -13.091 -13.200 -13.326 -13.237 -13.019
0.700 -6.658 -7.175 -8.222 -10.188 -11.084 -11.470 -12.004 -11.885 -12.405 -12.331 -12.650 -12.908 -13.161 -13.295 -13.466 -13.416 -13.224
0.800 -6.073 -6.557 -7.769 -9.905 -10.899 -11.325 -11.910 -11.787 -12.353 -12.289 -12.628 -12.914 -13.203 -13.361 -13.576 -13.563 -13.396
0.900 -5.440 -5.854 -7.267 -9.581 -10.687 -11.157 -11.796 -11.669 -12.283 -12.229 -12.587 -12.902 -13.225 -13.407 -13.664 -13.686 -13.543
1.000 -4.782 -5.071 -6.729 -9.222 -10.452 -10.969 -11.664 -11.535 -12.196 -12.156 -12.531 -12.872 -13.231 -13.436 -13.733 -13.790 -13.670
1.100 -4.122 -4.213 -6.172 -8.835 -10.201 -10.768 -11.519 -11.389 -12.096 -12.071 -12.463 -12.831 -13.223 -13.451 -13.788 -13.878 -13.781
1.200 -3.501 -3.304 -5.629 -8.438 -9.946 -10.562 -11.369 -11.239 -11.991 -11.983 -12.389 -12.781 -13.207 -13.457 -13.832 -13.955 -13.879
1.300 -2.944 -2.368 -5.122 -8.041 -9.689 -10.353 -11.213 -11.085 -11.879 -11.889 -12.308 -12.724 -13.182 -13.453 -13.866 -14.021 -13.965
1.400 -2.475 -1.459 -4.675 -7.663 -9.442 -10.150 -11.060 -10.935 -11.767 -11.796 -12.226 -12.663 -13.152 -13.444 -13.893 -14.078 -14.043
1.500 -2.084 -0.627 -4.291 -7.308 -9.205 -9.954 -10.909 -10.788 -11.653 -11.703 -12.141 -12.599 -13.117 -13.429 -13.912 -14.128 -14.113
1.600 -1.762 0.085 -3.965 -6.985 -8.985 -9.769 -10.764 -10.647 -11.543 -11.613 -12.058 -12.534 -13.080 -13.411 -13.928 -14.172 -14.176
1.700 -1.483 0.681 -3.680 -6.687 -8.777 -9.592 -10.623 -10.511 -11.434 -11.523 -11.974 -12.468 -13.040 -13.389 -13.939 -14.211 -14.233
1.800 -1.233 1.190 -3.424 -6.410 -8.579 -9.422 -10.486 -10.379 -11.328 -11.436 -11.892 -12.401 -12.998 -13.364 -13.946 -14.245 -14.286
1.900 -1.001 1.647 -3.186 -6.146 -8.388 -9.257 -10.352 -10.250 -11.221 -11.349 -11.809 -12.332 -12.954 -13.337 -13.949 -14.274 -14.333
2.000 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.943 -13.333 -13.958 -14.296 -14.363
2.100 -0.923 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.216 -11.198 -11.334 -11.797 -12.326 -12.959 -13.349 -13.974 -14.312 -14.379
2.200 -0.938 1.808 -3.120 -6.068 -8.341 -9.222 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.363 -13.989 -14.326 -14.394
2.300 -0.951 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.244 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.002 -14.340 -14.407
2.400 -0.963 1.782 -3.146 -6.093 -8.367 -9.248 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.389 -14.014 -14.352 -14.419
2.500 -0.975 1.770 -3.158 -6.105 -8.379 -9.260 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.401 -14.026 -14.364 -14.431
2.600 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
2.700 -0.994 1.752 -3.176 -6.123 -8.397 -9.278 -10.386 -10.287 -11.268 -11.405 -11.867 -12.396 -13.029 -13.419 -14.045 -14.382 -14.449
2.800 -1.001 1.744 -3.184 -6.131 -8.405 -9.286 -10.394 -10.294 -11.276 -11.412 -11.875 -12.404 -13.037 -13.427 -14.052 -14.390 -14.457
2.900 -1.010 1.736 -3.192 -6.139 -8.413 -9.294 -10.402 -10.303 -11.284 -11.420 -11.883 -12.412 -13.045 -13.435 -14.060 -14.398 -14.465
3.000 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.427 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
3.100 -1.021 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.314 -11.296 -11.432 -11.895 -12.424 -13.056 -13.447 -14.072 -14.410 -14.477
3.200 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.300 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.414 -14.481
3.300 -1.030 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.323 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.081 -14.418 -14.485
3.400 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.326 -11.308 -11.444 -11.907 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
3.500 -1.036 1.710 -3.218 -6.165 -8.439 -9.320 -10.428 -10.329 -11.310 -11.446 -11.909 -12.438 -13.071 -13.461 -14.087 -14.424 -14.491
3.600 -1.038 1.708 -3.220 -6.168 -8.441 -9.322 -10.430 -10.331 -11.312 -11.449 -11.911 -12.440 -13.073 -13.463 -14.089 -14.426 -14.493
3.700 -1.039 1.707 -3.221 -6.169 -8.442 -9.323 -10.431 -10.332 -11.313 -11.450 -11.912 -12.441 -13.074 -13.464 -14.090 -14.427 -14.494
3.800 -1.039 1.707 -3.221 -6.169 -8.442 -9.323 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.464 -14.090 -14.427 -14.494
3.900 -1.039 1.706 -3.222 -6.169 -8.443 -9.324 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.465 -14.090 -14.428 -14.495
4.000 -1.039 1.707 -3.221 -6.168 -8.442 -9.323 -10.431 -10.332 -11.313 -11.450 -11.912 -12.441 -13.074 -13.464 -14.090 -14.427 -14.494
4.100 -1.037 1.708 -3.220 -6.167 -8.441 -9.322 -10.429 -10.330 -11.312 -11.448 -11.910 -12.440 -13.072 -13.463 -14.088 -14.426 -14.493
4.200 -1.035 1.710 -3.218 -6.165 -8.439 -9.320 -10.428 -10.328 -11.310 -11.446 -11.909 -12.438 -13.070 -13.461 -14.086 -14.424 -14.491
4.300 -1.033 1.713 -3.215 -6.163 -8.436 -9.317 -10.425 -10.326 -11.307 -11.444 -11.906 -12.435 -13.068 -13.458 -14.084 -14.421 -14.488
4.400 -1.030 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.323 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.081 -14.418 -14.485
4.500 -1.026 1.719 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.415 -14.482
4.600 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
4.700 -1.018 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.311 -11.292 -11.429 -11.891 -12.420 -13.053 -13.443 -14.069 -14.406 -14.473
4.800 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.305 -11.287 -11.423 -11.886 -12.415 -13.048 -13.438 -14.063 -14.401 -14.468
4.900 -1.007 1.739 -3.189 -6.137 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.410 -13.042 -13.432 -14.058 -14.395 -14.462
5.000 -1.001 1.745 -3.183 -6.131 -8.404 -9.285 -10.393 -10.294 -11.275 -11.412 -11.874 -12.403 -13.036 -13.426 -14.052 -14.389 -14.456
5.100 -0.994 1.752 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.382 -14.450
5.200 -0.987 1.759 -3.169 -6.117 -8.390 -9.271 -10.379 -10.280 -11.261 -11.398 -11.860 -12.389 -13.022 -13.412 -14.038 -14.375 -14.442
5.300 -0.979 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.272 -11.254 -11.390 -11.853 -12.382 -13.015 -13.405 -14.030 -14.368 -14.435
5.400 -0.972 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.265 -11.246 -11.382 -11.845 -12.374 -13.007 -13.397 -14.023 -14.360 -14.427
5.500 -0.963 1.782 -3.146 -6.093 -8.367 -9.248 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.389 -14.014 -14.352 -14.419
5.600 -0.954 1.791 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.343 -14.410
5.700 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.370 -13.996 -14.333 -14.400
5.800 -0.935 1.810 -3.118 -6.065 -8.339 -9.220 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.361 -13.986 -14.324 -14.391
