# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.748 -6.645 -6.498 -5.889 -5.589 -5.439 -5.174 -5.277 -4.948 -5.100 -4.822 -4.571 -4.282 -4.057 -3.596 -2.989 -2.423
0.100 -8.957 -9.460 -9.988 -11.051 -11.299 -11.373 -11.453 -11.422 -11.467 -11.432 -11.463 -11.417 -11.322 -11.222 -10.978 -10.565 -10.130
0.200 -8.329 -8.901 -9.717 -11.244 -11.692 -11.849 -12.048 -11.983 -12.151 -12.078 -12.197 -12.221 -12.198 -12.144 -11.980 -11.637 -11.248
0.300 -7.768 -8.334 -9.372 -11.197 -11.791 -12.010 -12.294 -12.207 -12.462 -12.372 -12.546 -12.621 -12.650 -12.631 -12.528 -12.236 -11.882
0.400 -7.285 -7.811 -9.037 -11.081 -11.794 -12.062 -12.413 -12.312 -12.634 -12.536 -12.750 -12.866 -12.939 -12.949 -12.896 -12.647 -12.322
0.500 -6.854 -7.320 -8.714 -10.929 -11.744 -12.055 -12.463 -12.353 -12.731 -12.630 -12.876 -13.025 -13.137 -13.172 -13.164 -12.953 -12.653
0.600 -6.472 -6.864 -8.412 -10.766 -11.671 -12.019 -12.477 -12.359 -12.786 -12.685 -12.957 -13.136 -13.282 -13.340 -13.371 -13.195 -12.918
0.700 -6.127 -6.436 -8.129 -10.595 -11.582 -11.964 -12.467 -12.343 -12.812 -12.714 -13.007 -13.213 -13.390 -13.469 -13.537 -13.393 -13.137
0.800 -5.812 -6.033 -7.862 -10.422 -11.483 -11.897 -12.440 -12.312 -12.819 -12.726 -13.037 -13.266 -13.472 -13.571 -13.673 -13.558 -13.323
0.900 -5.524 -5.653 -7.611 -10.250 -11.380 -11.823 -12.402 -12.271 -12.812 -12.725 -13.052 -13.303 -13.536 -13.652 -13.787 -13.700 -13.483
1.000 -5.255 -5.290 -7.371 -10.076 -11.270 -11.740 -12.353 -12.220 -12.793 -12.712 -13.053 -13.324 -13.582 -13.716 -13.881 -13.821 -13.622
1.100 -5.006 -4.946 -7.145 -9.906 -11.160 -11.654 -12.298 -12.164 -12.766 -12.693 -13.045 -13.335 -13.617 -13.768 -13.962 -13.928 -13.745
1.200 -4.775 -4.620 -6.931 -9.739 -11.049 -11.566 -12.240 -12.105 -12.734 -12.669 -13.032 -13.339 -13.644 -13.809 -14.032 -14.022 -13.856
1.300 -4.555 -4.305 -6.726 -9.572 -10.935 -11.475 -12.176 -12.041 -12.695 -12.638 -13.011 -13.334 -13.661 -13.841 -14.091 -14.104 -13.954
1.400 -4.350 -4.006 -6.531 -9.410 -10.824 -11.384 -12.111 -11.976 -12.653 -12.605 -12.986 -13.324 -13.672 -13.867 -14.142 -14.179 -14.044
1.500 -4.155 -3.718 -6.345 -9.251 -10.712 -11.291 -12.043 -11.909 -12.607 -12.568 -12.957 -13.310 -13.677 -13.886 -14.186 -14.245 -14.125
1.600 -3.970 -3.443 -6.166 -9.094 -10.600 -11.198 -11.973 -11.839 -12.558 -12.528 -12.924 -13.290 -13.677 -13.899 -14.223 -14.304 -14.199
1.700 -3.794 -3.177 -5.995 -8.942 -10.491 -11.106 -11.903 -11.770 -12.508 -12.488 -12.890 -13.269 -13.674 -13.909 -14.257 -14.358 -14.267
1.800 -3.625 -2.923 -5.830 -8.793 -10.381 -11.013 -11.831 -11.699 -12.455 -12.444 -12.852 -13.243 -13.665 -13.913 -14.284 -14.406 -14.329
1.900 -3.464 -2.677 -5.671 -8.647 -10.273 -10.921 -11.758 -11.628 -12.401 -12.399 -12.812 -13.214 -13.654 -13.913 -14.307 -14.449 -14.386
2.000 -3.310 -2.438 -5.519 -8.505 -10.168 -10.830 -11.686 -11.558 -12.346 -12.354 -12.772 -13.185 -13.641 -13.912 -14.328 -14.489 -14.439
2.100 -3.162 -2.210 -5.372 -8.366 -10.063 -10.740 -11.613 -11.486 -12.290 -12.307 -12.729 -13.152 -13.624 -13.907 -14.343 -14.524 -14.487
2.200 -3.019 -1.988 -5.230 -8.230 -9.960 -10.650 -11.540 -11.414 -12.232 -12.259 -12.685 -13.118 -13.605 -13.899 -14.356 -14.555 -14.532
2.300 -2.881 -1.772 -5.093 -8.098 -9.859 -10.562 -11.468 -11.344 -12.176 -12.211 -12.641 -13.083 -13.585 -13.889 -14.367 -14.584 -14.574
2.400 -2.750 -1.564 -4.961 -7.970 -9.761 -10.475 -11.396 -11.274 -12.119 -12.163 -12.596 -13.047 -13.563 -13.878 -14.375 -14.610 -14.613
2.500 -2.621 -1.361 -4.832 -7.844 -9.663 -10.389 -11.324 -11.204 -12.060 -12.113 -12.549 -13.009 -13.539 -13.863 -14.379 -14.633 -14.648
2.600 -2.513 -1.171 -4.724 -7.737 -9.586 -10.322 -11.271 -11.152 -12.019 -12.079 -12.517 -12.984 -13.524 -13.856 -14.386 -14.651 -14.674
2.700 -2.435 -0.998 -4.644 -7.661 -9.541 -10.288 -11.249 -11.131 -12.006 -12.071 -12.511 -12.981 -13.527 -13.862 -14.397 -14.665 -14.689
2.800 -2.362 -0.833 -4.570 -7.588 -9.498 -10.256 -11.227 -11.110 -11.993 -12.062 -12.504 -12.979 -13.530 -13.868 -14.407 -14.677 -14.703
2.900 -2.291 -0.671 -4.498 -7.516 -9.454 -10.222 -11.204 -11.088 -11.979 -12.052 -12.496 -12.974 -13.530 -13.871 -14.414 -14.688 -14.715
