# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.814 -6.691 -6.533 -5.884 -5.575 -5.421 -5.150 -5.256 -4.921 -5.076 -4.793 -4.538 -4.247 -4.020 -3.556 -2.946 -2.378
0.100 -11.320 -11.560 -11.692 -11.959 -11.946 -11.919 -11.856 -11.876 -11.778 -11.807 -11.730 -11.616 -11.463 -11.329 -11.034 -10.583 -10.127
0.200 -11.463 -11.813 -12.072 -12.623 -12.698 -12.707 -12.698 -12.699 -12.660 -12.664 -12.634 -12.555 -12.440 -12.333 -12.088 -11.685 -11.264
0.300 -11.402 -11.821 -12.181 -12.937 -13.080 -13.116 -13.147 -13.135 -13.137 -13.125 -13.127 -13.072 -12.982 -12.892 -12.681 -12.312 -11.915
0.400 -11.273 -11.740 -12.188 -13.110 -13.312 -13.372 -13.437 -13.413 -13.451 -13.425 -13.453 -13.418 -13.348 -13.272 -13.087 -12.745 -12.368
0.500 -11.121 -11.623 -12.150 -13.212 -13.467 -13.548 -13.643 -13.609 -13.678 -13.641 -13.692 -13.673 -13.620 -13.556 -13.393 -13.073 -12.714
0.600 -10.954 -11.482 -12.081 -13.268 -13.572 -13.672 -13.795 -13.753 -13.849 -13.803 -13.874 -13.871 -13.833 -13.779 -13.636 -13.335 -12.991
0.700 -10.781 -11.329 -11.996 -13.294 -13.643 -13.762 -13.911 -13.860 -13.983 -13.929 -14.018 -14.028 -14.005 -13.961 -13.835 -13.552 -13.221
0.800 -10.603 -11.165 -11.897 -13.296 -13.689 -13.825 -13.999 -13.941 -14.089 -14.027 -14.133 -14.157 -14.147 -14.111 -14.003 -13.736 -13.417
0.900 -10.417 -10.988 -11.785 -13.278 -13.713 -13.866 -14.063 -13.999 -14.171 -14.103 -14.225 -14.262 -14.265 -14.238 -14.145 -13.893 -13.587
1.000 -10.239 -10.815 -11.672 -13.252 -13.726 -13.896 -14.115 -14.045 -14.239 -14.166 -14.302 -14.351 -14.367 -14.348 -14.269 -14.032 -13.736
1.100 -10.057 -10.634 -11.550 -13.213 -13.726 -13.911 -14.152 -14.077 -14.292 -14.214 -14.364 -14.425 -14.453 -14.442 -14.378 -14.154 -13.869
1.200 -9.869 -10.443 -11.420 -13.162 -13.712 -13.913 -14.175 -14.095 -14.331 -14.249 -14.413 -14.486 -14.525 -14.522 -14.472 -14.262 -13.988
1.300 -9.686 -10.255 -11.289 -13.105 -13.692 -13.909 -14.191 -14.106 -14.363 -14.277 -14.453 -14.537 -14.589 -14.594 -14.557 -14.360 -14.095
1.400 -9.497 -10.057 -11.150 -13.037 -13.661 -13.893 -14.196 -14.106 -14.383 -14.294 -14.482 -14.578 -14.642 -14.654 -14.632 -14.447 -14.192
1.500 -9.307 -9.855 -11.007 -12.963 -13.623 -13.869 -14.193 -14.098 -14.395 -14.303 -14.504 -14.611 -14.687 -14.707 -14.698 -14.526 -14.280
1.600 -9.120 -9.653 -10.864 -12.885 -13.580 -13.841 -14.184 -14.086 -14.402 -14.308 -14.520 -14.638 -14.725 -14.753 -14.758 -14.598 -14.362
1.700 -8.919 -9.434 -10.706 -12.793 -13.525 -13.801 -14.165 -14.062 -14.399 -14.303 -14.526 -14.657 -14.757 -14.793 -14.810 -14.660 -14.428
1.800 -8.732 -9.226 -10.557 -12.704 -13.471 -13.762 -14.145 -14.039 -14.395 -14.298 -14.533 -14.674 -14.787 -14.831 -14.860 -14.719 -14.490
1.900 -8.539 -9.009 -10.401 -12.607 -13.410 -13.716 -14.118 -14.009 -14.384 -14.286 -14.531 -14.684 -14.810 -14.861 -14.904 -14.771 -14.548
2.000 -8.334 -8.776 -10.232 -12.497 -13.337 -13.658 -14.081 -13.968 -14.363 -14.265 -14.521 -14.686 -14.824 -14.884 -14.941 -14.818 -14.600
2.100 -8.139 -8.550 -10.069 -12.390 -13.265 -13.601 -14.043 -13.928 -14.341 -14.244 -14.509 -14.685 -14.837 -14.905 -14.975 -14.862 -14.649
2.200 -7.942 -8.320 -9.903 -12.278 -13.189 -13.540 -14.001 -13.883 -14.315 -14.218 -14.493 -14.681 -14.845 -14.922 -15.005 -14.903 -14.695
2.300 -7.737 -8.076 -9.727 -12.155 -13.102 -13.469 -13.950 -13.830 -14.281 -14.185 -14.469 -14.669 -14.846 -14.932 -15.030 -14.938 -14.736
2.400 -7.524 -7.820 -9.542 -12.022 -13.008 -13.390 -13.892 -13.769 -14.239 -14.145 -14.439 -14.650 -14.842 -14.936 -15.049 -14.969 -14.774
2.500 -7.325 -7.577 -9.368 -11.896 -12.918 -13.315 -13.837 -13.711 -14.200 -14.108 -14.411 -14.633 -14.838 -14.941 -15.069 -14.999 -14.810
2.600 -7.120 -7.322 -9.185 -11.761 -12.821 -13.233 -13.775 -13.647 -14.155 -14.065 -14.377 -14.610 -14.829 -14.941 -15.083 -15.026 -14.843
2.700 -6.907 -7.055 -8.995 -11.617 -12.715 -13.144 -13.705 -13.576 -14.103 -14.016 -14.336 -14.582 -14.814 -14.936 -15.094 -15.048 -14.873
2.800 -6.688 -6.777 -8.796 -11.463 -12.602 -13.047 -13.629 -13.499 -14.044 -13.961 -14.290 -14.547 -14.794 -14.925 -15.100 -15.067 -14.900
2.900 -6.478 -6.504 -8.603 -11.312 -12.490 -12.951 -13.554 -13.422 -13.986 -13.906 -14.243 -14.513 -14.774 -14.915 -15.105 -15.085 -14.925
3.000 -6.267 -6.226 -8.408 -11.157 -12.374 -12.852 -13.475 -13.342 -13.925 -13.849 -14.194 -14.475 -14.751 -14.901 -15.108 -15.101 -14.948
3.100 -6.050 -5.938 -8.207 -10.993 -12.252 -12.746 -13.390 -13.256 -13.858 -13.787 -14.140 -14.432 -14.723 -14.883 -15.107 -15.113 -14.968
3.200 -5.829 -5.637 -7.998 -10.821 -12.122 -12.633 -13.298 -13.164 -13.785 -13.719 -14.080 -14.385 -14.691 -14.861 -15.102 -15.122 -14.986
3.300 -5.603 -5.327 -7.783 -10.640 -11.985 -12.514 -13.201 -13.066 -13.707 -13.647 -14.015 -14.332 -14.654 -14.835 -15.094 -15.128 -15.001
3.400 -5.381 -5.017 -7.572 -10.460 -11.848 -12.394 -13.104 -12.968 -13.628 -13.575 -13.950 -14.279 -14.617 -14.808 -15.085 -15.134 -15.015
3.500 -5.162 -4.704 -7.360 -10.276 -11.709 -12.273 -13.003 -12.868 -13.547 -13.501 -13.883 -14.224 -14.577 -14.779 -15.074 -15.137 -15.028
3.600 -4.939 -4.383 -7.144 -10.086 -11.563 -12.146 -12.899 -12.763 -13.462 -13.423 -13.812 -14.165 -14.534 -14.747 -15.060 -15.138 -15.038
3.700 -4.712 -4.050 -6.922 -9.887 -11.412 -12.012 -12.788 -12.653 -13.371 -13.341 -13.736 -14.101 -14.487 -14.711 -15.043 -15.137 -15.046
3.800 -4.482 -3.707 -6.696 -9.682 -11.254 -11.874 -12.673 -12.539 -13.277 -13.254 -13.656 -14.034 -14.437 -14.672 -15.023 -15.133 -15.052
3.900 -4.249 -3.353 -6.465 -9.468 -11.090 -11.730 -12.552 -12.419 -13.177 -13.164 -13.572 -13.962 -14.383 -14.629 -15.001 -15.126 -15.056
4.000 -4.019 -2.998 -6.236 -9.254 -10.926 -11.585 -12.431 -12.299 -13.076 -13.074 -13.488 -13.890 -14.327 -14.585 -14.977 -15.119 -15.058
4.100 -3.793 -2.642 -6.010 -9.037 -10.761 -11.439 -12.308 -12.178 -12.975 -12.982 -13.402 -13.816 -14.271 -14.540 -14.952 -15.110 -15.060
4.200 -3.565 -2.277 -5.781 -8.815 -10.591 -11.289 -12.182 -12.054 -12.870 -12.888 -13.313 -13.739 -14.211 -14.492 -14.924 -15.099 -15.059
4.300 -3.335 -1.903 -5.549 -8.587 -10.416 -11.134 -12.051 -11.926 -12.761 -12.791 -13.221 -13.659 -14.149 -14.442 -14.894 -15.086 -15.057
4.400 -3.103 -1.520 -5.315 -8.353 -10.237 -10.976 -11.917 -11.794 -12.649 -12.690 -13.125 -13.576 -14.083 -14.388 -14.862 -15.071 -15.053
4.500 -2.871 -1.130 -5.080 -8.115 -10.054 -10.814 -11.780 -11.659 -12.533 -12.587 -13.027 -13.490 -14.015 -14.332 -14.827 -15.054 -15.048
4.600 -2.640 -0.734 -4.844 -7.872 -9.868 -10.649 -11.640 -11.522 -12.415 -12.482 -12.927 -13.401 -13.945 -14.274 -14.790 -15.035 -15.040
4.700 -2.413 -0.340 -4.613 -7.631 -9.683 -10.485 -11.500 -11.385 -12.297 -12.377 -12.826 -13.311 -13.873 -14.214 -14.752 -15.014 -15.031
4.800 -2.194 0.046 -4.390 -7.394 -9.502 -10.323 -11.361 -11.251 -12.180 -12.273 -12.726 -13.223 -13.801 -14.154 -14.713 -14.994 -15.022
4.900 -1.978 0.428 -4.169 -7.158 -9.320 -10.161 -11.222 -11.115 -12.062 -12.169 -12.624 -13.132 -13.728 -14.093 -14.673 -14.971 -15.011
5.000 -1.768 0.800 -3.955 -6.926 -9.140 -10.000 -11.083 -10.980 -11.943 -12.063 -12.522 -13.040 -13.653 -14.029 -14.630 -14.946 -14.999
5.100 -1.564 1.155 -3.747 -6.698 -8.963 -9.841 -10.945 -10.845 -11.824 -11.957 -12.419 -12.947 -13.576 -13.964 -14.586 -14.920 -14.985
5.200 -1.499 1.247 -3.681 -6.629 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.887 -14.955
5.300 -1.465 1.281 -3.647 -6.595 -8.868 -9.749 -10.857 -10.758 -11.739 -11.876 -12.338 -12.868 -13.500 -13.890 -14.516 -14.853 -14.920
5.400 -1.431 1.315 -3.613 -6.560 -8.834 -9.715 -10.823 -10.723 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.481 -14.819 -14.886
