# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.764 -6.670 -6.528 -5.941 -5.647 -5.499 -5.238 -5.339 -5.016 -5.164 -4.891 -4.642 -4.356 -4.132 -3.674 -3.070 -2.506
0.100 -9.355 -9.747 -10.135 -11.027 -11.258 -11.332 -11.416 -11.385 -11.439 -11.403 -11.442 -11.406 -11.323 -11.232 -11.006 -10.610 -10.187
0.200 -9.137 -9.600 -10.134 -11.317 -11.695 -11.835 -12.019 -11.959 -12.120 -12.055 -12.169 -12.199 -12.187 -12.142 -11.998 -11.673 -11.299
0.300 -8.891 -9.395 -10.035 -11.394 -11.862 -12.044 -12.291 -12.217 -12.446 -12.368 -12.528 -12.602 -12.638 -12.627 -12.542 -12.271 -11.932
0.400 -8.651 -9.182 -9.912 -11.403 -11.937 -12.150 -12.444 -12.359 -12.638 -12.556 -12.746 -12.853 -12.928 -12.944 -12.907 -12.679 -12.370
0.500 -8.428 -8.975 -9.787 -11.385 -11.970 -12.208 -12.537 -12.446 -12.763 -12.679 -12.893 -13.027 -13.134 -13.172 -13.176 -12.985 -12.702
0.600 -8.217 -8.772 -9.659 -11.351 -11.980 -12.238 -12.596 -12.500 -12.849 -12.765 -12.997 -13.153 -13.288 -13.345 -13.386 -13.228 -12.968
0.700 -8.019 -8.576 -9.534 -11.309 -11.976 -12.251 -12.634 -12.534 -12.909 -12.827 -13.074 -13.248 -13.407 -13.481 -13.555 -13.427 -13.187
0.800 -7.831 -8.385 -9.410 -11.261 -11.963 -12.253 -12.657 -12.554 -12.951 -12.872 -13.130 -13.321 -13.501 -13.592 -13.695 -13.595 -13.374
0.900 -7.653 -8.200 -9.290 -11.211 -11.944 -12.247 -12.670 -12.565 -12.981 -12.904 -13.173 -13.378 -13.577 -13.682 -13.812 -13.738 -13.535
1.000 -7.486 -8.023 -9.174 -11.159 -11.922 -12.238 -12.677 -12.570 -13.003 -12.929 -13.207 -13.424 -13.641 -13.758 -13.914 -13.863 -13.677
1.100 -7.323 -7.846 -9.057 -11.104 -11.896 -12.222 -12.677 -12.568 -13.017 -12.945 -13.231 -13.459 -13.692 -13.821 -14.001 -13.973 -13.803
1.200 -7.169 -7.676 -8.946 -11.049 -11.868 -12.206 -12.674 -12.564 -13.027 -12.957 -13.250 -13.489 -13.736 -13.876 -14.077 -14.070 -13.916
1.300 -7.022 -7.511 -8.837 -10.994 -11.839 -12.186 -12.668 -12.556 -13.032 -12.965 -13.264 -13.511 -13.772 -13.922 -14.144 -14.158 -14.018
1.400 -6.880 -7.348 -8.730 -10.937 -11.807 -12.165 -12.659 -12.545 -13.033 -12.969 -13.274 -13.529 -13.802 -13.962 -14.203 -14.236 -14.110
1.500 -6.744 -7.189 -8.625 -10.880 -11.775 -12.142 -12.647 -12.533 -13.032 -12.970 -13.280 -13.543 -13.827 -13.996 -14.256 -14.307 -14.195
1.600 -6.612 -7.033 -8.522 -10.822 -11.742 -12.118 -12.635 -12.519 -13.029 -12.969 -13.284 -13.554 -13.849 -14.026 -14.303 -14.372 -14.273
1.700 -6.485 -6.880 -8.421 -10.764 -11.708 -12.092 -12.620 -12.503 -13.023 -12.965 -13.285 -13.562 -13.866 -14.051 -14.345 -14.430 -14.344
1.800 -6.362 -6.730 -8.322 -10.706 -11.674 -12.067 -12.605 -12.487 -13.016 -12.961 -13.285 -13.568 -13.882 -14.074 -14.383 -14.485 -14.410
1.900 -6.242 -6.582 -8.225 -10.648 -11.638 -12.040 -12.589 -12.470 -13.008 -12.954 -13.283 -13.571 -13.894 -14.093 -14.417 -14.534 -14.472
2.000 -6.126 -6.436 -8.130 -10.589 -11.602 -12.012 -12.571 -12.451 -12.998 -12.946 -13.279 -13.572 -13.903 -14.109 -14.447 -14.580 -14.529
2.100 -6.014 -6.293 -8.036 -10.531 -11.566 -11.985 -12.554 -12.432 -12.988 -12.938 -13.274 -13.573 -13.911 -14.123 -14.475 -14.622 -14.582
2.200 -5.903 -6.151 -7.944 -10.471 -11.529 -11.956 -12.534 -12.412 -12.976 -12.928 -13.268 -13.571 -13.917 -14.135 -14.500 -14.661 -14.632
2.300 -5.797 -6.012 -7.853 -10.412 -11.492 -11.927 -12.515 -12.392 -12.964 -12.918 -13.261 -13.569 -13.921 -14.145 -14.522 -14.697 -14.679
2.400 -5.694 -5.875 -7.766 -10.356 -11.462 -11.907 -12.508 -12.384 -12.967 -12.922 -13.270 -13.583 -13.942 -14.168 -14.550 -14.727 -14.709
2.500 -5.593 -5.737 -7.679 -10.299 -11.431 -11.887 -12.501 -12.376 -12.971 -12.928 -13.280 -13.599 -13.963 -14.192 -14.576 -14.754 -14.736
2.600 -5.497 -5.603 -7.595 -10.243 -11.401 -11.868 -12.494 -12.368 -12.974 -12.933 -13.289 -13.614 -13.983 -14.214 -14.601 -14.779 -14.761
2.700 -5.403 -5.472 -7.513 -10.188 -11.370 -11.847 -12.486 -12.360 -12.976 -12.937 -13.297 -13.627 -14.001 -14.235 -14.625 -14.803 -14.785
2.800 -5.309 -5.338 -7.430 -10.130 -11.338 -11.824 -12.476 -12.349 -12.975 -12.939 -13.303 -13.638 -14.018 -14.255 -14.647 -14.827 -14.809
2.900 -5.217 -5.207 -7.348 -10.072 -11.305 -11.801 -12.465 -12.337 -12.974 -12.939 -13.307 -13.648 -14.033 -14.273 -14.668 -14.849 -14.830
3.000 -5.128 -5.077 -7.268 -10.015 -11.271 -11.778 -12.453 -12.325 -12.972 -12.940 -13.311 -13.657 -14.047 -14.289 -14.688 -14.870 -14.851
3.100 -5.041 -4.950 -7.190 -9.958 -11.238 -11.754 -12.441 -12.313 -12.969 -12.939 -13.314 -13.665 -14.060 -14.305 -14.707 -14.890 -14.871
