# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.191 -10.983 -10.777 -9.911 -9.541 -9.362 -9.048 -9.173 -8.790 -8.976 -8.648 -8.365 -8.049 -7.805 -7.311 -6.675 -6.086
0.100 -16.045 -15.994 -15.882 -15.418 -15.165 -15.035 -14.805 -14.893 -14.606 -14.733 -14.494 -14.268 -14.007 -13.801 -13.378 -12.811 -12.275
0.200 -15.983 -16.070 -16.057 -15.918 -15.756 -15.662 -15.491 -15.554 -15.331 -15.421 -15.238 -15.047 -14.818 -14.634 -14.250 -13.721 -13.213
0.300 -15.600 -15.808 -15.903 -16.056 -15.980 -15.922 -15.804 -15.845 -15.681 -15.739 -15.606 -15.446 -15.246 -15.081 -14.730 -14.232 -13.748
0.400 -15.137 -15.444 -15.646 -16.055 -16.061 -16.036 -15.968 -15.990 -15.879 -15.910 -15.821 -15.691 -15.518 -15.369 -15.049 -14.580 -14.116
0.500 -14.651 -15.034 -15.338 -15.970 -16.054 -16.060 -16.041 -16.044 -15.985 -15.992 -15.945 -15.842 -15.695 -15.564 -15.273 -14.831 -14.386
0.600 -14.152 -14.593 -14.994 -15.825 -15.984 -16.022 -16.049 -16.036 -16.026 -16.012 -16.003 -15.928 -15.807 -15.693 -15.432 -15.017 -14.592
0.700 -13.629 -14.115 -14.613 -15.629 -15.863 -15.932 -16.005 -15.976 -16.015 -15.983 -16.011 -15.963 -15.870 -15.773 -15.543 -15.156 -14.751
0.800 -13.067 -13.591 -14.189 -15.384 -15.693 -15.794 -15.914 -15.871 -15.960 -15.911 -15.974 -15.955 -15.890 -15.812 -15.615 -15.256 -14.870
0.900 -12.458 -13.009 -13.716 -15.089 -15.478 -15.612 -15.780 -15.724 -15.863 -15.799 -15.898 -15.908 -15.874 -15.816 -15.653 -15.323 -14.956
1.000 -11.804 -12.372 -13.196 -14.747 -15.218 -15.388 -15.606 -15.536 -15.727 -15.651 -15.785 -15.826 -15.824 -15.788 -15.662 -15.363 -15.016
1.100 -11.113 -11.682 -12.632 -14.357 -14.915 -15.121 -15.392 -15.309 -15.553 -15.468 -15.636 -15.709 -15.742 -15.728 -15.643 -15.378 -15.053
1.200 -10.416 -10.970 -12.043 -13.928 -14.574 -14.818 -15.141 -15.047 -15.345 -15.253 -15.454 -15.561 -15.630 -15.641 -15.599 -15.371 -15.070
1.300 -9.757 -10.283 -11.457 -13.473 -14.203 -14.484 -14.859 -14.755 -15.106 -15.011 -15.242 -15.382 -15.491 -15.528 -15.531 -15.344 -15.068
1.400 -9.188 -9.688 -10.919 -13.015 -13.816 -14.131 -14.553 -14.442 -14.842 -14.748 -15.006 -15.179 -15.326 -15.390 -15.442 -15.298 -15.050
1.500 -8.732 -9.225 -10.463 -12.585 -13.433 -13.774 -14.234 -14.120 -14.560 -14.472 -14.752 -14.955 -15.141 -15.232 -15.334 -15.235 -15.017
1.600 -8.393 -8.893 -10.115 -12.219 -13.082 -13.437 -13.921 -13.806 -14.275 -14.195 -14.490 -14.718 -14.940 -15.057 -15.210 -15.157 -14.971
1.700 -8.120 -8.629 -9.846 -11.928 -12.781 -13.137 -13.631 -13.517 -14.002 -13.931 -14.234 -14.480 -14.732 -14.873 -15.073 -15.066 -14.914
1.800 -7.895 -8.409 -9.638 -11.713 -12.544 -12.892 -13.380 -13.268 -13.753 -13.691 -13.995 -14.251 -14.524 -14.685 -14.928 -14.966 -14.847
1.900 -7.692 -8.203 -9.461 -11.552 -12.366 -12.704 -13.179 -13.069 -13.545 -13.487 -13.787 -14.045 -14.330 -14.504 -14.781 -14.859 -14.770
2.000 -7.489 -7.988 -9.291 -11.418 -12.230 -12.563 -13.029 -12.921 -13.388 -13.332 -13.628 -13.884 -14.173 -14.353 -14.648 -14.744 -14.670
2.100 -7.291 -7.774 -9.127 -11.299 -12.119 -12.451 -12.911 -12.803 -13.262 -13.204 -13.496 -13.747 -14.034 -14.215 -14.522 -14.636 -14.576
2.200 -7.101 -7.563 -8.969 -11.189 -12.026 -12.360 -12.818 -12.708 -13.161 -13.100 -13.389 -13.633 -13.913 -14.093 -14.406 -14.534 -14.489
2.300 -6.901 -7.339 -8.802 -11.074 -11.936 -12.276 -12.738 -12.626 -13.079 -13.013 -13.302 -13.540 -13.813 -13.989 -14.301 -14.439 -14.406
2.400 -6.695 -7.102 -8.628 -10.954 -11.849 -12.202 -12.679 -12.564 -13.028 -12.959 -13.252 -13.492 -13.759 -13.928 -14.224 -14.345 -14.300
2.500 -6.496 -6.870 -8.458 -10.836 -11.764 -12.130 -12.621 -12.504 -12.980 -12.908 -13.207 -13.448 -13.712 -13.877 -14.158 -14.264 -14.210
