# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.384 -10.179 -9.974 -9.115 -8.746 -8.568 -8.255 -8.380 -7.998 -8.183 -7.857 -7.575 -7.259 -7.016 -6.523 -5.887 -5.299
0.100 -15.091 -15.041 -14.935 -14.517 -14.296 -14.182 -13.981 -14.057 -13.805 -13.913 -13.705 -13.502 -13.262 -13.070 -12.671 -12.125 -11.602
0.200 -14.919 -15.007 -15.004 -14.928 -14.811 -14.742 -14.613 -14.659 -14.488 -14.552 -14.414 -14.258 -14.063 -13.902 -13.557 -13.061 -12.573
0.300 -14.401 -14.620 -14.739 -14.989 -14.975 -14.948 -14.884 -14.905 -14.805 -14.834 -14.756 -14.639 -14.484 -14.348 -14.048 -13.593 -13.133
0.400 -13.772 -14.107 -14.359 -14.917 -15.003 -15.017 -15.015 -15.013 -14.979 -14.979 -14.952 -14.872 -14.752 -14.638 -14.379 -13.959 -13.524
0.500 -13.118 -13.546 -13.938 -14.775 -14.959 -15.012 -15.068 -15.046 -15.073 -15.049 -15.068 -15.022 -14.934 -14.842 -14.620 -14.233 -13.820
0.600 -12.485 -12.982 -13.511 -14.594 -14.871 -14.962 -15.072 -15.033 -15.116 -15.073 -15.133 -15.118 -15.061 -14.989 -14.802 -14.446 -14.054
0.700 -11.897 -12.437 -13.094 -14.391 -14.754 -14.881 -15.042 -14.988 -15.124 -15.064 -15.161 -15.176 -15.149 -15.096 -14.943 -14.617 -14.245
0.800 -11.356 -11.918 -12.692 -14.171 -14.616 -14.777 -14.986 -14.919 -15.103 -15.031 -15.161 -15.203 -15.205 -15.172 -15.052 -14.755 -14.402
0.900 -10.849 -11.417 -12.299 -13.938 -14.460 -14.653 -14.907 -14.829 -15.059 -14.978 -15.138 -15.207 -15.237 -15.223 -15.136 -14.867 -14.534
1.000 -10.356 -10.920 -11.908 -13.690 -14.286 -14.511 -14.808 -14.720 -14.994 -14.906 -15.093 -15.189 -15.247 -15.252 -15.198 -14.958 -14.644
1.100 -9.862 -10.411 -11.509 -13.428 -14.096 -14.352 -14.691 -14.594 -14.911 -14.819 -15.031 -15.151 -15.238 -15.261 -15.240 -15.030 -14.735
1.200 -9.361 -9.882 -11.099 -13.150 -13.892 -14.178 -14.559 -14.454 -14.812 -14.717 -14.952 -15.098 -15.213 -15.255 -15.267 -15.086 -14.811
1.300 -8.850 -9.330 -10.678 -12.858 -13.674 -13.991 -14.412 -14.301 -14.698 -14.603 -14.860 -15.029 -15.172 -15.233 -15.279 -15.128 -14.874
1.400 -8.343 -8.763 -10.252 -12.558 -13.448 -13.795 -14.256 -14.139 -14.574 -14.480 -14.757 -14.950 -15.120 -15.200 -15.279 -15.158 -14.924
1.500 -7.853 -8.197 -9.833 -12.255 -13.218 -13.595 -14.094 -13.972 -14.443 -14.352 -14.646 -14.861 -15.058 -15.156 -15.269 -15.177 -14.964
1.600 -7.400 -7.657 -9.437 -11.960 -12.991 -13.396 -13.930 -13.805 -14.309 -14.221 -14.532 -14.767 -14.990 -15.105 -15.250 -15.188 -14.995
1.700 -7.007 -7.179 -9.084 -11.686 -12.779 -13.208 -13.774 -13.645 -14.179 -14.096 -14.420 -14.673 -14.919 -15.050 -15.225 -15.191 -15.020
1.800 -6.675 -6.772 -8.777 -11.437 -12.582 -13.033 -13.626 -13.495 -14.054 -13.976 -14.311 -14.581 -14.847 -14.993 -15.196 -15.189 -15.037
1.900 -6.404 -6.443 -8.523 -11.223 -12.409 -12.877 -13.492 -13.361 -13.940 -13.868 -14.211 -14.494 -14.779 -14.938 -15.166 -15.183 -15.050
2.000 -6.184 -6.175 -8.315 -11.044 -12.264 -12.746 -13.380 -13.248 -13.845 -13.777 -14.128 -14.423 -14.723 -14.892 -15.139 -15.174 -15.052
2.100 -5.997 -5.942 -8.138 -10.892 -12.141 -12.635 -13.285 -13.153 -13.764 -13.702 -14.059 -14.363 -14.676 -14.854 -15.117 -15.164 -15.049
2.200 -5.835 -5.735 -7.985 -10.763 -12.036 -12.541 -13.205 -13.072 -13.696 -13.638 -13.999 -14.312 -14.636 -14.822 -15.098 -15.155 -15.046
2.300 -5.690 -5.543 -7.850 -10.650 -11.946 -12.461 -13.136 -13.003 -13.638 -13.583 -13.949 -14.269 -14.602 -14.795 -15.082 -15.149 -15.046
2.400 -5.554 -5.356 -7.722 -10.545 -11.866 -12.389 -13.076 -12.942 -13.587 -13.535 -13.905 -14.231 -14.573 -14.771 -15.068 -15.144 -15.048
2.500 -5.426 -5.174 -7.602 -10.447 -11.792 -12.325 -13.022 -12.889 -13.543 -13.494 -13.867 -14.198 -14.547 -14.751 -15.058 -15.142 -15.052
