# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.250 -10.046 -9.843 -8.987 -8.620 -8.442 -8.130 -8.254 -7.874 -8.058 -7.733 -7.451 -7.136 -6.893 -6.401 -5.766 -5.179
0.100 -14.602 -14.596 -14.523 -14.219 -14.033 -13.935 -13.758 -13.823 -13.599 -13.691 -13.508 -13.320 -13.095 -12.913 -12.531 -12.001 -11.488
0.200 -14.072 -14.250 -14.327 -14.473 -14.426 -14.385 -14.300 -14.329 -14.206 -14.246 -14.149 -14.019 -13.850 -13.705 -13.388 -12.917 -12.446
0.300 -13.218 -13.557 -13.814 -14.382 -14.472 -14.487 -14.488 -14.485 -14.453 -14.452 -14.427 -14.348 -14.227 -14.114 -13.853 -13.431 -12.994
0.400 -12.341 -12.800 -13.244 -14.178 -14.398 -14.466 -14.544 -14.515 -14.564 -14.531 -14.567 -14.533 -14.456 -14.371 -14.160 -13.781 -13.373
0.500 -11.576 -12.102 -12.712 -13.934 -14.268 -14.384 -14.529 -14.480 -14.599 -14.544 -14.630 -14.636 -14.599 -14.540 -14.375 -14.036 -13.655
0.600 -10.960 -11.513 -12.251 -13.682 -14.113 -14.269 -14.473 -14.408 -14.588 -14.518 -14.645 -14.686 -14.687 -14.653 -14.530 -14.229 -13.874
0.700 -10.432 -10.995 -11.835 -13.426 -13.939 -14.131 -14.386 -14.308 -14.541 -14.461 -14.623 -14.696 -14.732 -14.722 -14.641 -14.377 -14.046
0.800 -9.918 -10.482 -11.425 -13.158 -13.745 -13.970 -14.272 -14.184 -14.465 -14.379 -14.570 -14.674 -14.744 -14.756 -14.717 -14.489 -14.183
0.900 -9.364 -9.918 -10.980 -12.861 -13.525 -13.783 -14.130 -14.033 -14.360 -14.270 -14.489 -14.622 -14.725 -14.761 -14.762 -14.572 -14.291
1.000 -8.757 -9.282 -10.487 -12.525 -13.273 -13.566 -13.960 -13.855 -14.229 -14.138 -14.383 -14.544 -14.681 -14.739 -14.783 -14.630 -14.375
1.100 -8.095 -8.563 -9.939 -12.147 -12.989 -13.320 -13.764 -13.651 -14.073 -13.982 -14.253 -14.443 -14.614 -14.696 -14.782 -14.667 -14.439
1.200 -7.402 -7.777 -9.353 -11.732 -12.677 -13.049 -13.546 -13.426 -13.897 -13.809 -14.104 -14.324 -14.529 -14.635 -14.763 -14.687 -14.485
1.300 -6.708 -6.948 -8.751 -11.290 -12.345 -12.761 -13.311 -13.185 -13.706 -13.623 -13.941 -14.190 -14.431 -14.559 -14.730 -14.692 -14.517
1.400 -6.063 -6.136 -8.173 -10.849 -12.011 -12.469 -13.072 -12.941 -13.509 -13.434 -13.772 -14.048 -14.323 -14.474 -14.687 -14.686 -14.538
1.500 -5.513 -5.419 -7.664 -10.440 -11.697 -12.194 -12.844 -12.711 -13.321 -13.256 -13.612 -13.913 -14.220 -14.392 -14.641 -14.671 -14.543
1.600 -5.071 -4.843 -7.243 -10.079 -11.413 -11.941 -12.631 -12.497 -13.142 -13.088 -13.458 -13.782 -14.117 -14.310 -14.593 -14.653 -14.544
1.700 -4.741 -4.425 -6.923 -9.792 -11.178 -11.728 -12.446 -12.312 -12.984 -12.940 -13.320 -13.661 -14.021 -14.231 -14.546 -14.635 -14.546
1.800 -4.486 -4.100 -6.674 -9.564 -10.990 -11.558 -12.298 -12.165 -12.857 -12.822 -13.209 -13.564 -13.944 -14.167 -14.505 -14.613 -14.535
1.900 -4.279 -3.829 -6.473 -9.381 -10.839 -11.419 -12.177 -12.045 -12.752 -12.725 -13.117 -13.483 -13.878 -14.111 -14.469 -14.592 -14.525
2.000 -4.110 -3.596 -6.309 -9.234 -10.719 -11.310 -12.081 -11.949 -12.668 -12.647 -13.043 -13.417 -13.823 -14.065 -14.438 -14.575 -14.517
2.100 -3.955 -3.370 -6.159 -9.102 -10.614 -11.215 -11.998 -11.867 -12.596 -12.579 -12.979 -13.359 -13.775 -14.024 -14.411 -14.560 -14.511
2.200 -3.810 -3.147 -6.018 -8.978 -10.519 -11.132 -11.927 -11.796 -12.535 -12.523 -12.925 -13.312 -13.736 -13.990 -14.387 -14.547 -14.505
2.300 -3.683 -2.936 -5.894 -8.870 -10.445 -11.070 -11.880 -11.748 -12.499 -12.490 -12.896 -13.287 -13.717 -13.974 -14.374 -14.533 -14.490
2.400 -3.563 -2.733 -5.776 -8.766 -10.374 -11.011 -11.834 -11.703 -12.464 -12.459 -12.868 -13.265 -13.701 -13.961 -14.364 -14.524 -14.480
2.500 -3.438 -2.521 -5.653 -8.655 -10.296 -10.945 -11.783 -11.652 -12.425 -12.424 -12.836 -13.239 -13.682 -13.946 -14.355 -14.517 -14.474
2.600 -3.315 -2.310 -5.531 -8.543 -10.218 -10.879 -11.731 -11.601 -12.384 -12.388 -12.804 -13.213 -13.664 -13.932 -14.347 -14.513 -14.470
2.700 -3.197 -2.106 -5.414 -8.434 -10.141 -10.814 -11.680 -11.550 -12.345 -12.353 -12.773 -13.188 -13.646 -13.919 -14.340 -14.511 -14.470
2.800 -3.084 -1.907 -5.301 -8.328 -10.066 -10.751 -11.630 -11.501 -12.306 -12.320 -12.742 -13.163 -13.629 -13.907 -14.336 -14.511 -14.472
2.900 -2.968 -1.702 -5.184 -8.216 -9.986 -10.683 -11.576 -11.448 -12.264 -12.283 -12.708 -13.135 -13.610 -13.893 -14.330 -14.511 -14.476
3.000 -2.851 -1.495 -5.066 -8.102 -9.904 -10.613 -11.519 -11.393 -12.220 -12.245 -12.673 -13.106 -13.589 -13.878 -14.324 -14.512 -14.481
3.100 -2.734 -1.288 -4.948 -7.987 -9.821 -10.542 -11.462 -11.337 -12.174 -12.205 -12.636 -13.076 -13.568 -13.863 -14.319 -14.514 -14.487
3.200 -2.622 -1.086 -4.834 -7.874 -9.739 -10.472 -11.405 -11.281 -12.129 -12.167 -12.600 -13.046 -13.548 -13.848 -14.314 -14.516 -14.494
3.300 -2.510 -0.885 -4.721 -7.760 -9.657 -10.401 -11.348 -11.225 -12.084 -12.127 -12.564 -13.016 -13.527 -13.833 -14.309 -14.520 -14.503
3.400 -2.396 -0.678 -4.605 -7.642 -9.571 -10.327 -11.287 -11.166 -12.035 -12.086 -12.524 -12.983 -13.503 -13.816 -14.303 -14.523 -14.511
3.500 -2.281 -0.470 -4.488 -7.522 -9.483 -10.250 -11.225 -11.105 -11.985 -12.042 -12.483 -12.949 -13.479 -13.798 -14.297 -14.526 -14.520
3.600 -2.165 -0.258 -4.370 -7.399 -9.392 -10.171 -11.159 -11.041 -11.932 -11.997 -12.441 -12.913 -13.453 -13.779 -14.289 -14.528 -14.529
3.700 -2.050 -0.049 -4.253 -7.277 -9.302 -10.092 -11.094 -10.978 -11.879 -11.951 -12.398 -12.876 -13.426 -13.760 -14.282 -14.531 -14.539
3.800 -1.936 0.159 -4.136 -7.154 -9.211 -10.013 -11.029 -10.914 -11.826 -11.906 -12.354 -12.839 -13.399 -13.740 -14.275 -14.534 -14.548
3.900 -1.822 0.369 -4.019 -7.030 -9.118 -9.932 -10.961 -10.849 -11.771 -11.858 -12.309 -12.801 -13.371 -13.719 -14.266 -14.536 -14.558
4.000 -1.705 0.583 -3.899 -6.901 -9.022 -9.848 -10.891 -10.780 -11.713 -11.808 -12.261 -12.760 -13.341 -13.695 -14.256 -14.538 -14.567
4.100 -1.586 0.799 -3.778 -6.770 -8.924 -9.761 -10.818 -10.710 -11.653 -11.757 -12.212 -12.717 -13.309 -13.671 -14.245 -14.538 -14.575
4.200 -1.466 1.019 -3.655 -6.636 -8.823 -9.672 -10.743 -10.637 -11.591 -11.704 -12.161 -12.673 -13.275 -13.645 -14.233 -14.538 -14.583
4.300 -1.346 1.238 -3.532 -6.501 -8.721 -9.582 -10.667 -10.563 -11.528 -11.649 -12.108 -12.627 -13.241 -13.618 -14.220 -14.537 -14.590
4.400 -1.225 1.456 -3.409 -6.366 -8.618 -9.491 -10.590 -10.489 -11.463 -11.594 -12.055 -12.580 -13.205 -13.590 -14.206 -14.536 -14.597
4.500 -1.144 1.602 -3.326 -6.273 -8.547 -9.428 -10.536 -10.436 -11.418 -11.554 -12.017 -12.546 -13.179 -13.569 -14.194 -14.532 -14.599
4.600 -1.136 1.609 -3.319 -6.266 -8.540 -9.421 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.562 -14.187 -14.525 -14.592
4.700 -1.128 1.618 -3.310 -6.258 -8.531 -9.412 -10.520 -10.421 -11.403 -11.539 -12.001 -12.531 -13.163 -13.553 -14.179 -14.516 -14.583
4.800 -1.119 1.626 -3.302 -6.249 -8.523 -9.404 -10.511 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.545 -14.170 -14.508 -14.575
4.900 -1.110 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.402 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.160 -14.498 -14.565
5.000 -1.099 1.646 -3.282 -6.229 -8.503 -9.384 -10.491 -10.392 -11.374 -11.510 -11.972 -12.502 -13.134 -13.525 -14.150 -14.488 -14.555
5.100 -1.089 1.657 -3.271 -6.218 -8.492 -9.373 -10.481 -10.382 -11.363 -11.499 -11.962 -12.491 -13.124 -13.514 -14.139 -14.477 -14.544
5.200 -1.077 1.668 -3.260 -6.207 -8.481 -9.362 -10.470 -10.370 -11.352 -11.488 -11.951 -12.480 -13.112 -13.503 -14.128 -14.466 -14.533
5.300 -1.066 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.359 -11.340 -11.477 -11.939 -12.468 -13.101 -13.491 -14.117 -14.454 -14.521
5.400 -1.053 1.692 -3.236 -6.183 -8.457 -9.338 -10.446 -10.346 -11.328 -11.464 -11.927 -12.456 -13.088 -13.479 -14.104 -14.442 -14.509
5.500 -1.040 1.705 -3.223 -6.170 -8.444 -9.325 -10.432 -10.333 -11.315 -11.451 -11.913 -12.443 -13.075 -13.466 -14.091 -14.429 -14.496
5.600 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.414 -14.481
5.700 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
5.800 -0.996 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.289 -11.270 -11.406 -11.869 -12.398 -13.031 -13.421 -14.047 -14.384 -14.451
5.900 -0.979 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.272 -11.254 -11.390 -11.853 -12.382 -13.015 -13.405 -14.030 -14.368 -14.435
6.000 -0.963 1.783 -3.145 -6.093 -8.366 -9.247 -10.355 -10.256 -11.237 -11.374 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
6.100 -0.946 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.239 -11.220 -11.356 -11.819 -12.348 -12.981 -13.371 -13.997 -14.334 -14.401
6.200 -0.928 1.818 -3.110 -6.058 -8.331 -9.212 -10.320 -10.221 -11.203 -11.339 -11.801 -12.331 -12.963 -13.353 -13.979 -14.317 -14.384
6.300 -0.910 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.203 -11.184 -11.321 -11.783 -12.312 -12.945 -13.335 -13.961 -14.298 -14.365
6.400 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.165 -11.302 -11.764 -12.293 -12.926 -13.316 -13.942 -14.279 -14.346
6.500 -0.871 1.875 -3.053 -6.001 -8.274 -9.155 -10.263 -10.164 -11.145 -11.282 -11.744 -12.274 -12.906 -13.296 -13.922 -14.259 -14.326
6.600 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.901 -14.239 -14.306
6.700 -0.829 1.916 -3.012 -5.959 -8.233 -9.114 -10.222 -10.122 -11.104 -11.240 -11.703 -12.232 -12.865 -13.255 -13.880 -14.218 -14.285
6.800 -0.808 1.938 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.196 -14.263
6.900 -0.786 1.960 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.060 -11.197 -11.659 -12.188 -12.821 -13.211 -13.837 -14.174 -14.241
