# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.639 -6.543 -6.400 -5.811 -5.517 -5.369 -5.109 -5.210 -4.887 -5.035 -4.762 -4.513 -4.228 -4.004 -3.547 -2.943 -2.379
0.100 -10.095 -10.395 -10.623 -11.180 -11.306 -11.343 -11.379 -11.365 -11.374 -11.358 -11.364 -11.311 -11.216 -11.119 -10.885 -10.485 -10.061
0.200 -10.111 -10.510 -10.864 -11.668 -11.886 -11.965 -12.068 -12.033 -12.119 -12.080 -12.144 -12.142 -12.103 -12.046 -11.885 -11.552 -11.175
0.300 -9.985 -10.446 -10.904 -11.888 -12.169 -12.274 -12.418 -12.373 -12.504 -12.455 -12.551 -12.581 -12.580 -12.549 -12.439 -12.154 -11.811
0.400 -9.823 -10.326 -10.874 -12.007 -12.339 -12.466 -12.641 -12.587 -12.751 -12.696 -12.815 -12.868 -12.895 -12.885 -12.814 -12.567 -12.251
0.500 -9.650 -10.182 -10.812 -12.073 -12.451 -12.596 -12.797 -12.736 -12.927 -12.868 -13.005 -13.075 -13.125 -13.131 -13.093 -12.878 -12.586
0.600 -9.477 -10.029 -10.734 -12.108 -12.528 -12.689 -12.912 -12.846 -13.061 -12.997 -13.150 -13.235 -13.303 -13.323 -13.313 -13.126 -12.854
0.700 -9.307 -9.872 -10.646 -12.121 -12.581 -12.758 -13.001 -12.930 -13.165 -13.098 -13.264 -13.362 -13.446 -13.478 -13.492 -13.331 -13.077
0.800 -9.140 -9.712 -10.551 -12.119 -12.617 -12.808 -13.071 -12.994 -13.248 -13.179 -13.357 -13.466 -13.564 -13.606 -13.643 -13.503 -13.267
0.900 -8.977 -9.552 -10.454 -12.106 -12.639 -12.844 -13.125 -13.045 -13.316 -13.245 -13.433 -13.552 -13.662 -13.714 -13.771 -13.652 -13.431
1.000 -8.818 -9.392 -10.354 -12.084 -12.652 -12.871 -13.169 -13.084 -13.373 -13.299 -13.497 -13.625 -13.747 -13.808 -13.882 -13.783 -13.576
