# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -9.759 -10.335 -11.180 -12.744 -13.208 -13.373 -13.584 -13.516 -13.702 -13.631 -13.762 -13.808 -13.826 -13.815 -13.776 -13.611 -13.393
1.200 -9.639 -10.216 -11.108 -12.738 -13.233 -13.411 -13.640 -13.567 -13.771 -13.696 -13.839 -13.895 -13.922 -13.916 -13.882 -13.717 -13.496
1.300 -9.521 -10.098 -11.036 -12.727 -13.251 -13.441 -13.688 -13.611 -13.832 -13.753 -13.907 -13.972 -14.008 -14.007 -13.978 -13.814 -13.590
1.400 -9.405 -9.980 -10.962 -12.711 -13.264 -13.466 -13.728 -13.647 -13.885 -13.803 -13.967 -14.041 -14.086 -14.090 -14.067 -13.904 -13.679
1.500 -9.291 -9.861 -10.886 -12.690 -13.270 -13.484 -13.762 -13.678 -13.931 -13.846 -14.020 -14.103 -14.156 -14.166 -14.149 -13.988 -13.762
1.600 -9.180 -9.745 -10.812 -12.667 -13.274 -13.498 -13.792 -13.704 -13.972 -13.884 -14.068 -14.159 -14.221 -14.235 -14.225 -14.066 -13.840
1.700 -9.068 -9.626 -10.734 -12.639 -13.272 -13.507 -13.816 -13.724 -14.007 -13.917 -14.109 -14.209 -14.280 -14.298 -14.295 -14.140 -13.913
1.800 -8.962 -9.511 -10.659 -12.611 -13.269 -13.514 -13.837 -13.742 -14.039 -13.948 -14.148 -14.256 -14.334 -14.358 -14.361 -14.209 -13.982
1.900 -8.855 -9.394 -10.583 -12.579 -13.261 -13.517 -13.853 -13.756 -14.066 -13.973 -14.181 -14.297 -14.383 -14.412 -14.422 -14.274 -14.048
2.000 -8.748 -9.277 -10.505 -12.545 -13.251 -13.517 -13.866 -13.766 -14.089 -13.995 -14.211 -14.334 -14.429 -14.462 -14.479 -14.335 -14.110
2.100 -8.646 -9.163 -10.429 -12.510 -13.239 -13.514 -13.876 -13.774 -14.110 -14.015 -14.238 -14.369 -14.471 -14.509 -14.533 -14.393 -14.169
2.200 -8.543 -9.047 -10.352 -12.472 -13.224 -13.509 -13.884 -13.780 -14.128 -14.032 -14.262 -14.400 -14.510 -14.553 -14.584 -14.448 -14.226
2.300 -8.441 -8.931 -10.274 -12.433 -13.207 -13.501 -13.889 -13.782 -14.143 -14.046 -14.283 -14.428 -14.545 -14.593 -14.632 -14.500 -14.280
2.400 -8.342 -8.817 -10.198 -12.393 -13.189 -13.493 -13.892 -13.783 -14.155 -14.058 -14.302 -14.454 -14.579 -14.631 -14.677 -14.549 -14.331
2.500 -8.243 -8.702 -10.120 -12.351 -13.169 -13.481 -13.893 -13.782 -14.166 -14.068 -14.318 -14.477 -14.609 -14.666 -14.719 -14.597 -14.380
2.600 -8.145 -8.588 -10.043 -12.308 -13.147 -13.469 -13.892 -13.779 -14.174 -14.076 -14.332 -14.498 -14.638 -14.699 -14.759 -14.641 -14.427
2.700 -8.048 -8.472 -9.965 -12.263 -13.124 -13.454 -13.888 -13.774 -14.180 -14.083 -14.344 -14.516 -14.663 -14.730 -14.797 -14.684 -14.472
2.800 -7.952 -8.358 -9.888 -12.218 -13.099 -13.438 -13.884 -13.768 -14.185 -14.087 -14.354 -14.533 -14.688 -14.758 -14.833 -14.725 -14.515
2.900 -7.856 -8.243 -9.810 -12.171 -13.073 -13.420 -13.877 -13.759 -14.187 -14.090 -14.363 -14.548 -14.709 -14.785 -14.867 -14.764 -14.557
3.000 -7.763 -8.129 -9.733 -12.124 -13.046 -13.401 -13.869 -13.750 -14.188 -14.092 -14.370 -14.561 -14.730 -14.810 -14.899 -14.801 -14.597
3.100 -7.669 -8.014 -9.655 -12.075 -13.017 -13.381 -13.860 -13.739 -14.188 -14.092 -14.375 -14.572 -14.748 -14.833 -14.929 -14.837 -14.635
3.200 -7.576 -7.900 -9.577 -12.025 -12.987 -13.360 -13.849 -13.727 -14.186 -14.091 -14.379 -14.583 -14.765 -14.855 -14.958 -14.871 -14.672
3.300 -7.484 -7.784 -9.499 -11.975 -12.957 -13.337 -13.837 -13.714 -14.183 -14.088 -14.381 -14.591 -14.781 -14.874 -14.985 -14.903 -14.707
3.400 -7.391 -7.668 -9.421 -11.922 -12.924 -13.313 -13.823 -13.699 -14.178 -14.084 -14.382 -14.598 -14.795 -14.893 -15.011 -14.934 -14.741
3.500 -7.300 -7.553 -9.342 -11.870 -12.891 -13.288 -13.809 -13.683 -14.172 -14.079 -14.382 -14.603 -14.807 -14.910 -15.035 -14.964 -14.773
3.600 -7.209 -7.436 -9.264 -11.816 -12.857 -13.262 -13.793 -13.666 -14.164 -14.073 -14.380 -14.608 -14.818 -14.925 -15.058 -14.992 -14.804
3.700 -7.120 -7.321 -9.186 -11.762 -12.823 -13.235 -13.776 -13.649 -14.157 -14.066 -14.378 -14.611 -14.829 -14.940 -15.080 -15.020 -14.835
3.800 -7.030 -7.205 -9.107 -11.707 -12.787 -13.207 -13.759 -13.630 -14.147 -14.058 -14.374 -14.613 -14.838 -14.953 -15.101 -15.046 -14.864
3.900 -6.940 -7.087 -9.028 -11.650 -12.749 -13.178 -13.739 -13.610 -14.136 -14.048 -14.369 -14.614 -14.845 -14.965 -15.120 -15.070 -14.892
4.000 -6.851 -6.970 -8.949 -11.593 -12.711 -13.148 -13.719 -13.589 -14.125 -14.038 -14.363 -14.613 -14.851 -14.976 -15.138 -15.094 -14.919
4.100 -6.762 -6.852 -8.869 -11.535 -12.672 -13.117 -13.698 -13.567 -14.112 -14.027 -14.356 -14.612 -14.857 -14.986 -15.155 -15.117 -14.944
4.200 -6.674 -6.734 -8.790 -11.477 -12.633 -13.085 -13.676 -13.545 -14.098 -14.015 -14.348 -14.609 -14.861 -14.994 -15.171 -15.138 -14.969
4.300 -6.586 -6.616 -8.711 -11.417 -12.593 -13.052 -13.653 -13.521 -14.084 -14.003 -14.339 -14.606 -14.864 -15.002 -15.186 -15.159 -14.993
4.400 -6.498 -6.496 -8.631 -11.357 -12.551 -13.019 -13.629 -13.497 -14.068 -13.989 -14.329 -14.602 -14.867 -15.009 -15.200 -15.179 -15.016
4.500 -6.410 -6.376 -8.551 -11.296 -12.509 -12.984 -13.604 -13.471 -14.052 -13.974 -14.318 -14.596 -14.868 -15.015 -15.213 -15.198 -15.038
4.600 -6.322 -6.255 -8.470 -11.233 -12.465 -12.948 -13.579 -13.445 -14.034 -13.959 -14.306 -14.590 -14.868 -15.019 -15.226 -15.216 -15.059
4.700 -6.235 -6.134 -8.390 -11.170 -12.422 -12.912 -13.552 -13.418 -14.016 -13.943 -14.294 -14.583 -14.868 -15.023 -15.237 -15.233 -15.080
4.800 -6.148 -6.012 -8.309 -11.106 -12.377 -12.875 -13.524 -13.390 -13.996 -13.926 -14.280 -14.574 -14.866 -15.026 -15.247 -15.249 -15.100
4.900 -6.062 -5.890 -8.228 -11.042 -12.331 -12.838 -13.496 -13.362 -13.976 -13.908 -14.266 -14.566 -14.864 -15.028 -15.257 -15.264 -15.119
5.000 -5.975 -5.768 -8.147 -10.977 -12.285 -12.799 -13.467 -13.332 -13.956 -13.890 -14.251 -14.556 -14.861 -15.030 -15.266 -15.279 -15.137
5.100 -5.888 -5.644 -8.065 -10.910 -12.238 -12.759 -13.437 -13.302 -13.934 -13.870 -14.235 -14.545 -14.857 -15.030 -15.274 -15.293 -15.154
5.200 -5.802 -5.519 -7.983 -10.843 -12.190 -12.719 -13.407 -13.271 -13.911 -13.850 -14.218 -14.533 -14.852 -15.030 -15.281 -15.306 -15.171
5.300 -5.715 -5.393 -7.901 -10.775 -12.141 -12.678 -13.375 -13.239 -13.888 -13.830 -14.200 -14.521 -14.846 -15.028 -15.287 -15.318 -15.186
5.400 -5.629 -5.268 -7.819 -10.706 -12.091 -12.636 -13.342 -13.207 -13.864 -13.808 -14.182 -14.508 -14.840 -15.027 -15.293 -15.330 -15.202
5.500 -5.542 -5.141 -7.736 -10.636 -12.041 -12.593 -13.309 -13.173 -13.839 -13.786 -14.163 -14.494 -14.833 -15.024 -15.297 -15.341 -15.216
5.600 -5.456 -5.013 -7.653 -10.566 -11.990 -12.550 -13.275 -13.139 -13.813 -13.763 -14.143 -14.479 -14.825 -15.020 -15.302 -15.351 -15.230
5.700 -5.370 -4.885 -7.570 -10.495 -11.938 -12.506 -13.240 -13.105 -13.786 -13.740 -14.123 -14.464 -14.816 -15.016 -15.305 -15.360 -15.244
5.800 -5.284 -4.756 -7.487 -10.423 -11.885 -12.461 -13.205 -13.069 -13.759 -13.716 -14.101 -14.448 -14.807 -15.011 -15.308 -15.369 -15.256
5.900 -5.197 -4.626 -7.403 -10.350 -11.832 -12.415 -13.169 -13.033 -13.731 -13.691 -14.079 -14.431 -14.797 -15.006 -15.310 -15.378 -15.268
6.000 -5.111 -4.495 -7.319 -10.276 -11.778 -12.369 -13.132 -12.996 -13.702 -13.665 -14.057 -14.413 -14.786 -14.999 -15.311 -15.385 -15.280
6.100 -5.024 -4.363 -7.234 -10.201 -11.722 -12.321 -13.093 -12.958 -13.673 -13.639 -14.033 -14.395 -14.774 -14.992 -15.312 -15.392 -15.291
6.200 -4.938 -4.230 -7.150 -10.125 -11.666 -12.273 -13.055 -12.920 -13.642 -13.612 -14.009 -14.375 -14.762 -14.984 -15.312 -15.399 -15.301
6.300 -4.851 -4.096 -7.065 -10.048 -11.610 -12.224 -13.015 -12.881 -13.611 -13.584 -13.984 -14.355 -14.749 -14.976 -15.311 -15.404 -15.311
6.400 -4.765 -3.961 -6.979 -9.971 -11.552 -12.174 -12.975 -12.841 -13.579 -13.556 -13.958 -14.335 -14.735 -14.967 -15.310 -15.410 -15.320
6.500 -4.678 -3.825 -6.894 -9.892 -11.494 -12.124 -12.934 -12.800 -13.547 -13.527 -13.932 -14.313 -14.720 -14.957 -15.308 -15.414 -15.329
6.600 -4.592 -3.689 -6.808 -9.813 -11.435 -12.073 -12.893 -12.759 -13.514 -13.498 -13.905 -14.292 -14.705 -14.946 -15.306 -15.418 -15.337
6.700 -4.505 -3.552 -6.722 -9.733 -11.375 -12.021 -12.850 -12.718 -13.480 -13.468 -13.878 -14.269 -14.690 -14.935 -15.303 -15.422 -15.345
6.800 -4.418 -3.414 -6.636 -9.653 -11.315 -11.969 -12.808 -12.675 -13.445 -13.437 -13.849 -14.246 -14.674 -14.924 -15.299 -15.425 -15.352
6.900 -4.331 -3.275 -6.549 -9.571 -11.254 -11.915 -12.764 -12.632 -13.410 -13.406 -13.820 -14.222 -14.656 -14.911 -15.295 -15.427 -15.359
7.000 -4.244 -3.134 -6.462 -9.488 -11.191 -11.861 -12.719 -12.588 -13.374 -13.374 -13.790 -14.197 -14.639 -14.898 -15.290 -15.429 -15.365
7.100 -4.156 -2.992 -6.374 -9.404 -11.128 -11.806 -12.673 -12.543 -13.337 -13.341 -13.760 -14.171 -14.620 -14.884 -15.284 -15.431 -15.371
7.200 -4.069 -2.849 -6.286 -9.320 -11.065 -11.750 -12.627 -12.498 -13.299 -13.308 -13.729 -14.145 -14.601 -14.870 -15.278 -15.431 -15.376
7.300 -3.981 -2.705 -6.198 -9.234 -11.000 -11.694 -12.580 -12.451 -13.261 -13.274 -13.697 -14.118 -14.581 -14.855 -15.272 -15.432 -15.381
7.400 -3.893 -2.560 -6.109 -9.148 -10.935 -11.637 -12.533 -12.405 -13.222 -13.239 -13.665 -14.091 -14.561 -14.839 -15.265 -15.431 -15.385
7.500 -3.805 -2.414 -6.020 -9.060 -10.869 -11.579 -12.484 -12.357 -13.182 -13.204 -13.632 -14.062 -14.540 -14.823 -15.257 -15.431 -15.389
7.600 -3.717 -2.268 -5.932 -8.972 -10.802 -11.520 -12.436 -12.309 -13.142 -13.169 -13.598 -14.034 -14.518 -14.806 -15.249 -15.430 -15.392
7.700 -3.629 -2.121 -5.843 -8.884 -10.735 -11.461 -12.386 -12.261 -13.101 -13.133 -13.564 -14.005 -14.496 -14.789 -15.240 -15.428 -15.395
7.800 -3.541 -1.973 -5.753 -8.794 -10.667 -11.401 -12.336 -12.211 -13.059 -13.096 -13.529 -13.974 -14.473 -14.771 -15.231 -15.426 -15.398
7.900 -3.452 -1.823 -5.663 -8.704 -10.598 -11.340 -12.285 -12.161 -13.017 -13.058 -13.494 -13.944 -14.449 -14.752 -15.221 -15.423 -15.400
8.000 -3.363 -1.672 -5.573 -8.612 -10.529 -11.279 -12.233 -12.111 -12.974 -13.020 -13.457 -13.912 -14.425 -14.733 -15.210 -15.420 -15.402
8.100 -3.274 -1.520 -5.482 -8.519 -10.458 -11.216 -12.180 -12.059 -12.930 -12.981 -13.420 -13.880 -14.400 -14.713 -15.199 -15.417 -15.403
8.200 -3.184 -1.367 -5.391 -8.426 -10.387 -11.153 -12.127 -12.007 -12.885 -12.942 -13.383 -13.847 -14.375 -14.693 -15.187 -15.413 -15.404
8.300 -3.095 -1.214 -5.300 -8.332 -10.315 -11.090 -12.073 -11.954 -12.840 -12.902 -13.344 -13.814 -14.349 -14.672 -15.175 -15.408 -15.405
8.400 -3.005 -1.059 -5.209 -8.237 -10.242 -11.025 -12.018 -11.900 -12.794 -12.861 -13.306 -13.780 -14.322 -14.650 -15.163 -15.403 -15.405
8.500 -2.915 -0.904 -5.117 -8.141 -10.169 -10.960 -11.962 -11.846 -12.748 -12.820 -13.266 -13.745 -14.295 -14.628 -15.150 -15.398 -15.405
8.600 -2.825 -0.747 -5.025 -8.045 -10.094 -10.894 -11.906 -11.791 -12.700 -12.778 -13.226 -13.710 -14.267 -14.605 -15.136 -15.392 -15.404
8.700 -2.734 -0.590 -4.933 -7.947 -10.019 -10.828 -11.849 -11.736 -12.652 -12.736 -13.185 -13.673 -14.238 -14.581 -15.122 -15.386 -15.403
8.800 -2.644 -0.433 -4.841 -7.849 -9.944 -10.760 -11.792 -11.680 -12.604 -12.693 -13.144 -13.637 -14.209 -14.558 -15.107 -15.379 -15.402
8.900 -2.553 -0.275 -4.748 -7.751 -9.868 -10.693 -11.734 -11.623 -12.555 -12.649 -13.102 -13.600 -14.179 -14.533 -15.092 -15.372 -15.400
9.000 -2.462 -0.117 -4.655 -7.651 -9.791 -10.624 -11.675 -11.566 -12.505 -12.605 -13.059 -13.562 -14.149 -14.508 -15.076 -15.364 -15.398
9.100 -2.371 0.042 -4.563 -7.551 -9.714 -10.555 -11.616 -11.508 -12.454 -12.561 -13.016 -13.523 -14.118 -14.482 -15.060 -15.357 -15.396
9.200 -2.280 0.202 -4.469 -7.450 -9.636 -10.485 -11.555 -11.450 -12.403 -12.515 -12.972 -13.484 -14.087 -14.456 -15.043 -15.348 -15.393
9.300 -2.188 0.362 -4.376 -7.349 -9.557 -10.415 -11.495 -11.390 -12.351 -12.470 -12.928 -13.444 -14.054 -14.429 -15.026 -15.339 -15.390
9.400 -2.096 0.522 -4.282 -7.247 -9.478 -10.343 -11.433 -11.330 -12.298 -12.423 -12.883 -13.404 -14.021 -14.402 -15.009 -15.330 -15.386
9.500 -2.004 0.682 -4.188 -7.144 -9.398 -10.271 -11.371 -11.270 -12.245 -12.376 -12.837 -13.362 -13.988 -14.373 -14.990 -15.320 -15.382
9.600 -1.921 0.824 -4.104 -7.051 -9.325 -10.206 -11.313 -11.214 -12.196 -12.332 -12.794 -13.324 -13.956 -14.347 -14.972 -15.310 -15.377
9.700 -1.908 0.838 -4.090 -7.037 -9.311 -10.192 -11.300 -11.201 -12.182 -12.319 -12.781 -13.310 -13.943 -14.333 -14.959 -15.296 -15.363
9.800 -1.894 0.852 -4.076 -7.024 -9.297 -10.178 -11.286 -11.187 -12.169 -12.305 -12.767 -13.297 -13.929 -14.319 -14.945 -15.283 -15.350
9.900 -1.880 0.865 -4.062 -7.010 -9.283 -10.164 -11.272 -11.173 -12.155 -12.291 -12.753 -13.283 -13.915 -14.305 -14.931 -15.269 -15.336
10.000 -1.866 0.880 -4.048 -6.996 -9.269 -10.150 -11.258 -11.159 -12.141 -12.277 -12.739 -13.269 -13.901 -14.291 -14.917 -15.254 -15.322
10.100 -1.852 0.894 -4.034 -6.981 -9.255 -10.136 -11.244 -11.145 -12.126 -12.262 -12.725 -13.254 -13.887 -14.277 -14.903 -15.240 -15.307
10.200 -1.837 0.908 -4.020 -6.967 -9.241 -10.122 -11.229 -11.130 -12.112 -12.248 -12.710 -13.240 -13.872 -14.263 -14.888 -15.226 -15.293
10.300 -1.823 0.923 -4.005 -6.952 -9.226 -10.107 -11.215 -11.116 -12.097 -12.233 -12.696 -13.225 -13.858 -14.248 -14.874 -15.211 -15.278
10.400 -1.808 0.938 -3.990 -6.938 -9.211 -10.092 -11.200 -11.101 -12.082 -12.219 -12.681 -13.210 -13.843 -14.233 -14.859 -15.196 -15.263
10.500 -1.793 0.953 -3.975 -6.923 -9.196 -10.077 -11.185 -11.086 -12.067 -12.204 -12.666 -13.195 -13.828 -14.218 -14.844 -15.181 -15.248
10.600 -1.778 0.968 -3.960 -6.907 -9.181 -10.062 -11.170 -11.071 -12.052 -12.188 -12.651 -13.180 -13.813 -14.203 -14.828 -15.166 -15.233
10.700 -1.762 0.983 -3.945 -6.892 -9.166 -10.047 -11.154 -11.055 -12.037 -12.173 -12.635 -13.165 -13.797 -14.188 -14.813 -15.151 -15.218
10.800 -1.747 0.999 -3.929 -6.876 -9.150 -10.031 -11.139 -11.040 -12.021 -12.157 -12.620 -13.149 -13.782 -14.172 -14.798 -15.135 -15.202
10.900 -1.731 1.015 -3.913 -6.861 -9.134 -10.015 -11.123 -11.024 -12.005 -12.142 -12.604 -13.134 -13.766 -14.156 -14.782 -15.119 -15.186
11.000 -1.715 1.031 -3.897 -6.845 -9.118 -9.999 -11.107 -11.008 -11.990 -12.126 -12.588 -13.118 -13.750 -14.140 -14.766 -15.103 -15.170
11.100 -1.699 1.047 -3.881 -6.829 -9.102 -9.983 -11.091 -10.992 -11.973 -12.110 -12.572 -13.102 -13.734 -14.124 -14.750 -15.087 -15.154
11.200 -1.683 1.063 -3.865 -6.812 -9.086 -9.967 -11.075 -10.976 -11.957 -12.093 -12.556 -13.085 -13.718 -14.108 -14.734 -15.071 -15.138
11.300 -1.666 1.079 -3.849 -6.796 -9.070 -9.951 -11.059 -10.959 -11.941 -12.077 -12.540 -13.069 -13.701 -14.092 -14.717 -15.055 -15.122
11.400 -1.650 1.096 -3.832 -6.780 -9.053 -9.934 -11.042 -10.943 -11.924 -12.061 -12.523 -13.052 -13.685 -14.075 -14.701 -15.038 -15.105
11.500 -1.633 1.112 -3.816 -6.763 -9.037 -9.918 -11.025 -10.926 -11.908 -12.044 -12.506 -13.036 -13.668 -14.059 -14.684 -15.022 -15.089
11.600 -1.616 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.909 -11.891 -12.027 -12.490 -13.019 -13.651 -14.042 -14.667 -15.005 -15.072
11.700 -1.599 1.146 -3.782 -6.729 -9.003 -9.884 -10.992 -10.892 -11.874 -12.010 -12.473 -13.002 -13.634 -14.025 -14.650 -14.988 -15.055
11.800 -1.582 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.875 -11.857 -11.993 -12.456 -12.985 -13.617 -14.008 -14.633 -14.971 -15.038
11.900 -1.565 1.180 -3.748 -6.695 -8.969 -9.850 -10.957 -10.858 -11.840 -11.976 -12.438 -12.968 -13.600 -13.991 -14.616 -14.954 -15.021
12.000 -1.548 1.198 -3.730 -6.678 -8.951 -9.832 -10.940 -10.841 -11.823 -11.959 -12.421 -12.951 -13.583 -13.973 -14.599 -14.936 -15.004
12.100 -1.531 1.215 -3.713 -6.660 -8.934 -9.815 -10.923 -10.824 -11.805 -11.941 -12.404 -12.933 -13.566 -13.956 -14.581 -14.919 -14.986
12.200 -1.513 1.233 -3.695 -6.643 -8.916 -9.797 -10.905 -10.806 -11.788 -11.924 -12.386 -12.916 -13.548 -13.938 -14.564 -14.902 -14.969
12.300 -1.495 1.250 -3.678 -6.625 -8.899 -9.780 -10.888 -10.788 -11.770 -11.906 -12.369 -12.898 -13.530 -13.921 -14.546 -14.884 -14.951
12.400 -1.477 1.268 -3.660 -6.607 -8.881 -9.762 -10.870 -10.770 -11.752 -11.888 -12.351 -12.880 -13.513 -13.903 -14.528 -14.866 -14.933
12.500 -1.460 1.286 -3.642 -6.589 -8.863 -9.744 -10.852 -10.753 -11.734 -11.870 -12.333 -12.862 -13.495 -13.885 -14.511 -14.848 -14.915
12.600 -1.442 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.735 -11.716 -11.852 -12.315 -12.844 -13.477 -13.867 -14.492 -14.830 -14.897
12.700 -1.423 1.322 -3.606 -6.553 -8.827 -9.708 -10.816 -10.716 -11.698 -11.834 -12.297 -12.826 -13.458 -13.849 -14.474 -14.812 -14.879
12.800 -1.405 1.340 -3.588 -6.535 -8.809 -9.690 -10.797 -10.698 -11.680 -11.816 -12.278 -12.808 -13.440 -13.831 -14.456 -14.794 -14.861
12.900 -1.387 1.359 -3.569 -6.517 -8.790 -9.671 -10.779 -10.680 -11.661 -11.798 -12.260 -12.789 -13.422 -13.812 -14.438 -14.775 -14.842
13.000 -1.368 1.377 -3.551 -6.498 -8.772 -9.653 -10.761 -10.661 -11.643 -11.779 -12.242 -12.771 -13.403 -13.794 -14.419 -14.757 -14.824
13.100 -1.350 1.396 -3.532 -6.480 -8.753 -9.634 -10.742 -10.643 -11.624 -11.761 -12.223 -12.753 -13.385 -13.775 -14.401 -14.738 -14.805
13.200 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.757 -14.382 -14.720 -14.787
13.300 -1.313 1.433 -3.495 -6.442 -8.716 -9.597 -10.705 -10.606 -11.587 -11.723 -12.186 -12.715 -13.348 -13.738 -14.363 -14.701 -14.768
13.400 -1.294 1.452 -3.476 -6.423 -8.697 -9.578 -10.686 -10.587 -11.568 -11.705 -12.167 -12.696 -13.329 -13.719 -14.345 -14.682 -14.749
13.500 -1.275 1.471 -3.457 -6.405 -8.678 -9.559 -10.667 -10.568 -11.549 -11.686 -12.148 -12.678 -13.310 -13.700 -14.326 -14.663 -14.730
13.600 -1.256 1.490 -3.438 -6.386 -8.659 -9.540 -10.648 -10.549 -11.531 -11.667 -12.129 -12.659 -13.291 -13.681 -14.307 -14.644 -14.711
13.700 -1.237 1.509 -3.419 -6.367 -8.640 -9.521 -10.629 -10.530 -11.512 -11.648 -12.110 -12.640 -13.272 -13.662 -14.288 -14.625 -14.692
13.800 -1.218 1.528 -3.400 -6.348 -8.621 -9.502 -10.610 -10.511 -11.492 -11.629 -12.091 -12.621 -13.253 -13.643 -14.269 -14.606 -14.673
13.900 -1.199 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.492 -11.473 -11.610 -12.072 -12.601 -13.234 -13.624 -14.250 -14.587 -14.654
14.000 -1.180 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.472 -11.454 -11.590 -12.053 -12.582 -13.215 -13.605 -14.230 -14.568 -14.635
14.100 -1.160 1.585 -3.343 -6.290 -8.564 -9.445 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.586 -14.211 -14.549 -14.616
14.200 -1.141 1.605 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.566 -14.192 -14.529 -14.596
14.300 -1.121 1.624 -3.304 -6.251 -8.525 -9.406 -10.514 -10.414 -11.396 -11.532 -11.995 -12.524 -13.157 -13.547 -14.172 -14.510 -14.577
14.400 -1.102 1.644 -3.284 -6.232 -8.505 -9.386 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.527 -14.153 -14.491 -14.558
14.500 -1.082 1.663 -3.265 -6.212 -8.486 -9.367 -10.475 -10.375 -11.357 -11.493 -11.956 -12.485 -13.118 -13.508 -14.133 -14.471 -14.538
14.600 -1.063 1.683 -3.245 -6.193 -8.466 -9.347 -10.455 -10.356 -11.337 -11.474 -11.936 -12.466 -13.098 -13.488 -14.114 -14.451 -14.518
14.700 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
14.800 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.074 -14.412 -14.479
14.900 -1.004 1.742 -3.186 -6.134 -8.407 -9.288 -10.396 -10.297 -11.278 -11.415 -11.877 -12.407 -13.039 -13.429 -14.055 -14.392 -14.459
15.000 -0.984 1.762 -3.166 -6.114 -8.387 -9.268 -10.376 -10.277 -11.259 -11.395 -11.857 -12.387 -13.019 -13.409 -14.035 -14.373 -14.440
