# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.278 -11.071 -10.865 -10.000 -9.630 -9.451 -9.137 -9.262 -8.879 -9.065 -8.738 -8.455 -8.139 -7.895 -7.401 -6.765 -6.177
0.100 -16.056 -16.013 -15.906 -15.462 -15.216 -15.089 -14.864 -14.950 -14.669 -14.793 -14.560 -14.338 -14.081 -13.878 -13.460 -12.897 -12.364
0.200 -15.921 -16.023 -16.024 -15.924 -15.774 -15.686 -15.523 -15.583 -15.370 -15.455 -15.281 -15.097 -14.875 -14.695 -14.320 -13.798 -13.296
0.300 -15.457 -15.688 -15.806 -16.019 -15.963 -15.913 -15.808 -15.844 -15.694 -15.745 -15.624 -15.473 -15.283 -15.123 -14.784 -14.298 -13.821
0.400 -14.906 -15.242 -15.480 -15.969 -16.003 -15.989 -15.940 -15.954 -15.863 -15.885 -15.812 -15.693 -15.532 -15.392 -15.087 -14.631 -14.177
0.500 -14.322 -14.738 -15.092 -15.828 -15.949 -15.971 -15.974 -15.970 -15.935 -15.932 -15.904 -15.816 -15.684 -15.563 -15.291 -14.866 -14.434
0.600 -13.712 -14.188 -14.657 -15.616 -15.824 -15.881 -15.938 -15.915 -15.937 -15.911 -15.925 -15.868 -15.767 -15.665 -15.428 -15.034 -14.625
0.700 -13.060 -13.581 -14.169 -15.340 -15.635 -15.730 -15.840 -15.800 -15.879 -15.833 -15.889 -15.864 -15.794 -15.713 -15.512 -15.152 -14.765
0.800 -12.350 -12.904 -13.618 -14.999 -15.387 -15.520 -15.687 -15.630 -15.767 -15.704 -15.801 -15.810 -15.774 -15.716 -15.553 -15.228 -14.866
0.900 -11.570 -12.140 -12.996 -14.589 -15.077 -15.252 -15.478 -15.406 -15.604 -15.526 -15.664 -15.710 -15.711 -15.677 -15.557 -15.267 -14.927
1.000 -10.718 -11.284 -12.302 -14.110 -14.705 -14.926 -15.216 -15.128 -15.391 -15.302 -15.481 -15.565 -15.608 -15.601 -15.527 -15.276 -14.960
1.100 -9.797 -10.327 -11.530 -13.557 -14.270 -14.540 -14.898 -14.796 -15.127 -15.031 -15.250 -15.375 -15.464 -15.487 -15.465 -15.256 -14.968
1.200 -8.826 -9.281 -10.694 -12.933 -13.773 -14.098 -14.527 -14.414 -14.815 -14.717 -14.975 -15.143 -15.281 -15.337 -15.373 -15.212 -14.954
1.300 -7.818 -8.151 -9.801 -12.239 -13.217 -13.599 -14.103 -13.980 -14.454 -14.360 -14.656 -14.870 -15.061 -15.153 -15.251 -15.143 -14.919
1.400 -6.803 -6.965 -8.873 -11.486 -12.608 -13.051 -13.633 -13.503 -14.051 -13.968 -14.298 -14.558 -14.806 -14.937 -15.103 -15.053 -14.866
1.500 -5.801 -5.751 -7.931 -10.686 -11.956 -12.461 -13.122 -12.988 -13.609 -13.545 -13.905 -14.211 -14.520 -14.692 -14.931 -14.943 -14.797
1.600 -4.830 -4.541 -6.998 -9.856 -11.275 -11.841 -12.580 -12.447 -13.137 -13.099 -13.485 -13.837 -14.208 -14.422 -14.737 -14.816 -14.714
1.700 -3.904 -3.358 -6.092 -9.018 -10.581 -11.207 -12.022 -11.891 -12.648 -12.641 -13.049 -13.444 -13.876 -14.133 -14.527 -14.675 -14.619
1.800 -3.037 -2.205 -5.235 -8.201 -9.909 -10.595 -11.482 -11.357 -12.174 -12.202 -12.627 -13.061 -13.551 -13.847 -14.311 -14.518 -14.502
