# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.313 -10.108 -9.904 -9.046 -8.679 -8.500 -8.188 -8.313 -7.932 -8.116 -7.790 -7.509 -7.194 -6.951 -6.458 -5.823 -5.235
0.100 -14.992 -14.998 -14.926 -14.604 -14.393 -14.281 -14.080 -14.155 -13.900 -14.009 -13.798 -13.591 -13.346 -13.151 -12.746 -12.195 -11.669
0.200 -14.861 -15.020 -15.070 -15.109 -15.002 -14.932 -14.796 -14.844 -14.661 -14.730 -14.581 -14.413 -14.205 -14.034 -13.672 -13.162 -12.666
0.300 -14.560 -14.819 -14.971 -15.277 -15.256 -15.220 -15.139 -15.166 -15.041 -15.080 -14.980 -14.843 -14.665 -14.514 -14.188 -13.710 -13.237
0.400 -14.289 -14.608 -14.837 -15.331 -15.379 -15.373 -15.336 -15.346 -15.270 -15.286 -15.225 -15.116 -14.964 -14.829 -14.533 -14.084 -13.631
0.500 -14.011 -14.377 -14.675 -15.321 -15.429 -15.448 -15.450 -15.446 -15.412 -15.409 -15.382 -15.296 -15.168 -15.049 -14.781 -14.358 -13.924
0.600 -13.687 -14.100 -14.469 -15.262 -15.424 -15.467 -15.504 -15.488 -15.493 -15.475 -15.477 -15.414 -15.308 -15.205 -14.964 -14.565 -14.149
0.700 -13.302 -13.762 -14.212 -15.157 -15.376 -15.442 -15.514 -15.487 -15.528 -15.497 -15.527 -15.486 -15.402 -15.313 -15.098 -14.724 -14.327
0.800 -12.856 -13.360 -13.903 -15.009 -15.288 -15.379 -15.486 -15.448 -15.526 -15.483 -15.540 -15.520 -15.458 -15.383 -15.195 -14.847 -14.467
0.900 -12.363 -12.903 -13.549 -14.822 -15.166 -15.282 -15.427 -15.377 -15.494 -15.438 -15.522 -15.524 -15.484 -15.424 -15.263 -14.939 -14.578
1.000 -11.854 -12.419 -13.174 -14.609 -15.019 -15.163 -15.345 -15.284 -15.439 -15.373 -15.483 -15.505 -15.487 -15.443 -15.308 -15.010 -14.667
1.100 -11.355 -11.931 -12.789 -14.374 -14.850 -15.021 -15.240 -15.170 -15.363 -15.287 -15.422 -15.467 -15.471 -15.441 -15.333 -15.058 -14.732
1.200 -10.917 -11.491 -12.436 -14.142 -14.679 -14.874 -15.128 -15.049 -15.277 -15.195 -15.352 -15.417 -15.443 -15.428 -15.345 -15.093 -14.782
1.300 -10.542 -11.109 -12.121 -13.919 -14.507 -14.725 -15.010 -14.924 -15.183 -15.096 -15.273 -15.357 -15.404 -15.402 -15.344 -15.114 -14.819
1.400 -10.244 -10.803 -11.863 -13.726 -14.353 -14.589 -14.899 -14.808 -15.093 -15.003 -15.196 -15.297 -15.362 -15.373 -15.337 -15.128 -14.848
1.500 -9.981 -10.533 -11.638 -13.555 -14.214 -14.464 -14.795 -14.700 -15.007 -14.915 -15.122 -15.237 -15.319 -15.341 -15.325 -15.133 -14.864
1.600 -9.759 -10.303 -11.452 -13.416 -14.100 -14.362 -14.709 -14.611 -14.935 -14.843 -15.059 -15.186 -15.282 -15.314 -15.315 -15.137 -14.875
1.700 -9.541 -10.075 -11.273 -13.289 -13.999 -14.271 -14.633 -14.532 -14.871 -14.778 -15.003 -15.139 -15.247 -15.287 -15.305 -15.140 -14.886
1.800 -9.322 -9.841 -11.095 -13.167 -13.905 -14.188 -14.563 -14.460 -14.813 -14.719 -14.952 -15.097 -15.216 -15.263 -15.294 -15.142 -14.896
1.900 -9.116 -9.617 -10.927 -13.056 -13.822 -14.116 -14.506 -14.400 -14.765 -14.671 -14.912 -15.064 -15.191 -15.245 -15.287 -15.147 -14.909
2.000 -8.900 -9.378 -10.750 -12.938 -13.736 -14.042 -14.447 -14.338 -14.719 -14.624 -14.872 -15.032 -15.168 -15.227 -15.281 -15.151 -14.922
2.100 -8.676 -9.126 -10.563 -12.811 -13.644 -13.963 -14.386 -14.274 -14.670 -14.575 -14.831 -15.000 -15.145 -15.210 -15.275 -15.156 -14.934
2.200 -8.461 -8.881 -10.382 -12.688 -13.555 -13.889 -14.329 -14.214 -14.626 -14.530 -14.795 -14.972 -15.126 -15.197 -15.272 -15.162 -14.948
2.300 -8.240 -8.625 -10.194 -12.557 -13.460 -13.808 -14.267 -14.149 -14.578 -14.482 -14.756 -14.942 -15.106 -15.184 -15.269 -15.168 -14.961
2.400 -8.011 -8.356 -9.996 -12.416 -13.357 -13.721 -14.200 -14.079 -14.527 -14.431 -14.714 -14.911 -15.087 -15.171 -15.266 -15.172 -14.968
2.500 -7.776 -8.076 -9.791 -12.266 -13.248 -13.628 -14.127 -14.004 -14.472 -14.377 -14.670 -14.878 -15.066 -15.157 -15.263 -15.174 -14.972
2.600 -7.548 -7.800 -9.590 -12.117 -13.138 -13.535 -14.055 -13.929 -14.416 -14.322 -14.624 -14.844 -15.044 -15.143 -15.260 -15.178 -14.978
2.700 -7.314 -7.513 -9.381 -11.960 -13.021 -13.434 -13.975 -13.848 -14.354 -14.262 -14.573 -14.805 -15.018 -15.126 -15.255 -15.181 -14.984
2.800 -7.073 -7.212 -9.164 -11.792 -12.895 -13.325 -13.888 -13.758 -14.285 -14.196 -14.516 -14.760 -14.987 -15.103 -15.246 -15.182 -14.990
2.900 -6.826 -6.900 -8.938 -11.615 -12.762 -13.209 -13.794 -13.662 -14.209 -14.124 -14.453 -14.709 -14.951 -15.076 -15.235 -15.181 -14.995
3.000 -6.581 -6.585 -8.713 -11.436 -12.625 -13.090 -13.697 -13.564 -14.131 -14.049 -14.387 -14.655 -14.912 -15.047 -15.222 -15.180 -15.001
3.100 -6.337 -6.265 -8.486 -11.252 -12.485 -12.968 -13.596 -13.462 -14.049 -13.972 -14.318 -14.599 -14.871 -15.016 -15.207 -15.178 -15.006
3.200 -6.088 -5.934 -8.252 -11.058 -12.337 -12.838 -13.489 -13.354 -13.961 -13.889 -14.244 -14.537 -14.825 -14.980 -15.188 -15.173 -15.009
3.300 -5.833 -5.590 -8.010 -10.856 -12.181 -12.700 -13.375 -13.239 -13.867 -13.801 -14.164 -14.470 -14.774 -14.940 -15.166 -15.166 -15.010
3.400 -5.574 -5.233 -7.762 -10.644 -12.017 -12.556 -13.254 -13.118 -13.767 -13.707 -14.078 -14.397 -14.718 -14.895 -15.141 -15.156 -15.010
3.500 -5.313 -4.869 -7.511 -10.425 -11.847 -12.406 -13.128 -12.992 -13.662 -13.609 -13.988 -14.320 -14.658 -14.847 -15.113 -15.144 -15.008
3.600 -5.055 -4.502 -7.260 -10.203 -11.675 -12.253 -13.000 -12.864 -13.555 -13.510 -13.896 -14.241 -14.597 -14.797 -15.083 -15.131 -15.006
3.700 -4.796 -4.125 -7.006 -9.975 -11.497 -12.095 -12.866 -12.731 -13.443 -13.406 -13.799 -14.158 -14.531 -14.744 -15.050 -15.116 -15.002
3.800 -4.531 -3.736 -6.745 -9.736 -11.311 -11.930 -12.726 -12.591 -13.324 -13.297 -13.697 -14.069 -14.461 -14.686 -15.014 -15.098 -14.995
3.900 -4.262 -3.334 -6.479 -9.489 -11.118 -11.758 -12.579 -12.445 -13.200 -13.183 -13.590 -13.975 -14.386 -14.624 -14.975 -15.077 -14.987
4.000 -3.990 -2.920 -6.208 -9.232 -10.917 -11.578 -12.425 -12.293 -13.070 -13.063 -13.477 -13.876 -14.306 -14.557 -14.932 -15.054 -14.977
4.100 -3.715 -2.497 -5.933 -8.967 -10.709 -11.393 -12.266 -12.136 -12.934 -12.940 -13.360 -13.773 -14.223 -14.487 -14.886 -15.028 -14.964
4.200 -3.442 -2.068 -5.658 -8.699 -10.498 -11.204 -12.104 -11.976 -12.796 -12.814 -13.240 -13.667 -14.137 -14.415 -14.838 -15.001 -14.951
4.300 -3.168 -1.633 -5.382 -8.424 -10.283 -11.011 -11.938 -11.812 -12.654 -12.685 -13.117 -13.557 -14.048 -14.340 -14.788 -14.972 -14.936
4.400 -2.892 -1.186 -5.102 -8.141 -10.061 -10.811 -11.765 -11.643 -12.506 -12.551 -12.989 -13.443 -13.954 -14.261 -14.734 -14.940 -14.919
4.500 -2.611 -0.728 -4.817 -7.849 -9.831 -10.605 -11.587 -11.468 -12.353 -12.413 -12.855 -13.323 -13.856 -14.177 -14.677 -14.906 -14.899
4.600 -2.328 -0.260 -4.529 -7.550 -9.595 -10.393 -11.403 -11.287 -12.194 -12.270 -12.717 -13.199 -13.754 -14.090 -14.617 -14.869 -14.878
4.700 -2.042 0.217 -4.238 -7.243 -9.353 -10.175 -11.213 -11.101 -12.030 -12.122 -12.575 -13.070 -13.647 -13.998 -14.553 -14.829 -14.855
4.800 -1.754 0.701 -3.945 -6.929 -9.105 -9.951 -11.018 -10.911 -11.861 -11.971 -12.428 -12.937 -13.536 -13.903 -14.487 -14.787 -14.829
4.900 -1.467 1.188 -3.651 -6.611 -8.854 -9.724 -10.819 -10.717 -11.689 -11.817 -12.278 -12.801 -13.423 -13.806 -14.418 -14.744 -14.803
5.000 -1.305 1.441 -3.487 -6.435 -8.708 -9.589 -10.697 -10.598 -11.579 -11.716 -12.178 -12.707 -13.340 -13.730 -14.356 -14.693 -14.760
5.100 -1.250 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.543 -11.524 -11.660 -12.123 -12.652 -13.285 -13.675 -14.301 -14.638 -14.705
5.200 -1.194 1.551 -3.376 -6.324 -8.597 -9.478 -10.586 -10.487 -11.469 -11.605 -12.067 -12.597 -13.229 -13.619 -14.245 -14.583 -14.650
5.300 -1.138 1.608 -3.320 -6.268 -8.541 -9.422 -10.530 -10.431 -11.412 -11.549 -12.011 -12.540 -13.173 -13.563 -14.189 -14.526 -14.593
5.400 -1.081 1.665 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.506 -14.132 -14.470 -14.537
5.500 -1.024 1.722 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.298 -11.435 -11.897 -12.427 -13.059 -13.449 -14.075 -14.412 -14.479
5.600 -0.966 1.779 -3.149 -6.096 -8.370 -9.251 -10.359 -10.259 -11.241 -11.377 -11.840 -12.369 -13.001 -13.392 -14.017 -14.355 -14.422
5.700 -0.909 1.837 -3.091 -6.039 -8.312 -9.193 -10.301 -10.202 -11.183 -11.320 -11.782 -12.311 -12.944 -13.334 -13.960 -14.297 -14.364
5.800 -0.851 1.894 -3.034 -5.981 -8.255 -9.136 -10.244 -10.144 -11.126 -11.262 -11.725 -12.254 -12.887 -13.277 -13.902 -14.240 -14.307
5.900 -0.794 1.951 -2.977 -5.924 -8.198 -9.079 -10.187 -10.087 -11.069 -11.205 -11.668 -12.197 -12.830 -13.220 -13.845 -14.183 -14.250
6.000 -0.738 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.031 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.788 -14.126 -14.193
6.100 -0.681 2.065 -2.863 -5.811 -8.084 -8.965 -10.073 -9.974 -10.955 -11.092 -11.554 -12.083 -12.716 -13.106 -13.732 -14.069 -14.136
6.200 -0.624 2.121 -2.806 -5.754 -8.027 -8.908 -10.016 -9.917 -10.899 -11.035 -11.497 -12.027 -12.659 -13.049 -13.675 -14.013 -14.080
6.300 -0.567 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.860 -10.842 -10.978 -11.441 -11.970 -12.603 -12.993 -13.618 -13.956 -14.023
6.400 -0.511 2.234 -2.694 -5.641 -7.915 -8.796 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
6.500 -0.455 2.290 -2.637 -5.585 -7.858 -8.739 -9.847 -9.748 -10.730 -10.866 -11.328 -11.858 -12.490 -12.880 -13.506 -13.844 -13.911
6.600 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.435 -12.825 -13.450 -13.788 -13.855
6.700 -0.344 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.637 -10.619 -10.755 -11.218 -11.747 -12.379 -12.770 -13.395 -13.733 -13.800
6.800 -0.290 2.456 -2.472 -5.420 -7.693 -8.574 -9.682 -9.583 -10.564 -10.701 -11.163 -11.692 -12.325 -12.715 -13.341 -13.678 -13.745
6.900 -0.236 2.510 -2.418 -5.366 -7.639 -8.520 -9.628 -9.529 -10.511 -10.647 -11.109 -11.639 -12.271 -12.661 -13.287 -13.624 -13.692
7.000 -0.183 2.563 -2.365 -5.313 -7.586 -8.467 -9.575 -9.476 -10.458 -10.594 -11.056 -11.586 -12.218 -12.608 -13.234 -13.571 -13.639
7.100 -0.131 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.424 -10.405 -10.542 -11.004 -11.533 -12.166 -12.556 -13.182 -13.519 -13.586
7.200 -0.079 2.666 -2.261 -5.209 -7.482 -8.363 -9.471 -9.372 -10.354 -10.490 -10.952 -11.482 -12.114 -12.504 -13.130 -13.468 -13.535
7.300 -0.028 2.717 -2.211 -5.158 -7.432 -8.313 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.454 -13.079 -13.417 -13.484
7.400 0.022 2.767 -2.161 -5.108 -7.382 -8.263 -9.370 -9.271 -10.253 -10.389 -10.851 -11.381 -12.013 -12.404 -13.029 -13.367 -13.434
7.500 0.071 2.817 -2.111 -5.059 -7.332 -8.213 -9.321 -9.222 -10.203 -10.340 -10.802 -11.331 -11.964 -12.354 -12.980 -13.317 -13.384
7.600 0.120 2.865 -2.063 -5.010 -7.284 -8.165 -9.273 -9.173 -10.155 -10.291 -10.754 -11.283 -11.915 -12.306 -12.931 -13.269 -13.336
7.700 0.167 2.913 -2.015 -4.962 -7.236 -8.117 -9.225 -9.126 -10.107 -10.244 -10.706 -11.235 -11.868 -12.258 -12.884 -13.221 -13.288
7.800 0.214 2.960 -1.968 -4.916 -7.189 -8.070 -9.178 -9.079 -10.061 -10.197 -10.659 -11.189 -11.821 -12.211 -12.837 -13.175 -13.242
7.900 0.260 3.005 -1.923 -4.870 -7.144 -8.025 -9.133 -9.033 -10.015 -10.151 -10.614 -11.143 -11.775 -12.166 -12.791 -13.129 -13.196
8.000 0.305 3.050 -1.878 -4.825 -7.099 -7.980 -9.088 -8.988 -9.970 -10.106 -10.569 -11.098 -11.731 -12.121 -12.746 -13.084 -13.151
8.100 0.348 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.945 -9.926 -10.063 -10.525 -11.054 -11.687 -12.077 -12.703 -13.040 -13.107
8.200 0.391 3.137 -1.791 -4.739 -7.012 -7.893 -9.001 -8.902 -9.884 -10.020 -10.482 -11.012 -11.644 -12.034 -12.660 -12.997 -13.064
8.300 0.433 3.178 -1.750 -4.697 -6.971 -7.852 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.993 -12.618 -12.956 -13.023
8.400 0.474 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.819 -9.801 -9.937 -10.400 -10.929 -11.561 -11.952 -12.577 -12.915 -12.982
8.500 0.514 3.259 -1.669 -4.616 -6.890 -7.771 -8.879 -8.779 -9.761 -9.897 -10.360 -10.889 -11.522 -11.912 -12.537 -12.875 -12.942
8.600 0.553 3.298 -1.630 -4.577 -6.851 -7.732 -8.840 -8.740 -9.722 -9.858 -10.321 -10.850 -11.483 -11.873 -12.498 -12.836 -12.903
8.700 0.591 3.336 -1.592 -4.539 -6.813 -7.694 -8.802 -8.702 -9.684 -9.820 -10.283 -10.812 -11.445 -11.835 -12.460 -12.798 -12.865
8.800 0.628 3.373 -1.555 -4.502 -6.776 -7.657 -8.765 -8.665 -9.647 -9.783 -10.246 -10.775 -11.407 -11.798 -12.423 -12.761 -12.828
8.900 0.664 3.410 -1.518 -4.466 -6.739 -7.620 -8.728 -8.629 -9.611 -9.747 -10.209 -10.739 -11.371 -11.761 -12.387 -12.725 -12.792
9.000 0.699 3.445 -1.483 -4.430 -6.704 -7.585 -8.693 -8.594 -9.575 -9.711 -10.174 -10.703 -11.336 -11.726 -12.352 -12.689 -12.756
