# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.715 -9.514 -9.313 -8.466 -8.101 -7.924 -7.614 -7.738 -7.359 -7.542 -7.219 -6.939 -6.625 -6.383 -5.892 -5.258 -4.672
0.100 -14.293 -14.361 -14.333 -14.148 -13.974 -13.876 -13.697 -13.763 -13.532 -13.626 -13.437 -13.242 -13.008 -12.820 -12.427 -11.886 -11.367
0.200 -14.232 -14.435 -14.529 -14.687 -14.617 -14.562 -14.450 -14.488 -14.330 -14.386 -14.258 -14.103 -13.907 -13.743 -13.394 -12.895 -12.405
0.300 -13.993 -14.283 -14.473 -14.870 -14.882 -14.861 -14.801 -14.820 -14.718 -14.746 -14.665 -14.542 -14.376 -14.232 -13.919 -13.452 -12.987
0.400 -13.628 -13.997 -14.286 -14.898 -14.983 -14.992 -14.978 -14.980 -14.929 -14.934 -14.893 -14.798 -14.660 -14.534 -14.254 -13.818 -13.374
0.500 -13.208 -13.641 -14.027 -14.833 -14.988 -15.026 -15.055 -15.042 -15.036 -15.022 -15.017 -14.948 -14.836 -14.729 -14.480 -14.073 -13.650
0.600 -12.868 -13.337 -13.796 -14.744 -14.956 -15.017 -15.082 -15.057 -15.090 -15.062 -15.086 -15.040 -14.951 -14.859 -14.640 -14.261 -13.859
0.700 -12.653 -13.142 -13.646 -14.680 -14.930 -15.009 -15.099 -15.066 -15.126 -15.089 -15.134 -15.105 -15.035 -14.956 -14.762 -14.408 -14.025
0.800 -12.512 -13.017 -13.559 -14.657 -14.931 -15.020 -15.127 -15.089 -15.167 -15.125 -15.182 -15.164 -15.107 -15.038 -14.863 -14.530 -14.164
0.900 -12.391 -12.913 -13.496 -14.658 -14.954 -15.052 -15.170 -15.129 -15.219 -15.173 -15.238 -15.228 -15.179 -15.116 -14.954 -14.637 -14.285
1.000 -12.266 -12.803 -13.429 -14.661 -14.983 -15.090 -15.220 -15.175 -15.277 -15.227 -15.301 -15.296 -15.253 -15.194 -15.041 -14.736 -14.394
1.100 -12.150 -12.699 -13.368 -14.667 -15.015 -15.132 -15.276 -15.226 -15.341 -15.286 -15.369 -15.370 -15.332 -15.275 -15.128 -14.830 -14.497
1.200 -12.021 -12.580 -13.293 -14.661 -15.037 -15.165 -15.324 -15.270 -15.400 -15.340 -15.433 -15.441 -15.409 -15.356 -15.214 -14.919 -14.587
1.300 -11.898 -12.464 -13.219 -14.651 -15.055 -15.194 -15.368 -15.310 -15.455 -15.390 -15.493 -15.509 -15.484 -15.435 -15.297 -15.005 -14.674
1.400 -11.763 -12.335 -13.133 -14.629 -15.061 -15.211 -15.402 -15.339 -15.500 -15.431 -15.544 -15.568 -15.550 -15.506 -15.375 -15.086 -14.757
