# day W2 M2 W1 u B g V c r w o i z y J H K
1.300 -8.327 -8.785 -10.198 -12.432 -13.263 -13.583 -14.005 -13.893 -14.289 -14.191 -14.446 -14.611 -14.746 -14.799 -14.829 -14.661 -14.393
1.400 -7.880 -8.270 -9.828 -12.183 -13.087 -13.437 -13.897 -13.779 -14.210 -14.113 -14.387 -14.573 -14.732 -14.801 -14.859 -14.715 -14.464
1.500 -7.488 -7.808 -9.491 -11.943 -12.913 -13.289 -13.784 -13.661 -14.125 -14.030 -14.320 -14.526 -14.708 -14.793 -14.879 -14.759 -14.524
1.600 -7.173 -7.430 -9.211 -11.734 -12.757 -13.156 -13.680 -13.555 -14.046 -13.953 -14.258 -14.481 -14.683 -14.783 -14.894 -14.797 -14.578
1.700 -6.903 -7.104 -8.966 -11.543 -12.613 -13.030 -13.580 -13.452 -13.967 -13.878 -14.194 -14.432 -14.654 -14.767 -14.903 -14.828 -14.625
1.800 -6.673 -6.823 -8.757 -11.377 -12.484 -12.919 -13.489 -13.360 -13.895 -13.810 -14.135 -14.386 -14.626 -14.750 -14.909 -14.855 -14.667
1.900 -6.475 -6.577 -8.576 -11.233 -12.374 -12.822 -13.411 -13.280 -13.833 -13.751 -14.083 -14.346 -14.600 -14.735 -14.914 -14.879 -14.705
2.000 -6.283 -6.331 -8.400 -11.094 -12.268 -12.729 -13.335 -13.203 -13.771 -13.694 -14.033 -14.306 -14.574 -14.719 -14.916 -14.899 -14.739
2.100 -6.099 -6.089 -8.232 -10.961 -12.169 -12.644 -13.266 -13.134 -13.718 -13.644 -13.989 -14.272 -14.553 -14.706 -14.919 -14.915 -14.764
2.200 -5.933 -5.865 -8.079 -10.841 -12.081 -12.569 -13.208 -13.074 -13.673 -13.602 -13.954 -14.246 -14.537 -14.698 -14.924 -14.932 -14.788
2.300 -5.762 -5.630 -7.921 -10.716 -11.990 -12.492 -13.146 -13.012 -13.625 -13.559 -13.916 -14.217 -14.520 -14.688 -14.927 -14.947 -14.810
2.400 -5.588 -5.386 -7.758 -10.585 -11.894 -12.409 -13.081 -12.947 -13.575 -13.512 -13.875 -14.185 -14.500 -14.676 -14.928 -14.959 -14.830
2.500 -5.420 -5.147 -7.601 -10.456 -11.801 -12.330 -13.019 -12.884 -13.526 -13.468 -13.836 -14.155 -14.481 -14.664 -14.929 -14.971 -14.849
2.600 -5.260 -4.913 -7.448 -10.331 -11.711 -12.254 -12.960 -12.824 -13.482 -13.428 -13.802 -14.129 -14.466 -14.656 -14.932 -14.982 -14.864
2.700 -5.095 -4.669 -7.290 -10.198 -11.615 -12.173 -12.897 -12.761 -13.434 -13.385 -13.764 -14.101 -14.448 -14.646 -14.933 -14.990 -14.877
2.800 -4.924 -4.415 -7.126 -10.057 -11.513 -12.086 -12.827 -12.692 -13.380 -13.336 -13.722 -14.068 -14.427 -14.632 -14.932 -14.998 -14.888
2.900 -4.753 -4.156 -6.960 -9.912 -11.406 -11.994 -12.754 -12.619 -13.323 -13.285 -13.676 -14.031 -14.403 -14.616 -14.928 -15.004 -14.900
3.000 -4.590 -3.905 -6.801 -9.771 -11.303 -11.906 -12.683 -12.548 -13.267 -13.235 -13.631 -13.995 -14.379 -14.600 -14.925 -15.010 -14.912
3.100 -4.424 -3.648 -6.638 -9.625 -11.195 -11.813 -12.608 -12.474 -13.208 -13.182 -13.583 -13.956 -14.352 -14.581 -14.920 -15.016 -14.924
3.200 -4.253 -3.380 -6.469 -9.471 -11.080 -11.713 -12.527 -12.393 -13.142 -13.124 -13.529 -13.912 -14.321 -14.559 -14.912 -15.019 -14.934
3.300 -4.078 -3.104 -6.296 -9.310 -10.959 -11.608 -12.440 -12.308 -13.072 -13.061 -13.471 -13.864 -14.286 -14.533 -14.901 -15.020 -14.942
3.400 -3.900 -2.819 -6.118 -9.142 -10.833 -11.497 -12.349 -12.217 -12.998 -12.995 -13.410 -13.812 -14.248 -14.503 -14.887 -15.019 -14.950
3.500 -3.727 -2.540 -5.945 -8.977 -10.708 -11.388 -12.258 -12.128 -12.924 -12.929 -13.348 -13.760 -14.210 -14.474 -14.874 -15.019 -14.957
3.600 -3.554 -2.257 -5.771 -8.808 -10.581 -11.276 -12.165 -12.036 -12.847 -12.861 -13.284 -13.706 -14.169 -14.443 -14.859 -15.017 -14.964
3.700 -3.376 -1.965 -5.592 -8.632 -10.447 -11.159 -12.067 -11.940 -12.766 -12.788 -13.216 -13.647 -14.125 -14.408 -14.840 -15.013 -14.969
3.800 -3.194 -1.663 -5.407 -8.449 -10.307 -11.036 -11.963 -11.838 -12.680 -12.711 -13.143 -13.584 -14.076 -14.369 -14.820 -15.006 -14.972
3.900 -3.008 -1.352 -5.219 -8.259 -10.162 -10.907 -11.854 -11.731 -12.589 -12.631 -13.066 -13.518 -14.024 -14.328 -14.796 -14.998 -14.974
4.000 -2.818 -1.032 -5.026 -8.063 -10.011 -10.773 -11.740 -11.619 -12.493 -12.546 -12.985 -13.447 -13.969 -14.282 -14.770 -14.988 -14.974
4.100 -2.631 -0.714 -4.836 -7.866 -9.860 -10.639 -11.626 -11.508 -12.397 -12.460 -12.904 -13.375 -13.912 -14.236 -14.742 -14.977 -14.974
4.200 -2.444 -0.394 -4.645 -7.667 -9.707 -10.502 -11.509 -11.394 -12.299 -12.373 -12.820 -13.301 -13.854 -14.189 -14.714 -14.964 -14.973
4.300 -2.253 -0.066 -4.451 -7.462 -9.548 -10.361 -11.388 -11.276 -12.196 -12.282 -12.733 -13.224 -13.792 -14.138 -14.683 -14.950 -14.970
4.400 -2.059 0.269 -4.253 -7.251 -9.384 -10.215 -11.263 -11.153 -12.089 -12.188 -12.642 -13.142 -13.727 -14.084 -14.649 -14.934 -14.965
4.500 -1.860 0.613 -4.050 -7.032 -9.215 -10.063 -11.131 -11.025 -11.978 -12.089 -12.546 -13.057 -13.658 -14.026 -14.612 -14.915 -14.959
4.600 -1.659 0.962 -3.844 -6.809 -9.040 -9.906 -10.996 -10.894 -11.862 -11.987 -12.447 -12.968 -13.586 -13.966 -14.573 -14.895 -14.951
4.700 -1.482 1.265 -3.664 -6.611 -8.885 -9.766 -10.874 -10.775 -11.756 -11.893 -12.355 -12.885 -13.517 -13.907 -14.533 -14.871 -14.938
4.800 -1.451 1.295 -3.634 -6.581 -8.855 -9.736 -10.844 -10.744 -11.726 -11.862 -12.325 -12.854 -13.487 -13.877 -14.503 -14.840 -14.907
4.900 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.847 -14.472 -14.810 -14.877
5.000 -1.390 1.356 -3.572 -6.519 -8.793 -9.674 -10.782 -10.683 -11.665 -11.801 -12.263 -12.793 -13.425 -13.815 -14.441 -14.779 -14.846
5.100 -1.357 1.389 -3.540 -6.487 -8.761 -9.642 -10.750 -10.651 -11.632 -11.768 -12.231 -12.760 -13.393 -13.783 -14.409 -14.746 -14.814
5.200 -1.324 1.422 -3.506 -6.454 -8.727 -9.609 -10.716 -10.617 -11.599 -11.735 -12.198 -12.727 -13.360 -13.750 -14.376 -14.713 -14.780
5.300 -1.290 1.456 -3.472 -6.419 -8.693 -9.574 -10.682 -10.583 -11.565 -11.701 -12.163 -12.693 -13.325 -13.716 -14.341 -14.679 -14.746
5.400 -1.255 1.492 -3.437 -6.384 -8.658 -9.539 -10.647 -10.548 -11.529 -11.666 -12.128 -12.658 -13.290 -13.680 -14.306 -14.644 -14.711
5.500 -1.218 1.528 -3.401 -6.348 -8.622 -9.503 -10.611 -10.512 -11.493 -11.630 -12.092 -12.622 -13.254 -13.644 -14.270 -14.608 -14.675
5.600 -1.182 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
5.700 -1.145 1.601 -3.327 -6.275 -8.548 -9.429 -10.537 -10.438 -11.420 -11.556 -12.019 -12.548 -13.181 -13.571 -14.197 -14.534 -14.601
5.800 -1.108 1.638 -3.290 -6.238 -8.512 -9.393 -10.501 -10.401 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
5.900 -1.071 1.675 -3.253 -6.200 -8.474 -9.355 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
6.000 -1.033 1.713 -3.215 -6.163 -8.436 -9.317 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
6.100 -0.994 1.752 -3.177 -6.124 -8.398 -9.279 -10.387 -10.288 -11.269 -11.406 -11.868 -12.397 -13.030 -13.420 -14.046 -14.384 -14.451
6.200 -0.955 1.791 -3.138 -6.085 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.358 -12.991 -13.381 -14.007 -14.345 -14.412
6.300 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.191 -11.327 -11.790 -12.319 -12.952 -13.342 -13.967 -14.305 -14.372
6.400 -0.876 1.870 -3.059 -6.006 -8.280 -9.161 -10.269 -10.170 -11.151 -11.288 -11.750 -12.279 -12.912 -13.302 -13.928 -14.266 -14.333
6.500 -0.836 1.910 -3.019 -5.966 -8.240 -9.121 -10.229 -10.130 -11.111 -11.247 -11.710 -12.239 -12.872 -13.262 -13.888 -14.225 -14.293
6.600 -0.796 1.950 -2.979 -5.926 -8.200 -9.081 -10.189 -10.089 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.848 -14.185 -14.252
6.700 -0.756 1.990 -2.939 -5.886 -8.160 -9.041 -10.149 -10.049 -11.031 -11.167 -11.630 -12.159 -12.792 -13.182 -13.808 -14.145 -14.213
6.800 -0.717 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.010 -10.992 -11.128 -11.590 -12.120 -12.752 -13.142 -13.768 -14.106 -14.173
6.900 -0.677 2.069 -2.859 -5.807 -8.080 -8.962 -10.069 -9.970 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.729 -14.066 -14.133
7.000 -0.637 2.109 -2.820 -5.767 -8.041 -8.922 -10.030 -9.931 -10.912 -11.049 -11.511 -12.041 -12.673 -13.063 -13.689 -14.027 -14.094
7.100 -0.598 2.148 -2.780 -5.728 -8.001 -8.882 -9.990 -9.891 -10.873 -11.009 -11.472 -12.001 -12.633 -13.024 -13.649 -13.987 -14.054
7.200 -0.559 2.188 -2.741 -5.688 -7.962 -8.843 -9.951 -9.852 -10.833 -10.970 -11.432 -11.962 -12.594 -12.984 -13.610 -13.948 -14.015
7.300 -0.519 2.227 -2.702 -5.649 -7.923 -8.804 -9.912 -9.812 -10.794 -10.930 -11.393 -11.922 -12.555 -12.945 -13.571 -13.908 -13.975
7.400 -0.480 2.266 -2.663 -5.610 -7.884 -8.765 -9.873 -9.773 -10.755 -10.891 -11.354 -11.883 -12.516 -12.906 -13.532 -13.869 -13.936
7.500 -0.441 2.305 -2.624 -5.571 -7.845 -8.726 -9.834 -9.735 -10.716 -10.853 -11.315 -11.845 -12.477 -12.867 -13.493 -13.831 -13.898
7.600 -0.403 2.343 -2.585 -5.533 -7.806 -8.687 -9.795 -9.696 -10.678 -10.814 -11.277 -11.806 -12.439 -12.829 -13.455 -13.792 -13.859
7.700 -0.365 2.381 -2.547 -5.495 -7.768 -8.649 -9.757 -9.658 -10.640 -10.776 -11.238 -11.768 -12.400 -12.791 -13.416 -13.754 -13.821
7.800 -0.327 2.419 -2.510 -5.457 -7.731 -8.612 -9.720 -9.620 -10.602 -10.738 -11.201 -11.730 -12.363 -12.753 -13.379 -13.716 -13.783
7.900 -0.290 2.456 -2.472 -5.420 -7.694 -8.575 -9.683 -9.583 -10.565 -10.701 -11.164 -11.693 -12.326 -12.716 -13.342 -13.679 -13.746
8.000 -0.254 2.492 -2.436 -5.383 -7.657 -8.538 -9.646 -9.547 -10.529 -10.665 -11.127 -11.657 -12.289 -12.680 -13.305 -13.643 -13.710
8.100 -0.218 2.528 -2.400 -5.347 -7.621 -8.502 -9.610 -9.511 -10.493 -10.629 -11.091 -11.621 -12.253 -12.644 -13.269 -13.607 -13.674
8.200 -0.182 2.564 -2.365 -5.312 -7.586 -8.467 -9.575 -9.476 -10.457 -10.593 -11.056 -11.585 -12.218 -12.608 -13.234 -13.571 -13.639
8.300 -0.147 2.599 -2.330 -5.277 -7.551 -8.432 -9.540 -9.441 -10.422 -10.559 -11.021 -11.551 -12.183 -12.573 -13.199 -13.537 -13.604
8.400 -0.113 2.633 -2.296 -5.243 -7.517 -8.398 -9.506 -9.406 -10.388 -10.524 -10.987 -11.516 -12.149 -12.539 -13.165 -13.502 -13.569
8.500 -0.080 2.667 -2.262 -5.209 -7.483 -8.364 -9.472 -9.373 -10.354 -10.491 -10.953 -11.483 -12.115 -12.505 -13.131 -13.469 -13.536
8.600 -0.046 2.700 -2.229 -5.176 -7.450 -8.331 -9.439 -9.340 -10.321 -10.458 -10.920 -11.449 -12.082 -12.472 -13.098 -13.436 -13.503
8.700 -0.014 2.732 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.289 -10.425 -10.888 -11.417 -12.049 -12.440 -13.065 -13.403 -13.470
8.800 0.018 2.764 -2.164 -5.112 -7.385 -8.267 -9.374 -9.275 -10.257 -10.393 -10.856 -11.385 -12.018 -12.408 -13.034 -13.371 -13.438
8.900 0.049 2.795 -2.133 -5.080 -7.354 -8.235 -9.343 -9.244 -10.226 -10.362 -10.824 -11.354 -11.986 -12.377 -13.002 -13.340 -13.407
9.000 0.080 2.826 -2.103 -5.050 -7.324 -8.205 -9.313 -9.213 -10.195 -10.331 -10.794 -11.323 -11.956 -12.346 -12.972 -13.309 -13.376
9.100 0.110 2.856 -2.073 -5.020 -7.294 -8.175 -9.283 -9.183 -10.165 -10.301 -10.764 -11.293 -11.926 -12.316 -12.942 -13.279 -13.346
9.200 0.139 2.885 -2.043 -4.991 -7.264 -8.145 -9.253 -9.154 -10.136 -10.272 -10.734 -11.264 -11.896 -12.287 -12.912 -13.250 -13.317
9.300 0.168 2.914 -2.015 -4.962 -7.236 -8.117 -9.225 -9.125 -10.107 -10.243 -10.706 -11.235 -11.868 -12.258 -12.884 -13.221 -13.288
9.400 0.196 2.942 -1.987 -4.934 -7.208 -8.089 -9.197 -9.097 -10.079 -10.215 -10.678 -11.207 -11.840 -12.230 -12.856 -13.193 -13.260
9.500 0.223 2.969 -1.959 -4.906 -7.180 -8.061 -9.169 -9.070 -10.052 -10.188 -10.650 -11.180 -11.812 -12.203 -12.828 -13.166 -13.233
9.600 0.250 2.996 -1.932 -4.880 -7.153 -8.035 -9.142 -9.043 -10.025 -10.161 -10.624 -11.153 -11.786 -12.176 -12.802 -13.139 -13.206
9.700 0.276 3.022 -1.906 -4.853 -7.127 -8.008 -9.116 -9.017 -9.999 -10.135 -10.597 -11.127 -11.759 -12.150 -12.775 -13.113 -13.180
9.800 0.302 3.048 -1.881 -4.828 -7.102 -7.983 -9.091 -8.991 -9.973 -10.109 -10.572 -11.101 -11.734 -12.124 -12.750 -13.087 -13.154
9.900 0.327 3.073 -1.855 -4.803 -7.077 -7.958 -9.066 -8.966 -9.948 -10.084 -10.547 -11.076 -11.709 -12.099 -12.725 -13.062 -13.129
10.000 0.352 3.098 -1.831 -4.778 -7.052 -7.933 -9.041 -8.942 -9.923 -10.060 -10.522 -11.052 -11.684 -12.074 -12.700 -13.038 -13.105
10.100 0.376 3.122 -1.807 -4.754 -7.028 -7.909 -9.017 -8.918 -9.899 -10.036 -10.498 -11.028 -11.660 -12.050 -12.676 -13.014 -13.081
10.200 0.399 3.145 -1.783 -4.731 -7.004 -7.885 -8.993 -8.894 -9.876 -10.012 -10.475 -11.004 -11.636 -12.027 -12.652 -12.990 -13.057
10.300 0.422 3.168 -1.760 -4.708 -6.981 -7.862 -8.970 -8.871 -9.853 -9.989 -10.451 -10.981 -11.613 -12.004 -12.629 -12.967 -13.034
10.400 0.445 3.191 -1.738 -4.685 -6.959 -7.840 -8.948 -8.849 -9.830 -9.966 -10.429 -10.958 -11.591 -11.981 -12.607 -12.944 -13.012
10.500 0.467 3.213 -1.716 -4.663 -6.937 -7.818 -8.926 -8.826 -9.808 -9.944 -10.407 -10.936 -11.569 -11.959 -12.585 -12.922 -12.989
10.600 0.488 3.235 -1.694 -4.641 -6.915 -7.796 -8.904 -8.805 -9.786 -9.923 -10.385 -10.915 -11.547 -11.937 -12.563 -12.901 -12.968
10.700 0.510 3.256 -1.673 -4.620 -6.894 -7.775 -8.883 -8.784 -9.765 -9.901 -10.364 -10.893 -11.526 -11.916 -12.542 -12.879 -12.947
10.800 0.531 3.277 -1.652 -4.599 -6.873 -7.754 -8.862 -8.763 -9.744 -9.881 -10.343 -10.873 -11.505 -11.895 -12.521 -12.859 -12.926
10.900 0.551 3.297 -1.631 -4.579 -6.852 -7.733 -8.841 -8.742 -9.724 -9.860 -10.323 -10.852 -11.485 -11.875 -12.501 -12.838 -12.905
11.000 0.571 3.317 -1.611 -4.559 -6.832 -7.713 -8.821 -8.722 -9.704 -9.840 -10.302 -10.832 -11.464 -11.855 -12.480 -12.818 -12.885
11.100 0.591 3.337 -1.592 -4.539 -6.813 -7.694 -8.802 -8.702 -9.684 -9.820 -10.283 -10.812 -11.445 -11.835 -12.461 -12.798 -12.865
11.200 0.610 3.356 -1.572 -4.519 -6.793 -7.674 -8.782 -8.683 -9.665 -9.801 -10.263 -10.793 -11.425 -11.816 -12.441 -12.779 -12.846
11.300 0.629 3.375 -1.553 -4.500 -6.774 -7.655 -8.763 -8.664 -9.646 -9.782 -10.244 -10.774 -11.406 -11.797 -12.422 -12.760 -12.827
11.400 0.648 3.394 -1.534 -4.482 -6.755 -7.636 -8.744 -8.645 -9.627 -9.763 -10.226 -10.755 -11.388 -11.778 -12.403 -12.741 -12.808
11.500 0.666 3.413 -1.516 -4.463 -6.737 -7.618 -8.726 -8.627 -9.608 -9.745 -10.207 -10.737 -11.369 -11.759 -12.385 -12.723 -12.790
11.600 0.685 3.431 -1.498 -4.445 -6.719 -7.600 -8.708 -8.609 -9.590 -9.726 -10.189 -10.718 -11.351 -11.741 -12.367 -12.704 -12.772
11.700 0.703 3.449 -1.480 -4.427 -6.701 -7.582 -8.690 -8.591 -9.572 -9.709 -10.171 -10.701 -11.333 -11.723 -12.349 -12.687 -12.754
11.800 0.720 3.466 -1.462 -4.409 -6.683 -7.564 -8.672 -8.573 -9.555 -9.691 -10.153 -10.683 -11.315 -11.706 -12.331 -12.669 -12.736
11.900 0.738 3.484 -1.445 -4.392 -6.666 -7.547 -8.655 -8.556 -9.537 -9.674 -10.136 -10.665 -11.298 -11.688 -12.314 -12.652 -12.719
12.000 0.755 3.501 -1.428 -4.375 -6.649 -7.530 -8.638 -8.538 -9.520 -9.656 -10.119 -10.648 -11.281 -11.671 -12.297 -12.634 -12.701
12.100 0.772 3.518 -1.411 -4.358 -6.632 -7.513 -8.621 -8.521 -9.503 -9.639 -10.102 -10.631 -11.264 -11.654 -12.280 -12.617 -12.684
12.200 0.788 3.535 -1.394 -4.341 -6.615 -7.496 -8.604 -8.505 -9.486 -9.623 -10.085 -10.615 -11.247 -11.637 -12.263 -12.601 -12.668
12.300 0.805 3.551 -1.377 -4.325 -6.598 -7.480 -8.587 -8.488 -9.470 -9.606 -10.069 -10.598 -11.231 -11.621 -12.247 -12.584 -12.651
12.400 0.821 3.567 -1.361 -4.308 -6.582 -7.463 -8.571 -8.472 -9.454 -9.590 -10.052 -10.582 -11.214 -11.605 -12.230 -12.568 -12.635
12.500 0.837 3.583 -1.345 -4.292 -6.566 -7.447 -8.555 -8.456 -9.438 -9.574 -10.036 -10.566 -11.198 -11.588 -12.214 -12.552 -12.619
12.600 0.853 3.599 -1.329 -4.276 -6.550 -7.431 -8.539 -8.440 -9.422 -9.558 -10.020 -10.550 -11.182 -11.573 -12.198 -12.536 -12.603
12.700 0.869 3.615 -1.313 -4.261 -6.534 -7.415 -8.523 -8.424 -9.406 -9.542 -10.004 -10.534 -11.166 -11.557 -12.182 -12.520 -12.587
12.800 0.885 3.631 -1.298 -4.245 -6.519 -7.400 -8.508 -8.408 -9.390 -9.526 -9.989 -10.518 -11.151 -11.541 -12.167 -12.504 -12.572
12.900 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.526 -12.151 -12.489 -12.556
13.000 0.915 3.661 -1.267 -4.214 -6.488 -7.369 -8.477 -8.378 -9.360 -9.496 -9.958 -10.488 -11.120 -11.510 -12.136 -12.474 -12.541
13.100 0.931 3.677 -1.252 -4.199 -6.473 -7.354 -8.462 -8.363 -9.344 -9.481 -9.943 -10.473 -11.105 -11.495 -12.121 -12.459 -12.526
13.200 0.946 3.692 -1.237 -4.184 -6.458 -7.339 -8.447 -8.348 -9.329 -9.466 -9.928 -10.458 -11.090 -11.480 -12.106 -12.444 -12.511
13.300 0.960 3.706 -1.222 -4.169 -6.443 -7.324 -8.432 -8.333 -9.315 -9.451 -9.913 -10.443 -11.075 -11.466 -12.091 -12.429 -12.496
13.400 0.975 3.721 -1.207 -4.155 -6.428 -7.309 -8.417 -8.318 -9.300 -9.436 -9.899 -10.428 -11.061 -11.451 -12.077 -12.414 -12.481
13.500 0.990 3.736 -1.193 -4.140 -6.414 -7.295 -8.403 -8.304 -9.285 -9.422 -9.884 -10.414 -11.046 -11.436 -12.062 -12.400 -12.467
13.600 1.004 3.750 -1.178 -4.126 -6.399 -7.281 -8.388 -8.289 -9.271 -9.407 -9.870 -10.399 -11.032 -11.422 -12.048 -12.385 -12.452
13.700 1.018 3.764 -1.164 -4.111 -6.385 -7.266 -8.374 -8.275 -9.257 -9.393 -9.855 -10.385 -11.017 -11.408 -12.033 -12.371 -12.438
13.800 1.032 3.779 -1.150 -4.097 -6.371 -7.252 -8.360 -8.261 -9.242 -9.379 -9.841 -10.371 -11.003 -11.393 -12.019 -12.357 -12.424
13.900 1.047 3.793 -1.136 -4.083 -6.357 -7.238 -8.346 -8.247 -9.228 -9.365 -9.827 -10.357 -10.989 -11.379 -12.005 -12.343 -12.410
14.000 1.060 3.807 -1.122 -4.069 -6.343 -7.224 -8.332 -8.233 -9.214 -9.351 -9.813 -10.343 -10.975 -11.365 -11.991 -12.329 -12.396
14.100 1.074 3.820 -1.108 -4.055 -6.329 -7.210 -8.318 -8.219 -9.201 -9.337 -9.799 -10.329 -10.961 -11.352 -11.977 -12.315 -12.382
14.200 1.088 3.834 -1.094 -4.042 -6.315 -7.197 -8.304 -8.205 -9.187 -9.323 -9.786 -10.315 -10.948 -11.338 -11.964 -12.301 -12.368
14.300 1.102 3.848 -1.081 -4.028 -6.302 -7.183 -8.291 -8.192 -9.173 -9.310 -9.772 -10.301 -10.934 -11.324 -11.950 -12.288 -12.355
14.400 1.115 3.861 -1.067 -4.015 -6.288 -7.169 -8.277 -8.178 -9.160 -9.296 -9.759 -10.288 -10.920 -11.311 -11.936 -12.274 -12.341
14.500 1.128 3.875 -1.054 -4.001 -6.275 -7.156 -8.264 -8.165 -9.146 -9.283 -9.745 -10.275 -10.907 -11.297 -11.923 -12.261 -12.328
14.600 1.142 3.888 -1.041 -3.988 -6.262 -7.143 -8.251 -8.151 -9.133 -9.269 -9.732 -10.261 -10.894 -11.284 -11.910 -12.247 -12.314
14.700 1.155 3.901 -1.027 -3.975 -6.248 -7.130 -8.238 -8.138 -9.120 -9.256 -9.719 -10.248 -10.881 -11.271 -11.897 -12.234 -12.301
14.800 1.168 3.914 -1.014 -3.962 -6.235 -7.116 -8.224 -8.125 -9.107 -9.243 -9.706 -10.235 -10.868 -11.258 -11.883 -12.221 -12.288
14.900 1.181 3.927 -1.001 -3.949 -6.222 -7.103 -8.211 -8.112 -9.094 -9.230 -9.693 -10.222 -10.855 -11.245 -11.870 -12.208 -12.275
15.000 1.194 3.940 -0.988 -3.936 -6.210 -7.091 -8.199 -8.099 -9.081 -9.217 -9.680 -10.209 -10.842 -11.232 -11.858 -12.195 -12.262
