# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.877 -6.782 -6.638 -6.046 -5.750 -5.602 -5.339 -5.441 -5.116 -5.265 -4.991 -4.741 -4.455 -4.230 -3.771 -3.167 -2.601
0.100 -8.749 -9.265 -9.843 -11.000 -11.290 -11.381 -11.487 -11.448 -11.520 -11.475 -11.527 -11.496 -11.417 -11.327 -11.101 -10.703 -10.278
0.200 -8.034 -8.601 -9.479 -11.106 -11.609 -11.790 -12.022 -11.948 -12.151 -12.071 -12.212 -12.257 -12.255 -12.216 -12.077 -11.755 -11.381
0.300 -7.428 -7.974 -9.077 -10.998 -11.655 -11.901 -12.223 -12.128 -12.422 -12.327 -12.525 -12.624 -12.680 -12.679 -12.606 -12.341 -12.005
0.400 -6.902 -7.395 -8.683 -10.816 -11.599 -11.898 -12.292 -12.184 -12.550 -12.449 -12.688 -12.831 -12.936 -12.967 -12.951 -12.734 -12.430
0.500 -6.448 -6.874 -8.323 -10.615 -11.504 -11.849 -12.303 -12.186 -12.610 -12.511 -12.781 -12.961 -13.108 -13.167 -13.200 -13.027 -12.751
0.600 -6.044 -6.396 -7.986 -10.401 -11.383 -11.767 -12.274 -12.151 -12.626 -12.531 -12.827 -13.038 -13.224 -13.309 -13.387 -13.253 -13.004
0.700 -5.682 -5.959 -7.674 -10.184 -11.249 -11.669 -12.223 -12.095 -12.615 -12.526 -12.843 -13.083 -13.303 -13.412 -13.533 -13.436 -13.211
0.800 -5.353 -5.557 -7.383 -9.968 -11.106 -11.559 -12.154 -12.024 -12.584 -12.502 -12.837 -13.103 -13.356 -13.487 -13.648 -13.585 -13.384
0.900 -5.050 -5.184 -7.108 -9.751 -10.955 -11.437 -12.071 -11.939 -12.534 -12.463 -12.813 -13.102 -13.386 -13.538 -13.738 -13.708 -13.530
1.000 -4.779 -4.845 -6.861 -9.550 -10.814 -11.321 -11.989 -11.856 -12.484 -12.422 -12.785 -13.096 -13.408 -13.580 -13.814 -13.816 -13.659
1.100 -4.523 -4.525 -6.623 -9.348 -10.665 -11.196 -11.896 -11.763 -12.419 -12.369 -12.743 -13.073 -13.413 -13.604 -13.873 -13.906 -13.769
1.200 -4.287 -4.229 -6.402 -9.156 -10.519 -11.072 -11.799 -11.667 -12.350 -12.311 -12.695 -13.043 -13.409 -13.618 -13.921 -13.983 -13.866
1.300 -4.064 -3.950 -6.192 -8.970 -10.374 -10.946 -11.700 -11.568 -12.275 -12.248 -12.640 -13.006 -13.396 -13.622 -13.958 -14.048 -13.951
1.400 -3.858 -3.690 -5.996 -8.793 -10.233 -10.822 -11.599 -11.469 -12.197 -12.182 -12.581 -12.962 -13.376 -13.619 -13.986 -14.105 -14.027
1.500 -3.659 -3.440 -5.807 -8.620 -10.091 -10.695 -11.493 -11.364 -12.113 -12.109 -12.515 -12.911 -13.347 -13.607 -14.004 -14.151 -14.093
1.600 -3.477 -3.206 -5.634 -8.462 -9.960 -10.577 -11.394 -11.267 -12.033 -12.041 -12.452 -12.861 -13.319 -13.594 -14.020 -14.194 -14.153
1.700 -3.301 -2.983 -5.465 -8.306 -9.826 -10.455 -11.287 -11.162 -11.944 -11.964 -12.379 -12.800 -13.278 -13.569 -14.025 -14.225 -14.204
1.800 -3.134 -2.766 -5.306 -8.161 -9.700 -10.339 -11.185 -11.063 -11.858 -11.889 -12.309 -12.741 -13.238 -13.543 -14.027 -14.254 -14.251
1.900 -2.978 -2.560 -5.156 -8.024 -9.581 -10.228 -11.087 -10.966 -11.774 -11.815 -12.238 -12.681 -13.196 -13.514 -14.026 -14.278 -14.293
2.000 -2.827 -2.362 -5.011 -7.892 -9.462 -10.116 -10.985 -10.866 -11.684 -11.735 -12.160 -12.612 -13.145 -13.477 -14.015 -14.293 -14.327
2.100 -2.709 -2.172 -4.898 -7.797 -9.395 -10.058 -10.937 -10.819 -11.646 -11.701 -12.129 -12.586 -13.127 -13.464 -14.013 -14.300 -14.340
2.200 -2.614 -1.994 -4.808 -7.726 -9.358 -10.032 -10.923 -10.805 -11.639 -11.697 -12.127 -12.586 -13.129 -13.467 -14.017 -14.304 -14.344
