# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.919 -9.716 -9.514 -8.662 -8.296 -8.118 -7.807 -7.931 -7.551 -7.735 -7.410 -7.129 -6.815 -6.572 -6.080 -5.445 -4.859
0.100 -14.583 -14.611 -14.556 -14.295 -14.104 -14.000 -13.812 -13.882 -13.642 -13.742 -13.544 -13.345 -13.108 -12.917 -12.519 -11.973 -11.451
0.200 -14.406 -14.595 -14.674 -14.792 -14.712 -14.653 -14.535 -14.576 -14.413 -14.471 -14.339 -14.182 -13.984 -13.819 -13.468 -12.965 -12.473
0.300 -13.983 -14.289 -14.493 -14.916 -14.933 -14.913 -14.856 -14.874 -14.775 -14.801 -14.723 -14.601 -14.437 -14.294 -13.982 -13.514 -13.047
0.400 -13.460 -13.856 -14.183 -14.871 -14.980 -14.998 -14.997 -14.994 -14.956 -14.955 -14.924 -14.836 -14.704 -14.582 -14.307 -13.873 -13.429
0.500 -12.904 -13.367 -13.812 -14.730 -14.926 -14.980 -15.033 -15.012 -15.031 -15.007 -15.020 -14.964 -14.863 -14.763 -14.524 -14.123 -13.702
0.600 -12.431 -12.931 -13.467 -14.556 -14.826 -14.911 -15.011 -14.975 -15.044 -15.003 -15.053 -15.026 -14.956 -14.875 -14.673 -14.305 -13.907
0.700 -12.099 -12.618 -13.210 -14.405 -14.726 -14.834 -14.969 -14.923 -15.030 -14.978 -15.056 -15.054 -15.010 -14.948 -14.779 -14.442 -14.066
0.800 -11.860 -12.394 -13.031 -14.298 -14.652 -14.776 -14.934 -14.881 -15.014 -14.956 -15.053 -15.068 -15.046 -14.998 -14.859 -14.551 -14.196
0.900 -11.656 -12.206 -12.892 -14.230 -14.609 -14.744 -14.917 -14.860 -15.011 -14.949 -15.057 -15.085 -15.077 -15.041 -14.925 -14.642 -14.306
1.000 -11.452 -12.014 -12.756 -14.172 -14.581 -14.726 -14.914 -14.853 -15.017 -14.953 -15.071 -15.107 -15.110 -15.082 -14.984 -14.721 -14.402
1.100 -11.243 -11.814 -12.613 -14.113 -14.554 -14.711 -14.915 -14.850 -15.030 -14.961 -15.089 -15.132 -15.144 -15.123 -15.038 -14.793 -14.488
1.200 -11.027 -11.603 -12.461 -14.045 -14.522 -14.693 -14.915 -14.845 -15.042 -14.968 -15.107 -15.159 -15.178 -15.162 -15.090 -14.858 -14.566
1.300 -10.802 -11.379 -12.299 -13.966 -14.481 -14.667 -14.908 -14.833 -15.049 -14.970 -15.121 -15.182 -15.210 -15.199 -15.137 -14.917 -14.636
1.400 -10.570 -11.144 -12.126 -13.875 -14.429 -14.631 -14.894 -14.813 -15.049 -14.966 -15.129 -15.201 -15.238 -15.233 -15.180 -14.971 -14.700
1.500 -10.330 -10.898 -11.944 -13.773 -14.367 -14.585 -14.870 -14.784 -15.042 -14.955 -15.132 -15.215 -15.263 -15.265 -15.221 -15.019 -14.753
1.600 -10.081 -10.638 -11.750 -13.659 -14.293 -14.529 -14.836 -14.745 -15.026 -14.935 -15.125 -15.221 -15.282 -15.291 -15.258 -15.064 -14.802
1.700 -9.824 -10.365 -11.546 -13.533 -14.209 -14.462 -14.793 -14.697 -15.001 -14.907 -15.111 -15.220 -15.295 -15.312 -15.292 -15.103 -14.843
1.800 -9.560 -10.082 -11.333 -13.397 -14.116 -14.386 -14.741 -14.640 -14.968 -14.871 -15.089 -15.212 -15.301 -15.327 -15.320 -15.140 -14.883
1.900 -9.288 -9.785 -11.109 -13.249 -14.012 -14.301 -14.680 -14.574 -14.925 -14.827 -15.059 -15.195 -15.299 -15.335 -15.343 -15.173 -14.920
2.000 -9.008 -9.474 -10.875 -13.090 -13.897 -14.205 -14.609 -14.499 -14.874 -14.775 -15.020 -15.171 -15.290 -15.335 -15.360 -15.201 -14.954
2.100 -8.723 -9.153 -10.634 -12.922 -13.774 -14.101 -14.530 -14.416 -14.815 -14.716 -14.973 -15.139 -15.275 -15.330 -15.372 -15.226 -14.985
2.200 -8.428 -8.815 -10.381 -12.740 -13.640 -13.986 -14.441 -14.323 -14.747 -14.648 -14.919 -15.099 -15.252 -15.319 -15.378 -15.246 -15.013
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.863 -14.343 -14.222 -14.671 -14.574 -14.857 -15.052 -15.222 -15.301 -15.379 -15.261 -15.037
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.729 -14.237 -14.112 -14.587 -14.491 -14.787 -14.998 -15.186 -15.276 -15.374 -15.272 -15.057
2.500 -7.506 -7.720 -9.566 -12.131 -13.180 -13.588 -14.122 -13.995 -14.495 -14.402 -14.710 -14.937 -15.144 -15.246 -15.365 -15.280 -15.075
2.600 -7.186 -7.327 -9.277 -11.905 -13.007 -13.437 -13.999 -13.869 -14.395 -14.306 -14.626 -14.869 -15.095 -15.210 -15.351 -15.283 -15.089
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.277 -13.867 -13.735 -14.287 -14.203 -14.534 -14.794 -15.040 -15.168 -15.331 -15.282 -15.099
2.800 -6.531 -6.494 -8.672 -11.419 -12.632 -13.107 -13.727 -13.593 -14.172 -14.093 -14.436 -14.711 -14.978 -15.120 -15.307 -15.277 -15.106
2.900 -6.195 -6.054 -8.357 -11.157 -12.429 -12.928 -13.577 -13.442 -14.048 -13.976 -14.330 -14.622 -14.910 -15.066 -15.278 -15.268 -15.109
