# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.779 -6.635 -6.042 -5.746 -5.597 -5.335 -5.437 -5.112 -5.261 -4.987 -4.736 -4.450 -4.226 -3.766 -3.162 -2.596
0.100 -8.843 -9.359 -9.927 -11.064 -11.344 -11.431 -11.530 -11.493 -11.559 -11.516 -11.563 -11.528 -11.445 -11.352 -11.122 -10.720 -10.293
0.200 -8.190 -8.761 -9.625 -11.225 -11.710 -11.883 -12.105 -12.033 -12.225 -12.147 -12.281 -12.319 -12.310 -12.265 -12.118 -11.788 -11.409
0.300 -7.633 -8.188 -9.276 -11.168 -11.801 -12.037 -12.343 -12.252 -12.530 -12.437 -12.625 -12.715 -12.760 -12.751 -12.665 -12.389 -12.045
0.400 -7.155 -7.661 -8.938 -11.043 -11.796 -12.082 -12.456 -12.351 -12.697 -12.597 -12.825 -12.955 -13.045 -13.066 -13.032 -12.800 -12.485
0.500 -6.741 -7.180 -8.625 -10.894 -11.749 -12.077 -12.509 -12.394 -12.796 -12.694 -12.953 -13.117 -13.245 -13.291 -13.302 -13.108 -12.820
0.600 -6.373 -6.733 -8.332 -10.732 -11.677 -12.043 -12.524 -12.403 -12.852 -12.752 -13.035 -13.229 -13.391 -13.461 -13.511 -13.353 -13.087
0.700 -6.042 -6.317 -8.058 -10.566 -11.592 -11.992 -12.516 -12.390 -12.881 -12.786 -13.089 -13.309 -13.502 -13.592 -13.680 -13.553 -13.308
0.800 -5.743 -5.927 -7.803 -10.399 -11.499 -11.929 -12.494 -12.364 -12.892 -12.802 -13.123 -13.366 -13.588 -13.697 -13.819 -13.721 -13.497
0.900 -5.466 -5.557 -7.560 -10.230 -11.399 -11.858 -12.459 -12.326 -12.888 -12.805 -13.141 -13.405 -13.654 -13.781 -13.935 -13.865 -13.659
1.000 -5.214 -5.210 -7.335 -10.066 -11.298 -11.784 -12.418 -12.284 -12.876 -12.800 -13.149 -13.433 -13.707 -13.851 -14.035 -13.991 -13.802
1.100 -4.978 -4.878 -7.120 -9.903 -11.194 -11.705 -12.370 -12.235 -12.856 -12.788 -13.148 -13.450 -13.747 -13.908 -14.120 -14.102 -13.929
1.200 -4.757 -4.561 -6.916 -9.742 -11.090 -11.623 -12.317 -12.182 -12.829 -12.769 -13.140 -13.458 -13.778 -13.954 -14.194 -14.199 -14.043
1.300 -4.551 -4.260 -6.722 -9.584 -10.985 -11.540 -12.262 -12.127 -12.798 -12.747 -13.127 -13.461 -13.802 -13.993 -14.259 -14.287 -14.146
1.400 -4.356 -3.970 -6.537 -9.429 -10.880 -11.456 -12.204 -12.069 -12.763 -12.721 -13.109 -13.458 -13.820 -14.024 -14.316 -14.365 -14.239
1.500 -4.170 -3.691 -6.359 -9.275 -10.775 -11.370 -12.142 -12.008 -12.724 -12.692 -13.086 -13.450 -13.831 -14.049 -14.365 -14.436 -14.325
