# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.589 -6.487 -6.341 -5.744 -5.449 -5.301 -5.040 -5.141 -4.817 -4.966 -4.693 -4.444 -4.158 -3.935 -3.477 -2.874 -2.310
0.100 -10.675 -10.931 -11.085 -11.430 -11.464 -11.462 -11.443 -11.448 -11.401 -11.410 -11.375 -11.296 -11.180 -11.072 -10.824 -10.415 -9.988
0.200 -10.803 -11.166 -11.447 -12.055 -12.166 -12.195 -12.223 -12.213 -12.219 -12.210 -12.216 -12.173 -12.100 -12.022 -11.834 -11.485 -11.102
0.300 -10.745 -11.175 -11.557 -12.360 -12.531 -12.583 -12.644 -12.623 -12.664 -12.643 -12.675 -12.653 -12.605 -12.546 -12.397 -12.088 -11.735
0.400 -10.633 -11.109 -11.576 -12.537 -12.762 -12.835 -12.924 -12.894 -12.963 -12.932 -12.985 -12.979 -12.948 -12.903 -12.782 -12.505 -12.176
0.500 -10.504 -11.013 -11.556 -12.650 -12.923 -13.014 -13.128 -13.090 -13.184 -13.144 -13.215 -13.222 -13.205 -13.170 -13.072 -12.819 -12.510
0.600 -10.367 -10.900 -11.513 -12.722 -13.040 -13.148 -13.285 -13.239 -13.356 -13.309 -13.395 -13.413 -13.409 -13.382 -13.302 -13.070 -12.779
0.700 -10.229 -10.780 -11.456 -12.768 -13.126 -13.251 -13.410 -13.357 -13.495 -13.441 -13.542 -13.570 -13.576 -13.557 -13.492 -13.278 -13.002
0.800 -10.093 -10.655 -11.391 -12.795 -13.192 -13.331 -13.511 -13.453 -13.611 -13.551 -13.665 -13.703 -13.718 -13.705 -13.654 -13.455 -13.192
0.900 -9.957 -10.527 -11.319 -12.808 -13.241 -13.395 -13.594 -13.530 -13.707 -13.642 -13.768 -13.816 -13.840 -13.833 -13.793 -13.609 -13.358
1.000 -9.826 -10.401 -11.247 -12.812 -13.279 -13.447 -13.664 -13.596 -13.790 -13.720 -13.858 -13.914 -13.946 -13.945 -13.916 -13.744 -13.504
1.100 -9.696 -10.273 -11.170 -12.806 -13.306 -13.487 -13.723 -13.649 -13.861 -13.787 -13.936 -14.000 -14.041 -14.045 -14.025 -13.864 -13.635
1.200 -9.570 -10.146 -11.092 -12.794 -13.326 -13.519 -13.772 -13.694 -13.923 -13.844 -14.004 -14.077 -14.125 -14.134 -14.123 -13.972 -13.752
1.300 -9.447 -10.020 -11.014 -12.778 -13.339 -13.545 -13.814 -13.732 -13.976 -13.895 -14.064 -14.145 -14.201 -14.214 -14.212 -14.070 -13.859
1.400 -9.326 -9.894 -10.934 -12.756 -13.347 -13.565 -13.850 -13.764 -14.024 -13.939 -14.118 -14.208 -14.271 -14.289 -14.294 -14.159 -13.953
1.500 -9.206 -9.768 -10.853 -12.731 -13.350 -13.579 -13.880 -13.791 -14.067 -13.980 -14.169 -14.267 -14.339 -14.362 -14.373 -14.239 -14.031
1.600 -9.092 -9.645 -10.774 -12.703 -13.349 -13.590 -13.907 -13.814 -14.106 -14.016 -14.214 -14.321 -14.401 -14.429 -14.446 -14.313 -14.104
1.700 -8.977 -9.520 -10.693 -12.672 -13.344 -13.596 -13.928 -13.832 -14.138 -14.047 -14.253 -14.369 -14.458 -14.490 -14.513 -14.383 -14.174
1.800 -8.866 -9.399 -10.614 -12.639 -13.337 -13.600 -13.946 -13.847 -14.168 -14.075 -14.289 -14.413 -14.510 -14.547 -14.576 -14.448 -14.239
1.900 -8.757 -9.277 -10.533 -12.603 -13.327 -13.600 -13.960 -13.859 -14.193 -14.099 -14.321 -14.452 -14.557 -14.599 -14.635 -14.510 -14.301
2.000 -8.648 -9.154 -10.452 -12.565 -13.313 -13.597 -13.970 -13.866 -14.214 -14.119 -14.349 -14.488 -14.601 -14.648 -14.690 -14.568 -14.360
2.100 -8.543 -9.034 -10.373 -12.527 -13.299 -13.592 -13.979 -13.872 -14.233 -14.137 -14.374 -14.520 -14.641 -14.693 -14.741 -14.623 -14.415
2.200 -8.438 -8.914 -10.293 -12.486 -13.281 -13.585 -13.984 -13.875 -14.248 -14.152 -14.396 -14.549 -14.678 -14.734 -14.790 -14.675 -14.468
2.300 -8.335 -8.794 -10.212 -12.443 -13.262 -13.575 -13.987 -13.876 -14.261 -14.165 -14.415 -14.576 -14.712 -14.773 -14.835 -14.725 -14.519
2.400 -8.234 -8.675 -10.133 -12.400 -13.241 -13.563 -13.988 -13.875 -14.272 -14.175 -14.432 -14.600 -14.744 -14.809 -14.878 -14.772 -14.568
2.500 -8.133 -8.556 -10.053 -12.355 -13.218 -13.550 -13.986 -13.872 -14.281 -14.184 -14.447 -14.621 -14.773 -14.842 -14.919 -14.816 -14.614
2.600 -8.035 -8.437 -9.974 -12.309 -13.195 -13.535 -13.984 -13.867 -14.287 -14.191 -14.459 -14.641 -14.799 -14.874 -14.957 -14.859 -14.658
2.700 -7.937 -8.319 -9.894 -12.262 -13.169 -13.519 -13.979 -13.861 -14.292 -14.195 -14.470 -14.658 -14.824 -14.903 -14.993 -14.900 -14.700
2.800 -7.841 -8.201 -9.815 -12.214 -13.142 -13.501 -13.972 -13.853 -14.295 -14.199 -14.479 -14.673 -14.846 -14.930 -15.027 -14.938 -14.741
2.900 -7.744 -8.082 -9.735 -12.165 -13.114 -13.481 -13.964 -13.843 -14.296 -14.200 -14.486 -14.686 -14.867 -14.955 -15.059 -14.975 -14.779
3.000 -7.650 -7.965 -9.657 -12.115 -13.085 -13.461 -13.955 -13.832 -14.295 -14.201 -14.491 -14.698 -14.886 -14.978 -15.089 -15.010 -14.817
3.100 -7.557 -7.847 -9.578 -12.064 -13.055 -13.439 -13.944 -13.820 -14.294 -14.200 -14.495 -14.709 -14.903 -15.000 -15.118 -15.043 -14.852
3.200 -7.465 -7.731 -9.500 -12.013 -13.024 -13.416 -13.932 -13.807 -14.291 -14.198 -14.498 -14.718 -14.919 -15.020 -15.146 -15.076 -14.887
3.300 -7.372 -7.613 -9.421 -11.960 -12.991 -13.392 -13.918 -13.793 -14.286 -14.194 -14.499 -14.725 -14.933 -15.039 -15.171 -15.106 -14.920
3.400 -7.280 -7.494 -9.341 -11.906 -12.957 -13.367 -13.903 -13.777 -14.280 -14.189 -14.499 -14.730 -14.946 -15.056 -15.195 -15.135 -14.951
3.500 -7.190 -7.376 -9.262 -11.852 -12.923 -13.340 -13.888 -13.760 -14.273 -14.183 -14.498 -14.735 -14.957 -15.072 -15.218 -15.163 -14.982
3.600 -7.100 -7.258 -9.183 -11.797 -12.888 -13.313 -13.871 -13.742 -14.265 -14.177 -14.495 -14.738 -14.967 -15.086 -15.240 -15.190 -15.011
3.700 -7.012 -7.142 -9.106 -11.742 -12.852 -13.286 -13.853 -13.724 -14.256 -14.169 -14.492 -14.741 -14.977 -15.100 -15.260 -15.215 -15.040
3.800 -6.923 -7.023 -9.027 -11.685 -12.815 -13.257 -13.834 -13.704 -14.245 -14.160 -14.487 -14.742 -14.984 -15.112 -15.279 -15.240 -15.067
3.900 -6.834 -6.904 -8.947 -11.627 -12.777 -13.226 -13.814 -13.683 -14.233 -14.150 -14.481 -14.741 -14.990 -15.123 -15.297 -15.263 -15.093
4.000 -6.746 -6.785 -8.868 -11.569 -12.738 -13.195 -13.793 -13.661 -14.221 -14.139 -14.474 -14.740 -14.996 -15.132 -15.314 -15.285 -15.118
4.100 -6.659 -6.666 -8.789 -11.510 -12.698 -13.163 -13.771 -13.639 -14.207 -14.128 -14.467 -14.738 -15.000 -15.141 -15.330 -15.306 -15.142
4.200 -6.572 -6.547 -8.711 -11.450 -12.658 -13.131 -13.749 -13.616 -14.193 -14.115 -14.458 -14.734 -15.004 -15.149 -15.345 -15.326 -15.165
4.300 -6.486 -6.428 -8.632 -11.390 -12.617 -13.098 -13.725 -13.592 -14.178 -14.102 -14.449 -14.730 -15.006 -15.156 -15.359 -15.346 -15.188
4.400 -6.400 -6.308 -8.553 -11.329 -12.575 -13.064 -13.701 -13.567 -14.162 -14.088 -14.438 -14.725 -15.008 -15.162 -15.372 -15.364 -15.209
4.500 -6.314 -6.187 -8.473 -11.267 -12.532 -13.028 -13.675 -13.541 -14.144 -14.073 -14.426 -14.719 -15.008 -15.166 -15.384 -15.381 -15.230
4.600 -6.229 -6.066 -8.394 -11.204 -12.489 -12.993 -13.649 -13.514 -14.126 -14.057 -14.414 -14.712 -15.008 -15.170 -15.395 -15.398 -15.249
