# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.668 -6.510 -5.860 -5.549 -5.394 -5.121 -5.228 -4.890 -5.047 -4.762 -4.505 -4.213 -3.984 -3.518 -2.907 -2.337
0.100 -9.955 -10.379 -10.750 -11.524 -11.661 -11.690 -11.703 -11.695 -11.670 -11.661 -11.640 -11.555 -11.422 -11.298 -11.013 -10.563 -10.104
0.200 -9.581 -10.106 -10.706 -11.896 -12.199 -12.296 -12.410 -12.369 -12.450 -12.402 -12.460 -12.435 -12.361 -12.274 -12.054 -11.662 -11.242
0.300 -9.186 -9.751 -10.522 -11.987 -12.410 -12.558 -12.744 -12.682 -12.837 -12.768 -12.877 -12.895 -12.864 -12.806 -12.635 -12.285 -11.893
0.400 -8.817 -9.391 -10.309 -11.982 -12.503 -12.692 -12.935 -12.858 -13.072 -12.989 -13.138 -13.190 -13.195 -13.160 -13.030 -12.715 -12.346
0.500 -8.482 -9.045 -10.093 -11.932 -12.537 -12.761 -13.053 -12.964 -13.228 -13.137 -13.316 -13.397 -13.433 -13.419 -13.324 -13.040 -12.692
0.600 -8.173 -8.714 -9.879 -11.859 -12.538 -12.793 -13.127 -13.030 -13.336 -13.239 -13.444 -13.551 -13.615 -13.619 -13.556 -13.299 -12.969
0.700 -7.885 -8.395 -9.671 -11.769 -12.516 -12.800 -13.172 -13.067 -13.411 -13.312 -13.538 -13.668 -13.757 -13.778 -13.744 -13.513 -13.200
0.800 -7.616 -8.088 -9.468 -11.670 -12.480 -12.789 -13.196 -13.085 -13.463 -13.362 -13.608 -13.758 -13.871 -13.908 -13.901 -13.694 -13.397
0.900 -7.369 -7.797 -9.276 -11.569 -12.436 -12.769 -13.207 -13.092 -13.501 -13.400 -13.662 -13.831 -13.966 -14.017 -14.036 -13.851 -13.568
1.000 -7.131 -7.510 -9.085 -11.460 -12.381 -12.737 -13.205 -13.086 -13.523 -13.423 -13.700 -13.887 -14.042 -14.107 -14.151 -13.987 -13.718
1.100 -6.905 -7.230 -8.899 -11.347 -12.320 -12.697 -13.193 -13.070 -13.534 -13.437 -13.727 -13.930 -14.105 -14.184 -14.251 -14.107 -13.851
1.200 -6.689 -6.957 -8.718 -11.232 -12.254 -12.652 -13.174 -13.049 -13.538 -13.442 -13.745 -13.964 -14.158 -14.249 -14.338 -14.213 -13.971
1.300 -6.479 -6.685 -8.538 -11.112 -12.182 -12.600 -13.147 -13.019 -13.532 -13.440 -13.754 -13.988 -14.200 -14.303 -14.414 -14.309 -14.079
1.400 -6.275 -6.417 -8.361 -10.989 -12.105 -12.542 -13.115 -12.985 -13.520 -13.432 -13.756 -14.004 -14.234 -14.349 -14.482 -14.394 -14.177
1.500 -6.075 -6.149 -8.184 -10.863 -12.024 -12.480 -13.076 -12.944 -13.501 -13.418 -13.751 -14.013 -14.260 -14.387 -14.540 -14.471 -14.266
1.600 -5.877 -5.877 -8.005 -10.730 -11.937 -12.411 -13.030 -12.897 -13.476 -13.397 -13.740 -14.015 -14.279 -14.418 -14.591 -14.540 -14.347
1.700 -5.680 -5.604 -7.826 -10.594 -11.846 -12.338 -12.980 -12.846 -13.445 -13.371 -13.723 -14.011 -14.292 -14.442 -14.636 -14.602 -14.421
1.800 -5.484 -5.327 -7.646 -10.453 -11.749 -12.259 -12.923 -12.789 -13.408 -13.340 -13.700 -14.001 -14.299 -14.460 -14.674 -14.658 -14.489
1.900 -5.288 -5.045 -7.462 -10.306 -11.646 -12.175 -12.861 -12.726 -13.366 -13.304 -13.671 -13.985 -14.299 -14.472 -14.707 -14.708 -14.551
2.000 -5.090 -4.756 -7.275 -10.152 -11.538 -12.084 -12.793 -12.658 -13.317 -13.262 -13.637 -13.964 -14.295 -14.478 -14.733 -14.753 -14.607
2.100 -4.892 -4.462 -7.086 -9.993 -11.424 -11.989 -12.720 -12.585 -13.264 -13.216 -13.598 -13.937 -14.285 -14.480 -14.755 -14.792 -14.659
2.200 -4.689 -4.158 -6.891 -9.825 -11.303 -11.886 -12.640 -12.505 -13.204 -13.163 -13.552 -13.904 -14.269 -14.475 -14.772 -14.827 -14.705
2.300 -4.486 -3.846 -6.693 -9.652 -11.177 -11.778 -12.555 -12.421 -13.139 -13.107 -13.502 -13.866 -14.248 -14.467 -14.784 -14.857 -14.748
2.400 -4.276 -3.522 -6.488 -9.469 -11.042 -11.663 -12.463 -12.329 -13.067 -13.044 -13.446 -13.822 -14.222 -14.452 -14.791 -14.883 -14.786
2.500 -4.066 -3.190 -6.280 -9.279 -10.902 -11.542 -12.365 -12.232 -12.990 -12.977 -13.385 -13.774 -14.191 -14.433 -14.794 -14.905 -14.820
2.600 -3.851 -2.847 -6.067 -9.080 -10.754 -11.414 -12.261 -12.130 -12.907 -12.904 -13.318 -13.720 -14.155 -14.410 -14.792 -14.922 -14.851
2.700 -3.633 -2.493 -5.849 -8.874 -10.600 -11.280 -12.151 -12.021 -12.819 -12.826 -13.246 -13.661 -14.114 -14.382 -14.787 -14.936 -14.878
2.800 -3.410 -2.127 -5.626 -8.658 -10.438 -11.139 -12.035 -11.907 -12.725 -12.743 -13.169 -13.596 -14.068 -14.349 -14.777 -14.946 -14.901
2.900 -3.183 -1.748 -5.396 -8.432 -10.268 -10.989 -11.911 -11.785 -12.623 -12.655 -13.085 -13.525 -14.017 -14.311 -14.763 -14.953 -14.921
3.000 -2.953 -1.359 -5.163 -8.200 -10.092 -10.835 -11.782 -11.659 -12.517 -12.562 -12.998 -13.451 -13.962 -14.269 -14.745 -14.956 -14.938
3.100 -2.718 -0.957 -4.925 -7.957 -9.908 -10.673 -11.646 -11.526 -12.405 -12.463 -12.904 -13.370 -13.901 -14.222 -14.723 -14.955 -14.952
3.200 -2.479 -0.543 -4.682 -7.706 -9.718 -10.505 -11.504 -11.388 -12.288 -12.360 -12.806 -13.285 -13.837 -14.172 -14.698 -14.952 -14.963
3.300 -2.237 -0.119 -4.435 -7.446 -9.520 -10.330 -11.356 -11.244 -12.165 -12.253 -12.703 -13.195 -13.767 -14.116 -14.669 -14.945 -14.971
3.400 -2.021 0.283 -4.214 -7.210 -9.344 -10.175 -11.226 -11.117 -12.056 -12.158 -12.612 -13.115 -13.705 -14.066 -14.639 -14.933 -14.971
3.500 -1.824 0.655 -4.013 -6.992 -9.180 -10.031 -11.104 -10.998 -11.954 -12.068 -12.526 -13.039 -13.645 -14.016 -14.609 -14.918 -14.966
3.600 -1.636 1.002 -3.821 -6.783 -9.021 -9.889 -10.983 -10.881 -11.851 -11.978 -12.438 -12.961 -13.582 -13.964 -14.575 -14.900 -14.958
3.700 -1.489 1.257 -3.672 -6.619 -8.893 -9.774 -10.882 -10.782 -11.764 -11.900 -12.363 -12.892 -13.525 -13.915 -14.541 -14.878 -14.945
3.800 -1.462 1.284 -3.644 -6.591 -8.865 -9.746 -10.854 -10.755 -11.737 -11.873 -12.335 -12.865 -13.497 -13.888 -14.513 -14.851 -14.918
3.900 -1.433 1.313 -3.615 -6.563 -8.836 -9.718 -10.825 -10.726 -11.708 -11.844 -12.307 -12.836 -13.469 -13.859 -14.485 -14.822 -14.889
4.000 -1.403 1.343 -3.586 -6.533 -8.807 -9.688 -10.796 -10.697 -11.678 -11.814 -12.277 -12.806 -13.439 -13.829 -14.455 -14.792 -14.860
4.100 -1.373 1.373 -3.555 -6.503 -8.776 -9.657 -10.765 -10.666 -11.648 -11.784 -12.246 -12.776 -13.408 -13.799 -14.424 -14.762 -14.829
4.200 -1.342 1.404 -3.524 -6.472 -8.745 -9.626 -10.734 -10.635 -11.617 -11.753 -12.215 -12.745 -13.377 -13.768 -14.393 -14.731 -14.798
4.300 -1.310 1.436 -3.493 -6.440 -8.714 -9.595 -10.703 -10.603 -11.585 -11.721 -12.184 -12.713 -13.346 -13.736 -14.362 -14.699 -14.766
4.400 -1.278 1.468 -3.460 -6.408 -8.681 -9.562 -10.670 -10.571 -11.553 -11.689 -12.151 -12.681 -13.313 -13.704 -14.329 -14.667 -14.734
4.500 -1.245 1.501 -3.428 -6.375 -8.649 -9.530 -10.638 -10.539 -11.520 -11.657 -12.119 -12.648 -13.281 -13.671 -14.297 -14.635 -14.702
4.600 -1.212 1.534 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.264 -14.601 -14.669
4.700 -1.179 1.567 -3.362 -6.309 -8.583 -9.464 -10.572 -10.473 -11.454 -11.590 -12.053 -12.582 -13.215 -13.605 -14.231 -14.568 -14.636
4.800 -1.146 1.600 -3.328 -6.276 -8.549 -9.431 -10.538 -10.439 -11.421 -11.557 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
4.900 -1.113 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.406 -11.388 -11.524 -11.986 -12.516 -13.148 -13.539 -14.164 -14.502 -14.569
5.000 -1.080 1.666 -3.262 -6.209 -8.483 -9.364 -10.472 -10.373 -11.355 -11.491 -11.953 -12.483 -13.115 -13.506 -14.131 -14.469 -14.536
5.100 -1.047 1.699 -3.229 -6.176 -8.450 -9.331 -10.439 -10.340 -11.322 -11.458 -11.920 -12.450 -13.082 -13.472 -14.098 -14.436 -14.503
5.200 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
5.300 -0.981 1.765 -3.163 -6.110 -8.384 -9.265 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.407 -14.032 -14.370 -14.437
5.400 -0.948 1.798 -3.130 -6.078 -8.352 -9.233 -10.341 -10.241 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -14.000 -14.337 -14.404
5.500 -0.916 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.209 -11.191 -11.327 -11.789 -12.319 -12.951 -13.342 -13.967 -14.305 -14.372
5.600 -0.884 1.862 -3.066 -6.014 -8.287 -9.168 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.310 -13.935 -14.273 -14.340
5.700 -0.852 1.894 -3.034 -5.982 -8.256 -9.137 -10.245 -10.145 -11.127 -11.263 -11.726 -12.255 -12.888 -13.278 -13.904 -14.241 -14.308
5.800 -0.821 1.925 -3.003 -5.950 -8.224 -9.105 -10.213 -10.114 -11.096 -11.232 -11.694 -12.224 -12.856 -13.247 -13.872 -14.210 -14.277
5.900 -0.790 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.083 -11.065 -11.201 -11.663 -12.193 -12.825 -13.216 -13.841 -14.179 -14.246
6.000 -0.759 1.987 -2.941 -5.889 -8.162 -9.043 -10.151 -10.052 -11.034 -11.170 -11.632 -12.162 -12.794 -13.185 -13.810 -14.148 -14.215
6.100 -0.728 2.018 -2.911 -5.858 -8.132 -9.013 -10.121 -10.022 -11.003 -11.140 -11.602 -12.131 -12.764 -13.154 -13.780 -14.118 -14.185
6.200 -0.698 2.048 -2.880 -5.828 -8.102 -8.983 -10.091 -9.991 -10.973 -11.109 -11.572 -12.101 -12.734 -13.124 -13.750 -14.087 -14.154
6.300 -0.668 2.078 -2.850 -5.798 -8.071 -8.953 -10.060 -9.961 -10.943 -11.079 -11.542 -12.071 -12.704 -13.094 -13.720 -14.057 -14.124
6.400 -0.638 2.108 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.913 -11.049 -11.512 -12.041 -12.674 -13.064 -13.690 -14.027 -14.095
6.500 -0.609 2.137 -2.791 -5.739 -8.012 -8.894 -10.002 -9.902 -10.884 -11.020 -11.483 -12.012 -12.645 -13.035 -13.661 -13.998 -14.065
6.600 -0.580 2.166 -2.762 -5.710 -7.983 -8.864 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.006 -13.631 -13.969 -14.036
