# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.664 -10.458 -10.253 -9.391 -9.022 -8.843 -8.530 -8.655 -8.272 -8.458 -8.131 -7.849 -7.533 -7.289 -6.796 -6.160 -5.572
0.100 -15.350 -15.298 -15.189 -14.756 -14.526 -14.409 -14.201 -14.280 -14.020 -14.132 -13.918 -13.711 -13.468 -13.273 -12.870 -12.321 -11.796
0.200 -15.147 -15.236 -15.232 -15.142 -15.016 -14.942 -14.804 -14.854 -14.673 -14.743 -14.597 -14.436 -14.237 -14.073 -13.724 -13.225 -12.736
0.300 -14.587 -14.810 -14.929 -15.171 -15.149 -15.117 -15.046 -15.070 -14.962 -14.995 -14.910 -14.789 -14.629 -14.491 -14.190 -13.733 -13.274
0.400 -13.902 -14.243 -14.499 -15.058 -15.140 -15.151 -15.143 -15.143 -15.103 -15.106 -15.075 -14.992 -14.869 -14.755 -14.495 -14.077 -13.645
0.500 -13.169 -13.606 -14.010 -14.863 -15.048 -15.101 -15.155 -15.134 -15.159 -15.136 -15.154 -15.107 -15.019 -14.928 -14.709 -14.327 -13.919
0.600 -12.425 -12.934 -13.489 -14.612 -14.900 -14.994 -15.109 -15.069 -15.156 -15.111 -15.175 -15.162 -15.109 -15.041 -14.861 -14.514 -14.130
0.700 -11.682 -12.237 -12.945 -14.316 -14.705 -14.842 -15.016 -14.958 -15.107 -15.043 -15.149 -15.171 -15.152 -15.107 -14.967 -14.655 -14.295
0.800 -10.941 -11.515 -12.379 -13.978 -14.469 -14.648 -14.881 -14.808 -15.016 -14.939 -15.084 -15.140 -15.157 -15.135 -15.036 -14.760 -14.425
0.900 -10.189 -10.756 -11.782 -13.595 -14.191 -14.414 -14.706 -14.619 -14.887 -14.799 -14.982 -15.073 -15.127 -15.129 -15.073 -14.834 -14.524
1.000 -9.419 -9.952 -11.151 -13.167 -13.872 -14.139 -14.493 -14.393 -14.721 -14.627 -14.845 -14.972 -15.065 -15.092 -15.081 -14.882 -14.598
1.100 -8.625 -9.092 -10.482 -12.694 -13.512 -13.827 -14.243 -14.132 -14.521 -14.424 -14.677 -14.839 -14.973 -15.028 -15.064 -14.906 -14.651
1.200 -7.820 -8.184 -9.786 -12.181 -13.117 -13.480 -13.960 -13.840 -14.290 -14.195 -14.479 -14.678 -14.855 -14.938 -15.024 -14.910 -14.684
1.300 -7.030 -7.252 -9.083 -11.641 -12.697 -13.109 -13.652 -13.525 -14.034 -13.945 -14.258 -14.493 -14.713 -14.826 -14.964 -14.896 -14.700
1.400 -6.294 -6.351 -8.408 -11.097 -12.266 -12.726 -13.328 -13.196 -13.761 -13.682 -14.019 -14.289 -14.553 -14.695 -14.886 -14.865 -14.702
1.500 -5.666 -5.572 -7.815 -10.591 -11.857 -12.357 -13.012 -12.878 -13.491 -13.426 -13.783 -14.085 -14.389 -14.559 -14.799 -14.820 -14.683
1.600 -5.159 -4.958 -7.323 -10.147 -11.486 -12.018 -12.715 -12.581 -13.233 -13.182 -13.554 -13.882 -14.224 -14.419 -14.705 -14.764 -14.652
1.700 -4.777 -4.515 -6.949 -9.795 -11.178 -11.731 -12.455 -12.322 -13.002 -12.963 -13.346 -13.694 -14.065 -14.281 -14.608 -14.703 -14.616
1.800 -4.485 -4.176 -6.663 -9.524 -10.933 -11.498 -12.239 -12.107 -12.803 -12.775 -13.163 -13.525 -13.918 -14.151 -14.511 -14.639 -14.575
1.900 -4.247 -3.880 -6.432 -9.312 -10.746 -11.321 -12.076 -11.944 -12.653 -12.631 -13.024 -13.395 -13.801 -14.045 -14.425 -14.571 -14.520
2.000 -4.049 -3.616 -6.241 -9.141 -10.598 -11.183 -11.948 -11.817 -12.536 -12.518 -12.914 -13.291 -13.707 -13.958 -14.351 -14.508 -14.465
2.100 -3.870 -3.367 -6.069 -8.990 -10.472 -11.065 -11.841 -11.710 -12.436 -12.422 -12.820 -13.202 -13.625 -13.881 -14.285 -14.453 -14.419
2.200 -3.701 -3.112 -5.905 -8.847 -10.362 -10.967 -11.755 -11.623 -12.359 -12.347 -12.749 -13.135 -13.563 -13.821 -14.230 -14.402 -14.370
2.300 -3.541 -2.859 -5.749 -8.712 -10.264 -10.882 -11.684 -11.553 -12.300 -12.291 -12.696 -13.087 -13.519 -13.779 -14.187 -14.356 -14.321
2.400 -3.394 -2.622 -5.605 -8.585 -10.172 -10.803 -11.620 -11.489 -12.246 -12.240 -12.649 -13.045 -13.482 -13.744 -14.153 -14.320 -14.282
2.500 -3.242 -2.376 -5.456 -8.451 -10.075 -10.718 -11.550 -11.420 -12.189 -12.187 -12.599 -13.001 -13.444 -13.710 -14.122 -14.290 -14.251
2.600 -3.089 -2.124 -5.305 -8.312 -9.973 -10.631 -11.478 -11.348 -12.129 -12.133 -12.548 -12.956 -13.407 -13.677 -14.095 -14.265 -14.227
2.700 -2.937 -1.871 -5.153 -8.171 -9.870 -10.541 -11.405 -11.275 -12.069 -12.078 -12.497 -12.912 -13.371 -13.646 -14.071 -14.245 -14.208
2.800 -2.794 -1.629 -5.010 -8.036 -9.771 -10.456 -11.335 -11.206 -12.012 -12.026 -12.449 -12.870 -13.338 -13.618 -14.051 -14.230 -14.195
2.900 -2.651 -1.385 -4.867 -7.898 -9.670 -10.368 -11.263 -11.135 -11.953 -11.974 -12.399 -12.828 -13.305 -13.591 -14.033 -14.218 -14.187
3.000 -2.504 -1.133 -4.719 -7.755 -9.564 -10.276 -11.186 -11.060 -11.890 -11.918 -12.347 -12.783 -13.270 -13.562 -14.015 -14.208 -14.180
3.100 -2.354 -0.875 -4.568 -7.606 -9.453 -10.180 -11.106 -10.982 -11.825 -11.860 -12.292 -12.736 -13.234 -13.533 -13.996 -14.198 -14.176
3.200 -2.207 -0.618 -4.419 -7.457 -9.343 -10.083 -11.026 -10.903 -11.759 -11.801 -12.237 -12.688 -13.197 -13.503 -13.979 -14.190 -14.174
3.300 -2.065 -0.368 -4.275 -7.311 -9.235 -9.989 -10.948 -10.826 -11.694 -11.745 -12.183 -12.642 -13.162 -13.475 -13.964 -14.185 -14.175
3.400 -1.924 -0.117 -4.131 -7.164 -9.124 -9.892 -10.867 -10.748 -11.628 -11.687 -12.128 -12.595 -13.126 -13.447 -13.948 -14.180 -14.176
3.500 -1.778 0.143 -3.982 -7.010 -9.009 -9.791 -10.782 -10.665 -11.558 -11.625 -12.070 -12.544 -13.087 -13.416 -13.931 -14.174 -14.178
3.600 -1.630 0.406 -3.831 -6.852 -8.891 -9.687 -10.694 -10.579 -11.485 -11.561 -12.008 -12.490 -13.046 -13.383 -13.912 -14.167 -14.179
3.700 -1.482 0.672 -3.680 -6.692 -8.770 -9.580 -10.604 -10.492 -11.410 -11.495 -11.946 -12.435 -13.003 -13.349 -13.893 -14.161 -14.181
3.800 -1.334 0.937 -3.530 -6.532 -8.648 -9.472 -10.514 -10.403 -11.334 -11.429 -11.882 -12.380 -12.960 -13.314 -13.873 -14.154 -14.183
3.900 -1.190 1.196 -3.382 -6.373 -8.528 -9.366 -10.423 -10.315 -11.259 -11.363 -11.818 -12.324 -12.916 -13.279 -13.854 -14.148 -14.185
4.000 -1.045 1.457 -3.234 -6.213 -8.405 -9.257 -10.330 -10.225 -11.181 -11.295 -11.753 -12.266 -12.871 -13.242 -13.833 -14.140 -14.187
4.100 -0.897 1.721 -3.083 -6.047 -8.278 -9.144 -10.234 -10.131 -11.099 -11.224 -11.684 -12.205 -12.823 -13.203 -13.810 -14.131 -14.188
4.200 -0.748 1.986 -2.930 -5.880 -8.149 -9.029 -10.135 -10.035 -11.016 -11.151 -11.613 -12.141 -12.772 -13.162 -13.785 -14.121 -14.187
4.300 -0.717 2.029 -2.899 -5.847 -8.120 -9.001 -10.109 -10.010 -10.992 -11.128 -11.590 -12.120 -12.752 -13.142 -13.768 -14.106 -14.173
4.400 -0.700 2.045 -2.883 -5.830 -8.103 -8.984 -10.092 -9.993 -10.975 -11.111 -11.573 -12.103 -12.735 -13.125 -13.751 -14.089 -14.156
4.500 -0.683 2.062 -2.866 -5.813 -8.087 -8.968 -10.076 -9.976 -10.958 -11.094 -11.557 -12.086 -12.718 -13.109 -13.734 -14.072 -14.139
4.600 -0.666 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.959 -10.941 -11.077 -11.540 -12.069 -12.701 -13.092 -13.717 -14.055 -14.122
4.700 -0.649 2.097 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.074 -13.700 -14.037 -14.104
4.800 -0.630 2.115 -2.813 -5.760 -8.034 -8.915 -10.022 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.056 -13.681 -14.019 -14.086
4.900 -0.611 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.904 -10.885 -11.022 -11.484 -12.013 -12.646 -13.036 -13.662 -13.999 -14.066
5.000 -0.590 2.155 -2.773 -5.720 -7.994 -8.875 -9.982 -9.883 -10.865 -11.001 -11.463 -11.993 -12.625 -13.016 -13.641 -13.979 -14.046
5.100 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
5.200 -0.547 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.840 -10.822 -10.958 -11.421 -11.950 -12.582 -12.973 -13.598 -13.936 -14.003
5.300 -0.526 2.220 -2.708 -5.655 -7.929 -8.810 -9.918 -9.819 -10.800 -10.936 -11.399 -11.928 -12.561 -12.951 -13.576 -13.914 -13.981
5.400 -0.503 2.242 -2.686 -5.633 -7.907 -8.788 -9.896 -9.796 -10.778 -10.914 -11.377 -11.906 -12.538 -12.929 -13.554 -13.892 -13.959
5.500 -0.481 2.265 -2.663 -5.611 -7.884 -8.765 -9.873 -9.774 -10.755 -10.892 -11.354 -11.884 -12.516 -12.906 -13.532 -13.869 -13.936
5.600 -0.457 2.288 -2.640 -5.587 -7.861 -8.742 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.883 -13.508 -13.846 -13.913
5.700 -0.433 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.725 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.483 -13.821 -13.888
5.800 -0.407 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.700 -10.682 -10.818 -11.281 -11.810 -12.442 -12.833 -13.458 -13.796 -13.863
5.900 -0.381 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.674 -10.656 -10.792 -11.255 -11.784 -12.416 -12.807 -13.432 -13.770 -13.837
6.000 -0.355 2.391 -2.537 -5.485 -7.758 -8.639 -9.747 -9.648 -10.630 -10.766 -11.228 -11.758 -12.390 -12.780 -13.406 -13.743 -13.810
6.100 -0.328 2.418 -2.510 -5.458 -7.731 -8.612 -9.720 -9.621 -10.603 -10.739 -11.201 -11.731 -12.363 -12.753 -13.379 -13.716 -13.783
6.200 -0.301 2.445 -2.483 -5.430 -7.704 -8.585 -9.693 -9.594 -10.575 -10.711 -11.174 -11.703 -12.336 -12.726 -13.352 -13.689 -13.756
6.300 -0.273 2.473 -2.455 -5.403 -7.676 -8.557 -9.665 -9.566 -10.548 -10.684 -11.146 -11.676 -12.308 -12.698 -13.324 -13.662 -13.729
6.400 -0.245 2.500 -2.428 -5.375 -7.649 -8.530 -9.637 -9.538 -10.520 -10.656 -11.118 -11.648 -12.280 -12.671 -13.296 -13.634 -13.701
6.500 -0.217 2.529 -2.399 -5.347 -7.620 -8.501 -9.609 -9.510 -10.491 -10.628 -11.090 -11.619 -12.252 -12.642 -13.268 -13.605 -13.672
6.600 -0.188 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.481 -10.462 -10.598 -11.061 -11.590 -12.223 -12.613 -13.239 -13.576 -13.643
6.700 -0.158 2.588 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.547 -13.614
6.800 -0.128 2.618 -2.310 -5.258 -7.531 -8.412 -9.520 -9.421 -10.403 -10.539 -11.001 -11.531 -12.163 -12.553 -13.179 -13.516 -13.584
6.900 -0.097 2.648 -2.280 -5.227 -7.501 -8.382 -9.490 -9.390 -10.372 -10.508 -10.971 -11.500 -12.133 -12.523 -13.148 -13.486 -13.553
7.000 -0.067 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.360 -10.341 -10.477 -10.940 -11.469 -12.102 -12.492 -13.117 -13.455 -13.522
7.100 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.328 -10.310 -10.446 -10.909 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
7.200 -0.004 2.742 -2.186 -5.134 -7.407 -8.288 -9.396 -9.297 -10.278 -10.415 -10.877 -11.407 -12.039 -12.429 -13.055 -13.392 -13.459
7.300 0.028 2.773 -2.155 -5.102 -7.376 -8.257 -9.364 -9.265 -10.247 -10.383 -10.845 -11.375 -12.007 -12.398 -13.023 -13.361 -13.428
7.400 0.059 2.805 -2.123 -5.070 -7.344 -8.225 -9.333 -9.234 -10.215 -10.351 -10.814 -11.343 -11.976 -12.366 -12.992 -13.329 -13.396
