# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.639 -6.490 -5.876 -5.575 -5.424 -5.158 -5.262 -4.932 -5.084 -4.806 -4.554 -4.265 -4.039 -3.578 -2.971 -2.404
0.100 -9.197 -9.671 -10.149 -11.133 -11.356 -11.421 -11.488 -11.462 -11.493 -11.463 -11.485 -11.432 -11.331 -11.227 -10.978 -10.559 -10.121
0.200 -8.692 -9.243 -9.973 -11.387 -11.795 -11.937 -12.116 -12.056 -12.205 -12.138 -12.243 -12.258 -12.224 -12.165 -11.991 -11.640 -11.246
0.300 -8.226 -8.791 -9.710 -11.399 -11.939 -12.137 -12.394 -12.314 -12.543 -12.458 -12.616 -12.678 -12.695 -12.668 -12.551 -12.249 -11.888
0.400 -7.816 -8.367 -9.443 -11.334 -11.979 -12.222 -12.541 -12.447 -12.739 -12.645 -12.842 -12.941 -12.998 -12.998 -12.929 -12.667 -12.333
0.500 -7.448 -7.968 -9.183 -11.234 -11.970 -12.251 -12.621 -12.518 -12.861 -12.763 -12.990 -13.121 -13.213 -13.236 -13.208 -12.981 -12.671
0.600 -7.118 -7.597 -8.938 -11.118 -11.933 -12.248 -12.663 -12.552 -12.940 -12.841 -13.092 -13.250 -13.374 -13.418 -13.426 -13.231 -12.942
0.700 -6.818 -7.247 -8.705 -10.994 -11.880 -12.225 -12.680 -12.563 -12.990 -12.892 -13.164 -13.346 -13.498 -13.561 -13.602 -13.437 -13.168
0.800 -6.541 -6.915 -8.483 -10.866 -11.816 -12.188 -12.680 -12.558 -13.020 -12.924 -13.213 -13.418 -13.595 -13.676 -13.748 -13.610 -13.359
0.900 -6.285 -6.600 -8.273 -10.735 -11.746 -12.143 -12.667 -12.542 -13.035 -12.942 -13.247 -13.471 -13.673 -13.770 -13.872 -13.759 -13.525
1.000 -6.047 -6.299 -8.072 -10.604 -11.670 -12.091 -12.645 -12.518 -13.039 -12.951 -13.269 -13.512 -13.736 -13.848 -13.977 -13.888 -13.670
1.100 -5.822 -6.008 -7.879 -10.473 -11.591 -12.034 -12.617 -12.487 -13.035 -12.952 -13.282 -13.541 -13.787 -13.914 -14.069 -14.003 -13.800
1.200 -5.613 -5.732 -7.697 -10.344 -11.511 -11.974 -12.583 -12.452 -13.024 -12.947 -13.287 -13.562 -13.828 -13.969 -14.149 -14.104 -13.917
1.300 -5.412 -5.462 -7.519 -10.214 -11.428 -11.911 -12.545 -12.412 -13.007 -12.936 -13.286 -13.576 -13.861 -14.015 -14.219 -14.195 -14.022
1.400 -5.223 -5.202 -7.349 -10.086 -11.345 -11.846 -12.503 -12.370 -12.987 -12.922 -13.280 -13.584 -13.888 -14.054 -14.281 -14.278 -14.117
1.500 -5.042 -4.948 -7.184 -9.958 -11.260 -11.778 -12.458 -12.324 -12.961 -12.903 -13.270 -13.586 -13.908 -14.087 -14.336 -14.352 -14.205
1.600 -4.871 -4.704 -7.026 -9.834 -11.176 -11.711 -12.412 -12.278 -12.934 -12.883 -13.257 -13.586 -13.924 -14.115 -14.385 -14.420 -14.286
1.700 -4.704 -4.464 -6.871 -9.709 -11.090 -11.642 -12.363 -12.229 -12.903 -12.859 -13.239 -13.580 -13.935 -14.137 -14.428 -14.481 -14.360
1.800 -4.546 -4.232 -6.722 -9.587 -11.006 -11.573 -12.313 -12.180 -12.871 -12.834 -13.220 -13.573 -13.943 -14.156 -14.467 -14.538 -14.429
1.900 -4.392 -4.002 -6.576 -9.464 -10.920 -11.502 -12.261 -12.128 -12.836 -12.806 -13.198 -13.561 -13.947 -14.171 -14.501 -14.590 -14.493
2.000 -4.243 -3.778 -6.434 -9.343 -10.834 -11.431 -12.208 -12.076 -12.799 -12.776 -13.174 -13.547 -13.948 -14.182 -14.532 -14.638 -14.552
2.100 -4.101 -3.560 -6.297 -9.224 -10.750 -11.360 -12.155 -12.023 -12.762 -12.747 -13.149 -13.532 -13.947 -14.191 -14.560 -14.682 -14.608
2.200 -3.961 -3.344 -6.162 -9.105 -10.665 -11.289 -12.100 -11.969 -12.723 -12.715 -13.122 -13.514 -13.944 -14.197 -14.584 -14.723 -14.660
2.300 -3.826 -3.132 -6.030 -8.987 -10.580 -11.217 -12.045 -11.915 -12.682 -12.681 -13.093 -13.495 -13.938 -14.201 -14.606 -14.760 -14.708
2.400 -3.693 -2.922 -5.900 -8.870 -10.495 -11.145 -11.988 -11.860 -12.640 -12.647 -13.063 -13.474 -13.930 -14.203 -14.625 -14.795 -14.754
2.500 -3.567 -2.719 -5.776 -8.756 -10.412 -11.074 -11.933 -11.805 -12.599 -12.613 -13.032 -13.452 -13.921 -14.203 -14.642 -14.828 -14.797
2.600 -3.440 -2.515 -5.650 -8.640 -10.326 -11.001 -11.875 -11.748 -12.555 -12.577 -12.999 -13.427 -13.909 -14.200 -14.657 -14.858 -14.838
2.700 -3.316 -2.313 -5.527 -8.524 -10.241 -10.928 -11.816 -11.691 -12.510 -12.540 -12.966 -13.401 -13.896 -14.196 -14.669 -14.885 -14.875
2.800 -3.195 -2.114 -5.407 -8.410 -10.157 -10.855 -11.758 -11.634 -12.465 -12.502 -12.931 -13.375 -13.882 -14.191 -14.680 -14.911 -14.911
2.900 -3.078 -1.921 -5.290 -8.298 -10.074 -10.784 -11.700 -11.578 -12.420 -12.465 -12.897 -13.348 -13.867 -14.184 -14.689 -14.934 -14.945
3.000 -2.972 -1.731 -5.184 -8.196 -10.003 -10.724 -11.654 -11.533 -12.385 -12.437 -12.872 -13.329 -13.858 -14.182 -14.699 -14.955 -14.972
3.100 -2.886 -1.552 -5.097 -8.113 -9.952 -10.685 -11.628 -11.508 -12.370 -12.427 -12.864 -13.326 -13.861 -14.189 -14.712 -14.971 -14.991
3.200 -2.802 -1.374 -5.012 -8.030 -9.902 -10.646 -11.602 -11.483 -12.354 -12.416 -12.855 -13.322 -13.863 -14.195 -14.724 -14.987 -15.008
3.300 -2.721 -1.200 -4.930 -7.950 -9.853 -10.608 -11.575 -11.458 -12.338 -12.404 -12.845 -13.317 -13.865 -14.200 -14.734 -15.001 -15.025
3.400 -2.645 -1.032 -4.852 -7.872 -9.805 -10.571 -11.549 -11.433 -12.321 -12.392 -12.836 -13.312 -13.865 -14.204 -14.744 -15.015 -15.040
3.500 -2.570 -0.864 -4.776 -7.794 -9.757 -10.533 -11.523 -11.407 -12.304 -12.380 -12.825 -13.306 -13.865 -14.207 -14.753 -15.027 -15.055
3.600 -2.498 -0.702 -4.703 -7.719 -9.711 -10.496 -11.496 -11.382 -12.286 -12.367 -12.814 -13.299 -13.864 -14.210 -14.761 -15.039 -15.069
3.700 -2.429 -0.542 -4.631 -7.645 -9.664 -10.459 -11.470 -11.357 -12.268 -12.353 -12.802 -13.291 -13.861 -14.211 -14.768 -15.050 -15.082
3.800 -2.362 -0.386 -4.562 -7.573 -9.618 -10.422 -11.443 -11.331 -12.250 -12.339 -12.789 -13.282 -13.858 -14.212 -14.774 -15.060 -15.095
3.900 -2.298 -0.238 -4.497 -7.503 -9.574 -10.387 -11.417 -11.306 -12.231 -12.325 -12.777 -13.274 -13.855 -14.211 -14.779 -15.069 -15.107
4.000 -2.237 -0.094 -4.434 -7.436 -9.531 -10.351 -11.391 -11.281 -12.213 -12.311 -12.764 -13.264 -13.851 -14.210 -14.783 -15.078 -15.117
4.100 -2.177 0.047 -4.372 -7.369 -9.488 -10.316 -11.364 -11.255 -12.193 -12.296 -12.750 -13.254 -13.846 -14.209 -14.787 -15.086 -15.128
4.200 -2.120 0.180 -4.314 -7.305 -9.446 -10.281 -11.338 -11.230 -12.174 -12.281 -12.736 -13.243 -13.840 -14.206 -14.790 -15.093 -15.137
4.300 -2.066 0.307 -4.257 -7.243 -9.405 -10.247 -11.311 -11.205 -12.155 -12.265 -12.722 -13.232 -13.834 -14.203 -14.792 -15.099 -15.146
4.400 -2.013 0.429 -4.203 -7.183 -9.365 -10.214 -11.285 -11.180 -12.135 -12.250 -12.707 -13.220 -13.827 -14.199 -14.794 -15.105 -15.155
4.500 -1.963 0.542 -4.151 -7.126 -9.325 -10.181 -11.259 -11.155 -12.115 -12.234 -12.692 -13.208 -13.819 -14.195 -14.794 -15.110 -15.163
4.600 -1.915 0.648 -4.102 -7.071 -9.287 -10.149 -11.234 -11.130 -12.095 -12.217 -12.677 -13.196 -13.811 -14.190 -14.795 -15.115 -15.170
4.700 -1.868 0.748 -4.054 -7.017 -9.250 -10.117 -11.208 -11.106 -12.075 -12.201 -12.661 -13.183 -13.803 -14.184 -14.794 -15.118 -15.176
4.800 -1.823 0.841 -4.008 -6.966 -9.213 -10.085 -11.182 -11.081 -12.054 -12.184 -12.645 -13.169 -13.793 -14.178 -14.793 -15.121 -15.182
4.900 -1.781 0.926 -3.964 -6.917 -9.178 -10.054 -11.157 -11.056 -12.034 -12.167 -12.628 -13.155 -13.784 -14.171 -14.791 -15.124 -15.188
5.000 -1.740 1.003 -3.923 -6.870 -9.143 -10.024 -11.131 -11.032 -12.014 -12.150 -12.612 -13.141 -13.773 -14.164 -14.789 -15.126 -15.193
5.100 -1.738 1.008 -3.920 -6.867 -9.141 -10.022 -11.130 -11.031 -12.012 -12.148 -12.611 -13.140 -13.773 -14.163 -14.789 -15.126 -15.193
5.200 -1.737 1.008 -3.919 -6.867 -9.140 -10.021 -11.129 -11.030 -12.012 -12.148 -12.610 -13.140 -13.772 -14.162 -14.788 -15.126 -15.193
5.300 -1.736 1.009 -3.919 -6.866 -9.140 -10.021 -11.128 -11.029 -12.011 -12.147 -12.609 -13.139 -13.771 -14.162 -14.787 -15.125 -15.192
5.400 -1.735 1.011 -3.917 -6.864 -9.138 -10.019 -11.127 -11.028 -12.009 -12.145 -12.608 -13.137 -13.770 -14.160 -14.786 -15.123 -15.190
5.500 -1.733 1.013 -3.915 -6.863 -9.136 -10.017 -11.125 -11.026 -12.007 -12.144 -12.606 -13.136 -13.768 -14.158 -14.784 -15.121 -15.188
5.600 -1.731 1.015 -3.913 -6.860 -9.134 -10.015 -11.123 -11.024 -12.005 -12.141 -12.604 -13.133 -13.766 -14.156 -14.781 -15.119 -15.186
5.700 -1.728 1.018 -3.910 -6.858 -9.131 -10.012 -11.120 -11.021 -12.002 -12.139 -12.601 -13.131 -13.763 -14.153 -14.779 -15.116 -15.183
5.800 -1.725 1.021 -3.907 -6.855 -9.128 -10.009 -11.117 -11.018 -12.000 -12.136 -12.598 -13.128 -13.760 -14.150 -14.776 -15.113 -15.180
5.900 -1.722 1.024 -3.904 -6.851 -9.125 -10.006 -11.114 -11.015 -11.996 -12.132 -12.595 -13.124 -13.757 -14.147 -14.772 -15.110 -15.177
6.000 -1.718 1.028 -3.900 -6.847 -9.121 -10.002 -11.110 -11.011 -11.992 -12.128 -12.591 -13.120 -13.753 -14.143 -14.769 -15.106 -15.173
6.100 -1.714 1.032 -3.896 -6.843 -9.117 -9.998 -11.106 -11.006 -11.988 -12.124 -12.587 -13.116 -13.749 -14.139 -14.764 -15.102 -15.169
6.200 -1.709 1.037 -3.891 -6.839 -9.112 -9.993 -11.101 -11.002 -11.984 -12.120 -12.582 -13.112 -13.744 -14.134 -14.760 -15.097 -15.164
6.300 -1.704 1.042 -3.886 -6.834 -9.107 -9.988 -11.096 -10.997 -11.979 -12.115 -12.577 -13.107 -13.739 -14.129 -14.755 -15.092 -15.159
6.400 -1.699 1.047 -3.881 -6.828 -9.102 -9.983 -11.091 -10.992 -11.973 -12.109 -12.572 -13.101 -13.734 -14.124 -14.750 -15.087 -15.154
6.500 -1.693 1.053 -3.875 -6.823 -9.096 -9.977 -11.085 -10.986 -11.968 -12.104 -12.566 -13.096 -13.728 -14.118 -14.744 -15.081 -15.148
6.600 -1.687 1.059 -3.869 -6.817 -9.090 -9.971 -11.079 -10.980 -11.961 -12.098 -12.560 -13.090 -13.722 -14.112 -14.738 -15.075 -15.142
6.700 -1.681 1.065 -3.863 -6.810 -9.084 -9.965 -11.073 -10.973 -11.955 -12.091 -12.554 -13.083 -13.716 -14.106 -14.731 -15.069 -15.136
6.800 -1.674 1.072 -3.856 -6.804 -9.077 -9.958 -11.066 -10.967 -11.948 -12.085 -12.547 -13.077 -13.709 -14.099 -14.725 -15.062 -15.129
6.900 -1.667 1.079 -3.849 -6.797 -9.070 -9.951 -11.059 -10.960 -11.941 -12.078 -12.540 -13.069 -13.702 -14.092 -14.718 -15.055 -15.122
7.000 -1.659 1.086 -3.842 -6.789 -9.063 -9.944 -11.052 -10.952 -11.934 -12.070 -12.533 -13.062 -13.694 -14.085 -14.710 -15.048 -15.115
7.100 -1.652 1.094 -3.834 -6.781 -9.055 -9.936 -11.044 -10.945 -11.926 -12.062 -12.525 -13.054 -13.687 -14.077 -14.703 -15.040 -15.107
7.200 -1.644 1.102 -3.826 -6.773 -9.047 -9.928 -11.036 -10.937 -11.918 -12.054 -12.517 -13.046 -13.679 -14.069 -14.695 -15.032 -15.099
7.300 -1.635 1.110 -3.818 -6.765 -9.039 -9.920 -11.027 -10.928 -11.910 -12.046 -12.508 -13.038 -13.670 -14.061 -14.686 -15.024 -15.091
7.400 -1.627 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.919 -11.901 -12.037 -12.500 -13.029 -13.662 -14.052 -14.677 -15.015 -15.082
7.500 -1.618 1.128 -3.800 -6.747 -9.021 -9.902 -11.010 -10.910 -11.892 -12.028 -12.491 -13.020 -13.653 -14.043 -14.668 -15.006 -15.073
7.600 -1.608 1.137 -3.790 -6.738 -9.011 -9.892 -11.000 -10.901 -11.883 -12.019 -12.481 -13.011 -13.643 -14.033 -14.659 -14.997 -15.064
7.700 -1.598 1.147 -3.781 -6.728 -9.002 -9.883 -10.991 -10.891 -11.873 -12.009 -12.472 -13.001 -13.633 -14.024 -14.649 -14.987 -15.054
7.800 -1.589 1.157 -3.771 -6.718 -8.992 -9.873 -10.981 -10.881 -11.863 -11.999 -12.462 -12.991 -13.624 -14.014 -14.639 -14.977 -15.044
7.900 -1.578 1.167 -3.761 -6.708 -8.982 -9.863 -10.971 -10.871 -11.853 -11.989 -12.452 -12.981 -13.613 -14.004 -14.629 -14.967 -15.034
8.000 -1.568 1.178 -3.750 -6.698 -8.971 -9.852 -10.960 -10.861 -11.842 -11.979 -12.441 -12.971 -13.603 -13.993 -14.619 -14.956 -15.023
8.100 -1.557 1.189 -3.739 -6.687 -8.960 -9.841 -10.949 -10.850 -11.832 -11.968 -12.430 -12.960 -13.592 -13.982 -14.608 -14.946 -15.013
8.200 -1.546 1.200 -3.728 -6.676 -8.949 -9.830 -10.938 -10.839 -11.821 -11.957 -12.419 -12.949 -13.581 -13.971 -14.597 -14.934 -15.001
8.300 -1.535 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.827 -11.809 -11.945 -12.408 -12.937 -13.570 -13.960 -14.585 -14.923 -14.990
8.400 -1.523 1.223 -3.705 -6.653 -8.926 -9.807 -10.915 -10.816 -11.798 -11.934 -12.396 -12.926 -13.558 -13.948 -14.574 -14.911 -14.978
8.500 -1.511 1.235 -3.693 -6.641 -8.914 -9.795 -10.903 -10.804 -11.786 -11.922 -12.384 -12.914 -13.546 -13.936 -14.562 -14.899 -14.966
8.600 -1.499 1.247 -3.681 -6.628 -8.902 -9.783 -10.891 -10.792 -11.773 -11.909 -12.372 -12.901 -13.534 -13.924 -14.550 -14.887 -14.954
8.700 -1.486 1.259 -3.669 -6.616 -8.890 -9.771 -10.878 -10.779 -11.761 -11.897 -12.359 -12.889 -13.521 -13.912 -14.537 -14.875 -14.942
8.800 -1.473 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.766 -11.748 -11.884 -12.347 -12.876 -13.508 -13.899 -14.524 -14.862 -14.929
8.900 -1.460 1.285 -3.643 -6.590 -8.864 -9.745 -10.853 -10.753 -11.735 -11.871 -12.334 -12.863 -13.495 -13.886 -14.511 -14.849 -14.916
9.000 -1.447 1.298 -3.629 -6.577 -8.850 -9.731 -10.839 -10.740 -11.722 -11.858 -12.320 -12.850 -13.482 -13.872 -14.498 -14.836 -14.903
9.100 -1.434 1.312 -3.616 -6.563 -8.837 -9.718 -10.826 -10.727 -11.708 -11.844 -12.307 -12.836 -13.469 -13.859 -14.485 -14.822 -14.889
9.200 -1.420 1.326 -3.602 -6.550 -8.823 -9.704 -10.812 -10.713 -11.695 -11.831 -12.293 -12.823 -13.455 -13.845 -14.471 -14.808 -14.875
9.300 -1.406 1.340 -3.588 -6.536 -8.809 -9.690 -10.798 -10.699 -11.680 -11.817 -12.279 -12.809 -13.441 -13.831 -14.457 -14.794 -14.861
9.400 -1.392 1.354 -3.574 -6.521 -8.795 -9.676 -10.784 -10.685 -11.666 -11.802 -12.265 -12.794 -13.427 -13.817 -14.443 -14.780 -14.847
9.500 -1.377 1.368 -3.559 -6.507 -8.780 -9.661 -10.769 -10.670 -11.652 -11.788 -12.250 -12.780 -13.412 -13.802 -14.428 -14.766 -14.833
9.600 -1.362 1.383 -3.545 -6.492 -8.766 -9.647 -10.755 -10.655 -11.637 -11.773 -12.236 -12.765 -13.397 -13.788 -14.413 -14.751 -14.818
9.700 -1.347 1.398 -3.530 -6.477 -8.751 -9.632 -10.740 -10.640 -11.622 -11.758 -12.221 -12.750 -13.383 -13.773 -14.398 -14.736 -14.803
9.800 -1.332 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.625 -11.607 -11.743 -12.206 -12.735 -13.367 -13.758 -14.383 -14.721 -14.788
9.900 -1.317 1.429 -3.499 -6.447 -8.720 -9.601 -10.709 -10.610 -11.591 -11.728 -12.190 -12.720 -13.352 -13.742 -14.368 -14.705 -14.772
10.000 -1.301 1.444 -3.484 -6.431 -8.705 -9.586 -10.693 -10.594 -11.576 -11.712 -12.174 -12.704 -13.336 -13.727 -14.352 -14.690 -14.757
10.100 -1.285 1.460 -3.468 -6.415 -8.689 -9.570 -10.678 -10.578 -11.560 -11.696 -12.159 -12.688 -13.321 -13.711 -14.336 -14.674 -14.741
10.200 -1.269 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.562 -11.544 -11.680 -12.143 -12.672 -13.304 -13.695 -14.320 -14.658 -14.725
10.300 -1.253 1.493 -3.435 -6.383 -8.656 -9.537 -10.645 -10.546 -11.528 -11.664 -12.126 -12.656 -13.288 -13.678 -14.304 -14.642 -14.709
10.400 -1.237 1.509 -3.419 -6.366 -8.640 -9.521 -10.629 -10.530 -11.511 -11.647 -12.110 -12.639 -13.272 -13.662 -14.288 -14.625 -14.692
10.500 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.609 -14.676
10.600 -1.203 1.542 -3.386 -6.333 -8.607 -9.488 -10.595 -10.496 -11.478 -11.614 -12.076 -12.606 -13.238 -13.629 -14.254 -14.592 -14.659
10.700 -1.186 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.479 -11.461 -11.597 -12.060 -12.589 -13.221 -13.612 -14.237 -14.575 -14.642
10.800 -1.169 1.576 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.594 -14.220 -14.558 -14.625
10.900 -1.152 1.594 -3.334 -6.281 -8.555 -9.436 -10.544 -10.445 -11.426 -11.562 -12.025 -12.554 -13.187 -13.577 -14.203 -14.540 -14.607
11.000 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.526 -10.427 -11.409 -11.545 -12.007 -12.537 -13.169 -13.560 -14.185 -14.523 -14.590
11.100 -1.116 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.409 -11.391 -11.527 -11.990 -12.519 -13.152 -13.542 -14.167 -14.505 -14.572
11.200 -1.099 1.647 -3.281 -6.228 -8.502 -9.383 -10.491 -10.392 -11.373 -11.509 -11.972 -12.501 -13.134 -13.524 -14.149 -14.487 -14.554
11.300 -1.080 1.665 -3.263 -6.210 -8.484 -9.365 -10.473 -10.373 -11.355 -11.491 -11.954 -12.483 -13.116 -13.506 -14.131 -14.469 -14.536
11.400 -1.062 1.683 -3.245 -6.192 -8.466 -9.347 -10.455 -10.355 -11.337 -11.473 -11.936 -12.465 -13.097 -13.488 -14.113 -14.451 -14.518
11.500 -1.044 1.702 -3.226 -6.174 -8.447 -9.328 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.432 -14.499
11.600 -1.025 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.318 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.076 -14.414 -14.481
11.700 -1.007 1.739 -3.189 -6.137 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.410 -13.042 -13.432 -14.058 -14.395 -14.462
