# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.170 -6.142 -6.043 -5.618 -5.370 -5.241 -5.011 -5.098 -4.809 -4.936 -4.695 -4.464 -4.196 -3.984 -3.546 -2.960 -2.409
0.100 -9.392 -9.529 -9.583 -9.797 -9.962 -10.056 -10.212 -10.167 -10.331 -10.285 -10.405 -10.470 -10.510 -10.504 -10.435 -10.180 -9.854
0.200 -9.704 -9.943 -10.073 -10.371 -10.470 -10.539 -10.674 -10.642 -10.814 -10.791 -10.922 -11.033 -11.150 -11.206 -11.259 -11.120 -10.875
0.300 -9.787 -10.093 -10.295 -10.726 -10.811 -10.858 -10.957 -10.937 -11.077 -11.073 -11.187 -11.304 -11.455 -11.545 -11.678 -11.621 -11.436
0.400 -9.758 -10.116 -10.384 -10.949 -11.051 -11.092 -11.171 -11.156 -11.268 -11.274 -11.372 -11.481 -11.645 -11.756 -11.944 -11.952 -11.815
0.500 -9.661 -10.063 -10.393 -11.086 -11.216 -11.261 -11.334 -11.318 -11.415 -11.422 -11.509 -11.607 -11.772 -11.895 -12.126 -12.187 -12.093
0.600 -9.518 -9.956 -10.348 -11.161 -11.327 -11.380 -11.459 -11.439 -11.532 -11.535 -11.618 -11.705 -11.867 -11.996 -12.260 -12.367 -12.310
0.700 -9.335 -9.806 -10.260 -11.188 -11.393 -11.459 -11.550 -11.525 -11.622 -11.617 -11.702 -11.783 -11.940 -12.072 -12.362 -12.509 -12.485
0.800 -9.119 -9.618 -10.135 -11.177 -11.423 -11.505 -11.614 -11.582 -11.693 -11.680 -11.773 -11.853 -12.007 -12.141 -12.446 -12.621 -12.621
0.900 -8.870 -9.393 -9.975 -11.130 -11.423 -11.524 -11.661 -11.621 -11.759 -11.738 -11.849 -11.940 -12.100 -12.234 -12.535 -12.705 -12.702
1.000 -8.592 -9.136 -9.785 -11.053 -11.394 -11.515 -11.680 -11.632 -11.799 -11.770 -11.899 -12.003 -12.172 -12.309 -12.609 -12.776 -12.770
1.100 -8.285 -8.845 -9.565 -10.946 -11.337 -11.479 -11.675 -11.618 -11.816 -11.780 -11.930 -12.049 -12.230 -12.372 -12.676 -12.841 -12.834
