# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.000 -5.971 -5.873 -5.453 -5.207 -5.079 -4.850 -4.938 -4.650 -4.776 -4.536 -4.307 -4.040 -3.828 -3.392 -2.807 -2.257
0.100 -9.592 -9.742 -9.795 -9.935 -10.010 -10.061 -10.154 -10.129 -10.234 -10.209 -10.290 -10.334 -10.359 -10.347 -10.273 -10.019 -9.696
0.200 -9.858 -10.115 -10.262 -10.573 -10.626 -10.657 -10.726 -10.712 -10.806 -10.801 -10.881 -10.951 -11.034 -11.074 -11.109 -10.965 -10.720
0.300 -9.865 -10.195 -10.425 -10.910 -10.984 -11.012 -11.065 -11.056 -11.130 -11.135 -11.203 -11.272 -11.376 -11.441 -11.543 -11.474 -11.286
0.400 -9.759 -10.145 -10.452 -11.097 -11.209 -11.245 -11.299 -11.287 -11.355 -11.359 -11.423 -11.485 -11.595 -11.674 -11.822 -11.811 -11.669
0.500 -9.570 -10.003 -10.386 -11.181 -11.340 -11.389 -11.457 -11.439 -11.512 -11.510 -11.576 -11.635 -11.746 -11.833 -12.016 -12.053 -11.952
0.600 -9.316 -9.790 -10.250 -11.191 -11.400 -11.467 -11.556 -11.530 -11.618 -11.607 -11.683 -11.741 -11.853 -11.948 -12.159 -12.238 -12.172
0.700 -9.005 -9.514 -10.055 -11.141 -11.404 -11.491 -11.606 -11.571 -11.680 -11.659 -11.749 -11.812 -11.928 -12.029 -12.265 -12.383 -12.350
0.800 -8.640 -9.178 -9.805 -11.036 -11.359 -11.471 -11.620 -11.574 -11.717 -11.686 -11.797 -11.875 -12.002 -12.110 -12.359 -12.491 -12.469
0.900 -8.223 -8.783 -9.503 -10.882 -11.270 -11.409 -11.598 -11.541 -11.725 -11.684 -11.823 -11.922 -12.069 -12.185 -12.443 -12.576 -12.553
1.000 -7.756 -8.329 -9.151 -10.681 -11.138 -11.307 -11.538 -11.471 -11.699 -11.650 -11.817 -11.940 -12.110 -12.239 -12.510 -12.649 -12.626
1.100 -7.241 -7.818 -8.750 -10.434 -10.966 -11.167 -11.444 -11.366 -11.642 -11.588 -11.783 -11.933 -12.131 -12.275 -12.564 -12.710 -12.690
1.200 -6.679 -7.245 -8.300 -10.141 -10.754 -10.991 -11.318 -11.230 -11.557 -11.499 -11.724 -11.905 -12.134 -12.295 -12.607 -12.763 -12.746
1.300 -6.075 -6.613 -7.803 -9.803 -10.505 -10.780 -11.161 -11.064 -11.446 -11.389 -11.644 -11.857 -12.120 -12.301 -12.638 -12.807 -12.795
1.400 -5.433 -5.921 -7.264 -9.422 -10.220 -10.538 -10.979 -10.873 -11.314 -11.260 -11.545 -11.793 -12.094 -12.296 -12.662 -12.846 -12.839
1.500 -4.759 -5.171 -6.684 -8.999 -9.904 -10.269 -10.773 -10.661 -11.164 -11.118 -11.433 -11.717 -12.058 -12.282 -12.678 -12.878 -12.878
1.600 -4.059 -4.361 -6.068 -8.535 -9.557 -9.975 -10.549 -10.431 -11.001 -10.967 -11.310 -11.631 -12.014 -12.262 -12.689 -12.906 -12.913
1.700 -3.349 -3.500 -5.429 -8.039 -9.191 -9.666 -10.315 -10.193 -10.831 -10.815 -11.184 -11.542 -11.966 -12.238 -12.696 -12.930 -12.944
1.800 -2.638 -2.587 -4.774 -7.513 -8.812 -9.350 -10.078 -9.955 -10.661 -10.666 -11.059 -11.453 -11.918 -12.212 -12.700 -12.950 -12.972
1.900 -1.949 -1.629 -4.124 -6.972 -8.434 -9.039 -9.849 -9.727 -10.498 -10.527 -10.940 -11.367 -11.870 -12.185 -12.702 -12.968 -12.998
2.000 -1.312 -0.644 -3.510 -6.440 -8.079 -8.752 -9.641 -9.522 -10.352 -10.406 -10.835 -11.291 -11.827 -12.162 -12.704 -12.985 -13.021
2.100 -0.759 0.347 -2.964 -5.943 -7.764 -8.503 -9.461 -9.347 -10.227 -10.304 -10.746 -11.225 -11.791 -12.141 -12.706 -13.001 -13.044
2.200 -0.323 1.292 -2.525 -5.519 -7.508 -8.302 -9.318 -9.208 -10.128 -10.225 -10.675 -11.173 -11.762 -12.125 -12.709 -13.016 -13.065
2.300 -0.018 2.098 -2.212 -5.197 -7.319 -8.154 -9.212 -9.106 -10.054 -10.167 -10.623 -11.134 -11.740 -12.114 -12.713 -13.030 -13.085
2.400 0.170 2.657 -2.018 -4.986 -7.195 -8.055 -9.140 -9.037 -10.003 -10.128 -10.587 -11.108 -11.727 -12.108 -12.719 -13.044 -13.104
2.500 0.271 2.951 -1.913 -4.867 -7.122 -7.997 -9.098 -8.997 -9.973 -10.105 -10.567 -11.093 -11.721 -12.108 -12.727 -13.060 -13.124
2.600 0.314 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.979 -9.960 -10.096 -10.559 -11.088 -11.721 -12.111 -12.736 -13.074 -13.141
2.700 0.301 3.046 -1.882 -4.829 -7.103 -7.984 -9.092 -8.992 -9.974 -10.110 -10.573 -11.102 -11.735 -12.125 -12.750 -13.088 -13.155
2.800 0.286 3.031 -1.897 -4.844 -7.118 -7.999 -9.106 -9.007 -9.989 -10.125 -10.587 -11.117 -11.749 -12.140 -12.765 -13.103 -13.170
2.900 0.269 3.015 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.006 -10.142 -10.604 -11.134 -11.766 -12.156 -12.782 -13.119 -13.186
3.000 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.022 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.136 -13.203
3.100 0.236 2.982 -1.946 -4.894 -7.167 -8.048 -9.156 -9.057 -10.038 -10.175 -10.637 -11.166 -11.799 -12.189 -12.815 -13.152 -13.219
3.200 0.220 2.965 -1.963 -4.910 -7.184 -8.065 -9.172 -9.073 -10.055 -10.191 -10.653 -11.183 -11.815 -12.206 -12.831 -13.169 -13.236
3.300 0.203 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.090 -10.071 -10.207 -10.670 -11.199 -11.832 -12.222 -12.848 -13.185 -13.252
3.400 0.186 2.932 -1.996 -4.943 -7.217 -8.098 -9.206 -9.107 -10.088 -10.224 -10.687 -11.216 -11.849 -12.239 -12.865 -13.202 -13.269
3.500 0.170 2.916 -2.012 -4.959 -7.233 -8.114 -9.222 -9.123 -10.104 -10.240 -10.703 -11.232 -11.865 -12.255 -12.881 -13.218 -13.285
3.600 0.154 2.900 -2.028 -4.976 -7.249 -8.130 -9.238 -9.139 -10.121 -10.257 -10.719 -11.249 -11.881 -12.271 -12.897 -13.234 -13.301
3.700 0.139 2.884 -2.044 -4.991 -7.265 -8.146 -9.254 -9.154 -10.136 -10.272 -10.735 -11.264 -11.896 -12.287 -12.912 -13.250 -13.317
3.800 0.124 2.869 -2.059 -5.006 -7.279 -8.160 -9.268 -9.169 -10.151 -10.287 -10.749 -11.279 -11.911 -12.301 -12.927 -13.265 -13.332
3.900 0.109 2.854 -2.074 -5.021 -7.295 -8.176 -9.283 -9.184 -10.166 -10.302 -10.764 -11.294 -11.926 -12.317 -12.942 -13.280 -13.347
4.000 0.094 2.840 -2.088 -5.036 -7.309 -8.190 -9.298 -9.199 -10.180 -10.317 -10.779 -11.309 -11.941 -12.331 -12.957 -13.294 -13.361
4.100 0.081 2.826 -2.102 -5.049 -7.323 -8.204 -9.312 -9.212 -10.194 -10.330 -10.793 -11.322 -11.954 -12.345 -12.970 -13.308 -13.375
4.200 0.067 2.813 -2.115 -5.063 -7.336 -8.217 -9.325 -9.226 -10.207 -10.344 -10.806 -11.335 -11.968 -12.358 -12.984 -13.321 -13.388
4.300 0.055 2.800 -2.128 -5.075 -7.349 -8.230 -9.338 -9.238 -10.220 -10.356 -10.819 -11.348 -11.981 -12.371 -12.996 -13.334 -13.401
4.400 0.042 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.251 -10.232 -10.368 -10.831 -11.360 -11.993 -12.383 -13.008 -13.346 -13.413
4.500 0.031 2.776 -2.152 -5.099 -7.373 -8.254 -9.362 -9.262 -10.244 -10.380 -10.843 -11.372 -12.004 -12.395 -13.020 -13.358 -13.425
4.600 0.019 2.765 -2.163 -5.111 -7.384 -8.265 -9.373 -9.274 -10.255 -10.392 -10.854 -11.383 -12.016 -12.406 -13.032 -13.369 -13.436
4.700 0.009 2.754 -2.174 -5.121 -7.395 -8.276 -9.384 -9.284 -10.266 -10.402 -10.865 -11.394 -12.026 -12.417 -13.042 -13.380 -13.447
4.800 -0.001 2.744 -2.184 -5.131 -7.405 -8.286 -9.393 -9.294 -10.276 -10.412 -10.874 -11.404 -12.036 -12.427 -13.052 -13.390 -13.457
4.900 -0.011 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.304 -10.285 -10.422 -10.884 -11.413 -12.046 -12.436 -13.062 -13.399 -13.466
5.000 -0.020 2.726 -2.202 -5.149 -7.423 -8.304 -9.412 -9.313 -10.294 -10.430 -10.893 -11.422 -12.055 -12.445 -13.071 -13.408 -13.475
5.100 -0.028 2.718 -2.210 -5.158 -7.431 -8.312 -9.420 -9.321 -10.302 -10.439 -10.901 -11.430 -12.063 -12.453 -13.079 -13.416 -13.483
5.200 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.328 -10.310 -10.446 -10.909 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
5.300 -0.043 2.703 -2.225 -5.172 -7.446 -8.327 -9.435 -9.336 -10.317 -10.454 -10.916 -11.445 -12.078 -12.468 -13.094 -13.431 -13.498
5.400 -0.049 2.696 -2.232 -5.179 -7.453 -8.334 -9.442 -9.342 -10.324 -10.460 -10.923 -11.452 -12.085 -12.475 -13.100 -13.438 -13.505
5.500 -0.055 2.690 -2.238 -5.185 -7.459 -8.340 -9.448 -9.348 -10.330 -10.466 -10.929 -11.458 -12.091 -12.481 -13.106 -13.444 -13.511
5.600 -0.061 2.685 -2.243 -5.190 -7.464 -8.345 -9.453 -9.354 -10.335 -10.472 -10.934 -11.463 -12.096 -12.486 -13.112 -13.449 -13.516
5.700 -0.066 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.359 -10.340 -10.477 -10.939 -11.468 -12.101 -12.491 -13.117 -13.454 -13.521
5.800 -0.070 2.676 -2.252 -5.200 -7.473 -8.354 -9.462 -9.363 -10.345 -10.481 -10.943 -11.473 -12.105 -12.495 -13.121 -13.459 -13.526
5.900 -0.074 2.672 -2.256 -5.203 -7.477 -8.358 -9.466 -9.367 -10.348 -10.484 -10.947 -11.476 -12.109 -12.499 -13.125 -13.462 -13.529
6.000 -0.077 2.669 -2.259 -5.206 -7.480 -8.361 -9.469 -9.369 -10.351 -10.487 -10.950 -11.479 -12.112 -12.502 -13.127 -13.465 -13.532
6.100 -0.079 2.667 -2.261 -5.209 -7.482 -8.363 -9.471 -9.372 -10.354 -10.490 -10.952 -11.482 -12.114 -12.504 -13.130 -13.467 -13.534
6.200 -0.081 2.664 -2.264 -5.211 -7.485 -8.366 -9.473 -9.374 -10.356 -10.492 -10.954 -11.484 -12.116 -12.507 -13.132 -13.470 -13.537
6.300 -0.083 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.376 -10.357 -10.494 -10.956 -11.485 -12.118 -12.508 -13.134 -13.471 -13.538
6.400 -0.084 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.494 -10.957 -11.486 -12.119 -12.509 -13.135 -13.472 -13.539
6.500 -0.084 2.662 -2.266 -5.214 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.487 -12.119 -12.509 -13.135 -13.472 -13.539
6.600 -0.084 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.494 -10.957 -11.486 -12.119 -12.509 -13.135 -13.472 -13.539
6.700 -0.083 2.663 -2.265 -5.213 -7.486 -8.367 -9.475 -9.376 -10.358 -10.494 -10.956 -11.486 -12.118 -12.508 -13.134 -13.471 -13.538
6.800 -0.081 2.664 -2.264 -5.211 -7.485 -8.366 -9.474 -9.374 -10.356 -10.492 -10.955 -11.484 -12.117 -12.507 -13.132 -13.470 -13.537
6.900 -0.079 2.666 -2.262 -5.209 -7.483 -8.364 -9.472 -9.372 -10.354 -10.490 -10.953 -11.482 -12.115 -12.505 -13.130 -13.468 -13.535
