# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.833 -7.677 -7.501 -6.775 -6.445 -6.283 -5.997 -6.110 -5.759 -5.924 -5.627 -5.363 -5.064 -4.831 -4.358 -3.740 -3.166
0.100 -13.707 -13.790 -13.776 -13.635 -13.479 -13.390 -13.226 -13.286 -13.075 -13.160 -12.987 -12.806 -12.588 -12.412 -12.041 -11.524 -11.023
0.200 -14.168 -14.338 -14.399 -14.475 -14.384 -14.320 -14.197 -14.241 -14.073 -14.134 -13.999 -13.841 -13.646 -13.485 -13.144 -12.656 -12.177
0.300 -14.266 -14.502 -14.630 -14.878 -14.840 -14.799 -14.710 -14.740 -14.608 -14.651 -14.546 -14.408 -14.231 -14.081 -13.762 -13.295 -12.834
0.400 -14.233 -14.524 -14.713 -15.108 -15.120 -15.099 -15.040 -15.058 -14.959 -14.986 -14.907 -14.786 -14.625 -14.486 -14.185 -13.736 -13.288
0.500 -14.097 -14.437 -14.689 -15.227 -15.287 -15.286 -15.257 -15.264 -15.197 -15.209 -15.155 -15.051 -14.906 -14.777 -14.495 -14.063 -13.628
0.600 -13.877 -14.265 -14.585 -15.265 -15.376 -15.395 -15.397 -15.393 -15.358 -15.356 -15.328 -15.241 -15.113 -14.995 -14.731 -14.316 -13.893
0.700 -13.586 -14.019 -14.412 -15.238 -15.403 -15.444 -15.478 -15.463 -15.462 -15.446 -15.444 -15.376 -15.265 -15.158 -14.913 -14.516 -14.106
0.800 -13.230 -13.705 -14.179 -15.157 -15.379 -15.444 -15.512 -15.485 -15.520 -15.490 -15.514 -15.466 -15.374 -15.279 -15.054 -14.676 -14.279
0.900 -12.813 -13.326 -13.890 -15.026 -15.310 -15.400 -15.504 -15.466 -15.538 -15.495 -15.547 -15.519 -15.447 -15.365 -15.163 -14.804 -14.420
1.000 -12.348 -12.892 -13.556 -14.854 -15.203 -15.320 -15.462 -15.413 -15.524 -15.468 -15.548 -15.542 -15.491 -15.423 -15.245 -14.906 -14.538
1.100 -11.847 -12.413 -13.184 -14.645 -15.063 -15.209 -15.391 -15.330 -15.482 -15.415 -15.522 -15.540 -15.512 -15.458 -15.305 -14.987 -14.631
1.200 -11.328 -11.904 -12.788 -14.407 -14.896 -15.071 -15.294 -15.222 -15.416 -15.338 -15.473 -15.514 -15.510 -15.472 -15.345 -15.049 -14.706
1.300 -10.825 -11.398 -12.391 -14.154 -14.713 -14.916 -15.179 -15.097 -15.332 -15.245 -15.407 -15.471 -15.492 -15.470 -15.370 -15.097 -14.768
1.400 -10.359 -10.919 -12.009 -13.895 -14.518 -14.749 -15.050 -14.960 -15.232 -15.140 -15.325 -15.413 -15.459 -15.453 -15.382 -15.132 -14.818
1.500 -9.959 -10.500 -11.667 -13.647 -14.326 -14.582 -14.916 -14.819 -15.126 -15.031 -15.237 -15.346 -15.416 -15.426 -15.383 -15.157 -14.859
1.600 -9.626 -10.150 -11.372 -13.420 -14.144 -14.420 -14.784 -14.681 -15.018 -14.921 -15.144 -15.273 -15.365 -15.391 -15.376 -15.174 -14.891
1.700 -9.339 -9.849 -11.117 -13.216 -13.976 -14.269 -14.656 -14.550 -14.911 -14.814 -15.052 -15.197 -15.311 -15.351 -15.362 -15.183 -14.916
1.800 -9.107 -9.604 -10.911 -13.049 -13.836 -14.140 -14.545 -14.436 -14.816 -14.721 -14.969 -15.128 -15.259 -15.312 -15.346 -15.190 -14.938
1.900 -8.889 -9.371 -10.722 -12.900 -13.710 -14.025 -14.444 -14.334 -14.729 -14.635 -14.892 -15.062 -15.208 -15.272 -15.328 -15.193 -14.955
2.000 -8.673 -9.136 -10.538 -12.761 -13.595 -13.920 -14.353 -14.240 -14.649 -14.556 -14.820 -15.000 -15.159 -15.233 -15.309 -15.192 -14.968
2.100 -8.479 -8.920 -10.374 -12.642 -13.500 -13.834 -14.278 -14.164 -14.584 -14.492 -14.762 -14.949 -15.119 -15.201 -15.293 -15.193 -14.982
2.200 -8.283 -8.697 -10.208 -12.523 -13.408 -13.752 -14.209 -14.093 -14.525 -14.433 -14.709 -14.904 -15.082 -15.171 -15.278 -15.193 -14.993
2.300 -8.078 -8.461 -10.033 -12.400 -13.314 -13.669 -14.140 -14.022 -14.468 -14.376 -14.658 -14.860 -15.048 -15.143 -15.263 -15.192 -15.004
2.400 -7.874 -8.221 -9.857 -12.274 -13.220 -13.587 -14.074 -13.954 -14.413 -14.322 -14.611 -14.820 -15.017 -15.118 -15.250 -15.192 -15.013
2.500 -7.678 -7.987 -9.687 -12.152 -13.130 -13.510 -14.012 -13.890 -14.363 -14.272 -14.568 -14.785 -14.990 -15.097 -15.240 -15.193 -15.023
2.600 -7.476 -7.742 -9.510 -12.022 -13.034 -13.428 -13.947 -13.822 -14.311 -14.221 -14.524 -14.749 -14.963 -15.076 -15.229 -15.193 -15.032
2.700 -7.267 -7.486 -9.325 -11.885 -12.934 -13.343 -13.880 -13.754 -14.260 -14.171 -14.483 -14.718 -14.942 -15.061 -15.222 -15.190 -15.029
2.800 -7.052 -7.219 -9.133 -11.739 -12.826 -13.251 -13.808 -13.679 -14.203 -14.117 -14.436 -14.682 -14.918 -15.044 -15.215 -15.187 -15.027
2.900 -6.850 -6.962 -8.950 -11.599 -12.723 -13.162 -13.738 -13.608 -14.149 -14.066 -14.392 -14.648 -14.895 -15.028 -15.209 -15.186 -15.028
3.000 -6.643 -6.696 -8.761 -11.451 -12.613 -13.068 -13.663 -13.532 -14.090 -14.009 -14.344 -14.610 -14.869 -15.009 -15.201 -15.185 -15.030
3.100 -6.429 -6.418 -8.564 -11.295 -12.496 -12.966 -13.581 -13.449 -14.025 -13.948 -14.290 -14.566 -14.838 -14.986 -15.190 -15.183 -15.031
3.200 -6.211 -6.130 -8.361 -11.131 -12.372 -12.858 -13.493 -13.360 -13.954 -13.881 -14.231 -14.518 -14.803 -14.960 -15.177 -15.179 -15.032
3.300 -5.988 -5.831 -8.151 -10.958 -12.241 -12.744 -13.400 -13.265 -13.878 -13.810 -14.167 -14.466 -14.765 -14.930 -15.161 -15.174 -15.032
3.400 -5.774 -5.540 -7.950 -10.790 -12.113 -12.633 -13.309 -13.173 -13.804 -13.740 -14.104 -14.414 -14.727 -14.900 -15.146 -15.169 -15.033
3.500 -5.557 -5.240 -7.743 -10.615 -11.979 -12.515 -13.212 -13.076 -13.725 -13.667 -14.038 -14.358 -14.685 -14.868 -15.128 -15.162 -15.033
3.600 -5.337 -4.931 -7.531 -10.433 -11.839 -12.393 -13.110 -12.974 -13.641 -13.589 -13.967 -14.299 -14.639 -14.832 -15.108 -15.154 -15.032
3.700 -5.111 -4.610 -7.313 -10.242 -11.693 -12.263 -13.002 -12.866 -13.552 -13.506 -13.891 -14.234 -14.590 -14.792 -15.085 -15.144 -15.030
3.800 -4.883 -4.281 -7.091 -10.044 -11.540 -12.129 -12.889 -12.754 -13.458 -13.420 -13.810 -14.165 -14.536 -14.749 -15.059 -15.132 -15.025
3.900 -4.651 -3.940 -6.862 -9.838 -11.381 -11.988 -12.770 -12.635 -13.358 -13.328 -13.725 -14.092 -14.479 -14.702 -15.030 -15.117 -15.020
4.000 -4.426 -3.605 -6.641 -9.635 -11.224 -11.849 -12.653 -12.519 -13.260 -13.238 -13.641 -14.020 -14.422 -14.655 -15.001 -15.103 -15.014
4.100 -4.199 -3.261 -6.416 -9.426 -11.061 -11.705 -12.531 -12.398 -13.158 -13.145 -13.553 -13.943 -14.362 -14.605 -14.970 -15.086 -15.007
4.200 -3.969 -2.909 -6.187 -9.209 -10.893 -11.555 -12.404 -12.273 -13.051 -13.047 -13.461 -13.863 -14.298 -14.553 -14.936 -15.068 -14.999
