# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.376 -10.170 -9.966 -9.105 -8.737 -8.558 -8.245 -8.370 -7.988 -8.173 -7.847 -7.565 -7.249 -7.006 -6.513 -5.877 -5.289
0.100 -15.154 -15.087 -14.971 -14.514 -14.284 -14.167 -13.962 -14.039 -13.783 -13.893 -13.682 -13.476 -13.235 -13.043 -12.642 -12.095 -11.571
0.200 -15.059 -15.116 -15.089 -14.938 -14.803 -14.727 -14.588 -14.639 -14.458 -14.528 -14.383 -14.223 -14.026 -13.863 -13.517 -13.020 -12.532
0.300 -14.616 -14.793 -14.870 -15.019 -14.978 -14.942 -14.865 -14.891 -14.778 -14.815 -14.726 -14.605 -14.446 -14.308 -14.007 -13.551 -13.091
0.400 -14.041 -14.329 -14.524 -14.961 -15.015 -15.016 -14.998 -15.003 -14.953 -14.961 -14.923 -14.837 -14.713 -14.598 -14.336 -13.916 -13.481
0.500 -13.415 -13.798 -14.121 -14.832 -14.979 -15.019 -15.057 -15.042 -15.052 -15.035 -15.042 -14.989 -14.897 -14.803 -14.578 -14.190 -13.777
0.600 -12.782 -13.242 -13.698 -14.662 -14.900 -14.977 -15.069 -15.036 -15.101 -15.065 -15.113 -15.090 -15.028 -14.953 -14.763 -14.405 -14.013
0.700 -12.170 -12.688 -13.277 -14.470 -14.795 -14.908 -15.050 -15.002 -15.119 -15.065 -15.150 -15.156 -15.122 -15.066 -14.908 -14.579 -14.206
0.800 -11.601 -12.155 -12.872 -14.266 -14.673 -14.820 -15.009 -14.947 -15.112 -15.046 -15.163 -15.195 -15.189 -15.151 -15.024 -14.722 -14.367
0.900 -11.083 -11.652 -12.488 -14.054 -14.539 -14.716 -14.949 -14.876 -15.086 -15.009 -15.155 -15.213 -15.233 -15.212 -15.115 -14.840 -14.503
1.000 -10.614 -11.184 -12.126 -13.839 -14.395 -14.603 -14.877 -14.794 -15.044 -14.960 -15.132 -15.214 -15.259 -15.255 -15.187 -14.938 -14.619
1.100 -10.180 -10.741 -11.779 -13.619 -14.242 -14.477 -14.790 -14.698 -14.988 -14.898 -15.094 -15.199 -15.268 -15.281 -15.242 -15.018 -14.717
1.200 -9.766 -10.309 -11.439 -13.393 -14.079 -14.342 -14.691 -14.592 -14.918 -14.825 -15.042 -15.169 -15.263 -15.291 -15.282 -15.083 -14.800
1.300 -9.356 -9.875 -11.099 -13.157 -13.905 -14.194 -14.579 -14.474 -14.835 -14.740 -14.977 -15.125 -15.244 -15.288 -15.307 -15.135 -14.869
1.400 -8.943 -9.430 -10.752 -12.913 -13.722 -14.037 -14.457 -14.346 -14.741 -14.646 -14.902 -15.070 -15.213 -15.273 -15.321 -15.174 -14.926
1.500 -8.518 -8.962 -10.392 -12.655 -13.527 -13.868 -14.322 -14.206 -14.635 -14.540 -14.814 -15.003 -15.169 -15.246 -15.323 -15.202 -14.972
1.600 -8.084 -8.470 -10.022 -12.386 -13.324 -13.692 -14.180 -14.060 -14.521 -14.429 -14.719 -14.928 -15.117 -15.210 -15.315 -15.221 -15.009
1.700 -7.643 -7.954 -9.640 -12.106 -13.112 -13.507 -14.031 -13.906 -14.400 -14.311 -14.617 -14.845 -15.059 -15.167 -15.300 -15.228 -15.031
1.800 -7.202 -7.418 -9.254 -11.818 -12.894 -13.318 -13.876 -13.748 -14.275 -14.190 -14.510 -14.759 -14.995 -15.119 -15.279 -15.228 -15.045
1.900 -6.772 -6.874 -8.870 -11.528 -12.675 -13.127 -13.720 -13.589 -14.147 -14.067 -14.402 -14.668 -14.928 -15.067 -15.252 -15.223 -15.054
2.000 -6.362 -6.337 -8.498 -11.237 -12.456 -12.935 -13.562 -13.429 -14.017 -13.943 -14.290 -14.574 -14.856 -15.009 -15.220 -15.213 -15.058
2.100 -5.981 -5.821 -8.145 -10.954 -12.241 -12.746 -13.406 -13.271 -13.887 -13.820 -14.179 -14.480 -14.782 -14.949 -15.184 -15.198 -15.057
2.200 -5.646 -5.356 -7.828 -10.691 -12.042 -12.572 -13.262 -13.127 -13.769 -13.709 -14.078 -14.395 -14.716 -14.896 -15.151 -15.181 -15.049
2.300 -5.347 -4.940 -7.541 -10.443 -11.852 -12.406 -13.124 -12.988 -13.655 -13.603 -13.981 -14.313 -14.653 -14.844 -15.119 -15.162 -15.038
2.400 -5.081 -4.572 -7.283 -10.213 -11.672 -12.246 -12.989 -12.854 -13.543 -13.499 -13.885 -14.230 -14.588 -14.792 -15.086 -15.145 -15.029
2.500 -4.851 -4.254 -7.056 -10.007 -11.509 -12.100 -12.865 -12.730 -13.438 -13.402 -13.794 -14.152 -14.527 -14.741 -15.055 -15.129 -15.022
2.600 -4.649 -3.977 -6.858 -9.824 -11.361 -11.968 -12.751 -12.617 -13.341 -13.313 -13.710 -14.079 -14.469 -14.694 -15.026 -15.115 -15.018
2.700 -4.461 -3.714 -6.672 -9.651 -11.222 -11.842 -12.642 -12.509 -13.248 -13.227 -13.629 -14.008 -14.412 -14.647 -14.997 -15.102 -15.016
2.800 -4.281 -3.457 -6.494 -9.485 -11.088 -11.721 -12.538 -12.405 -13.158 -13.144 -13.551 -13.939 -14.357 -14.601 -14.969 -15.089 -15.014
2.900 -4.109 -3.203 -6.324 -9.325 -10.960 -11.606 -12.438 -12.306 -13.072 -13.065 -13.476 -13.872 -14.303 -14.557 -14.941 -15.078 -15.013
3.000 -3.950 -2.964 -6.166 -9.177 -10.843 -11.500 -12.346 -12.215 -12.994 -12.993 -13.408 -13.812 -14.255 -14.517 -14.917 -15.069 -15.015
3.100 -3.796 -2.723 -6.013 -9.033 -10.731 -11.400 -12.261 -12.131 -12.921 -12.927 -13.345 -13.757 -14.211 -14.480 -14.895 -15.059 -15.015
3.200 -3.647 -2.475 -5.863 -8.891 -10.625 -11.309 -12.186 -12.057 -12.860 -12.872 -13.293 -13.713 -14.176 -14.452 -14.877 -15.048 -15.007
3.300 -3.493 -2.219 -5.709 -8.743 -10.515 -11.213 -12.106 -11.978 -12.794 -12.813 -13.238 -13.665 -14.140 -14.422 -14.858 -15.038 -15.001
3.400 -3.336 -1.954 -5.551 -8.588 -10.399 -11.112 -12.022 -11.895 -12.725 -12.751 -13.180 -13.615 -14.101 -14.391 -14.839 -15.028 -14.997
