# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.594 -10.389 -9.525 -9.156 -8.977 -8.663 -8.788 -8.405 -8.591 -8.264 -7.982 -7.666 -7.422 -6.929 -6.292 -5.704
0.100 -15.610 -15.575 -15.475 -15.052 -14.810 -14.685 -14.463 -14.547 -14.269 -14.391 -14.159 -13.938 -13.682 -13.479 -13.061 -12.498 -11.965
0.200 -15.524 -15.634 -15.640 -15.556 -15.410 -15.323 -15.162 -15.221 -15.009 -15.093 -14.920 -14.735 -14.512 -14.332 -13.954 -13.431 -12.927
0.300 -15.160 -15.389 -15.503 -15.706 -15.647 -15.595 -15.488 -15.525 -15.372 -15.424 -15.301 -15.148 -14.954 -14.792 -14.448 -13.956 -13.475
0.400 -14.768 -15.081 -15.292 -15.728 -15.746 -15.726 -15.668 -15.686 -15.585 -15.611 -15.530 -15.405 -15.238 -15.093 -14.779 -14.315 -13.854
0.500 -14.380 -14.752 -15.048 -15.675 -15.764 -15.773 -15.759 -15.760 -15.707 -15.712 -15.669 -15.570 -15.428 -15.300 -15.014 -14.576 -14.134
0.600 -13.984 -14.403 -14.778 -15.571 -15.724 -15.761 -15.788 -15.776 -15.767 -15.753 -15.745 -15.672 -15.554 -15.442 -15.185 -14.773 -14.350
0.700 -13.558 -14.019 -14.473 -15.422 -15.639 -15.703 -15.770 -15.744 -15.779 -15.749 -15.773 -15.725 -15.632 -15.536 -15.308 -14.922 -14.518
0.800 -13.086 -13.585 -14.126 -15.232 -15.513 -15.604 -15.712 -15.673 -15.750 -15.706 -15.761 -15.738 -15.671 -15.591 -15.393 -15.034 -14.649
0.900 -12.563 -13.097 -13.734 -15.000 -15.349 -15.468 -15.616 -15.566 -15.686 -15.629 -15.715 -15.717 -15.676 -15.615 -15.447 -15.116 -14.748
1.000 -12.000 -12.560 -13.303 -14.733 -15.151 -15.300 -15.490 -15.427 -15.591 -15.523 -15.639 -15.667 -15.653 -15.610 -15.475 -15.172 -14.823
1.100 -11.417 -11.989 -12.845 -14.435 -14.925 -15.103 -15.335 -15.262 -15.469 -15.391 -15.536 -15.590 -15.605 -15.580 -15.480 -15.207 -14.878
1.200 -10.854 -11.426 -12.387 -14.120 -14.679 -14.887 -15.160 -15.077 -15.326 -15.241 -15.412 -15.492 -15.535 -15.530 -15.464 -15.223 -14.915
1.300 -10.358 -10.918 -11.962 -13.807 -14.427 -14.662 -14.972 -14.881 -15.168 -15.079 -15.274 -15.378 -15.449 -15.463 -15.432 -15.223 -14.938
1.400 -9.965 -10.514 -11.606 -13.518 -14.186 -14.442 -14.783 -14.686 -15.006 -14.915 -15.129 -15.254 -15.351 -15.383 -15.387 -15.210 -14.948
1.500 -9.678 -10.221 -11.333 -13.276 -13.972 -14.242 -14.605 -14.505 -14.848 -14.758 -14.986 -15.128 -15.247 -15.296 -15.332 -15.187 -14.947
1.600 -9.473 -10.015 -11.137 -13.090 -13.798 -14.075 -14.450 -14.348 -14.705 -14.617 -14.854 -15.009 -15.145 -15.208 -15.272 -15.156 -14.938
1.700 -9.314 -9.856 -10.994 -12.957 -13.667 -13.946 -14.325 -14.224 -14.587 -14.501 -14.741 -14.903 -15.052 -15.125 -15.212 -15.121 -14.924
1.800 -9.184 -9.725 -10.885 -12.866 -13.577 -13.856 -14.235 -14.134 -14.499 -14.414 -14.655 -14.821 -14.976 -15.055 -15.157 -15.083 -14.898
1.900 -9.065 -9.601 -10.792 -12.799 -13.515 -13.795 -14.173 -14.072 -14.436 -14.353 -14.594 -14.760 -14.918 -15.001 -15.112 -15.048 -14.870
2.000 -8.952 -9.480 -10.705 -12.746 -13.472 -13.753 -14.133 -14.031 -14.394 -14.310 -14.551 -14.716 -14.875 -14.958 -15.075 -15.018 -14.847
2.100 -8.846 -9.363 -10.624 -12.701 -13.440 -13.725 -14.108 -14.005 -14.369 -14.284 -14.525 -14.688 -14.845 -14.928 -15.046 -14.996 -14.831
2.200 -8.740 -9.245 -10.543 -12.658 -13.414 -13.704 -14.092 -13.987 -14.355 -14.267 -14.510 -14.673 -14.827 -14.909 -15.026 -14.979 -14.820
2.300 -8.635 -9.127 -10.463 -12.615 -13.389 -13.686 -14.081 -13.975 -14.347 -14.258 -14.503 -14.666 -14.818 -14.898 -15.014 -14.968 -14.814
2.400 -8.533 -9.011 -10.384 -12.572 -13.367 -13.671 -14.074 -13.966 -14.345 -14.254 -14.502 -14.667 -14.818 -14.897 -15.009 -14.963 -14.810
2.500 -8.432 -8.894 -10.305 -12.529 -13.345 -13.658 -14.071 -13.961 -14.350 -14.258 -14.511 -14.679 -14.833 -14.910 -15.016 -14.958 -14.796
2.600 -8.332 -8.778 -10.226 -12.485 -13.321 -13.643 -14.067 -13.955 -14.354 -14.260 -14.519 -14.692 -14.848 -14.925 -15.027 -14.960 -14.789
2.700 -8.232 -8.660 -10.146 -12.438 -13.296 -13.626 -14.061 -13.947 -14.356 -14.261 -14.525 -14.702 -14.862 -14.940 -15.039 -14.967 -14.789
2.800 -8.134 -8.543 -10.066 -12.391 -13.269 -13.608 -14.054 -13.938 -14.357 -14.262 -14.530 -14.713 -14.876 -14.956 -15.054 -14.977 -14.793
2.900 -8.035 -8.425 -9.986 -12.342 -13.241 -13.588 -14.045 -13.927 -14.356 -14.260 -14.534 -14.722 -14.890 -14.971 -15.070 -14.989 -14.801
3.000 -7.939 -8.308 -9.906 -12.292 -13.212 -13.567 -14.034 -13.916 -14.354 -14.258 -14.537 -14.730 -14.902 -14.987 -15.087 -15.003 -14.812
3.100 -7.841 -8.189 -9.825 -12.241 -13.181 -13.544 -14.022 -13.902 -14.350 -14.255 -14.538 -14.736 -14.914 -15.001 -15.103 -15.019 -14.824
3.200 -7.746 -8.072 -9.745 -12.190 -13.150 -13.521 -14.009 -13.888 -14.346 -14.250 -14.538 -14.742 -14.925 -15.014 -15.120 -15.035 -14.839
3.300 -7.651 -7.954 -9.664 -12.137 -13.117 -13.496 -13.995 -13.872 -14.339 -14.245 -14.537 -14.746 -14.935 -15.027 -15.136 -15.052 -14.854
3.400 -7.555 -7.834 -9.583 -12.082 -13.082 -13.470 -13.979 -13.855 -14.332 -14.237 -14.534 -14.749 -14.943 -15.039 -15.152 -15.069 -14.870
3.500 -7.461 -7.715 -9.502 -12.027 -13.047 -13.443 -13.962 -13.836 -14.323 -14.229 -14.531 -14.751 -14.951 -15.050 -15.167 -15.086 -14.887
3.600 -7.366 -7.594 -9.419 -11.971 -13.010 -13.414 -13.943 -13.817 -14.312 -14.220 -14.526 -14.751 -14.957 -15.060 -15.182 -15.103 -14.905
3.700 -7.273 -7.475 -9.339 -11.914 -12.973 -13.385 -13.924 -13.797 -14.302 -14.210 -14.520 -14.751 -14.963 -15.069 -15.197 -15.121 -14.922
