# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.170 -7.023 -6.851 -6.145 -5.820 -5.660 -5.378 -5.489 -5.142 -5.305 -5.011 -4.749 -4.452 -4.221 -3.750 -3.134 -2.561
0.100 -12.468 -12.638 -12.695 -12.751 -12.650 -12.583 -12.454 -12.500 -12.326 -12.390 -12.250 -12.089 -11.890 -11.725 -11.375 -10.875 -10.386
0.200 -12.764 -13.040 -13.204 -13.527 -13.507 -13.473 -13.394 -13.420 -13.299 -13.337 -13.240 -13.108 -12.937 -12.791 -12.476 -12.010 -11.546
0.300 -12.802 -13.147 -13.395 -13.909 -13.953 -13.944 -13.903 -13.915 -13.834 -13.852 -13.788 -13.678 -13.526 -13.394 -13.103 -12.660 -12.214
0.400 -12.744 -13.140 -13.463 -14.133 -14.231 -14.244 -14.235 -14.235 -14.188 -14.191 -14.154 -14.062 -13.928 -13.806 -13.535 -13.112 -12.680
0.500 -12.644 -13.081 -13.470 -14.273 -14.420 -14.452 -14.473 -14.462 -14.446 -14.436 -14.422 -14.346 -14.228 -14.116 -13.863 -13.456 -13.036
0.600 -12.515 -12.985 -13.436 -14.358 -14.550 -14.601 -14.648 -14.629 -14.641 -14.619 -14.627 -14.566 -14.462 -14.359 -14.122 -13.730 -13.321
0.700 -12.365 -12.862 -13.373 -14.405 -14.639 -14.708 -14.781 -14.752 -14.791 -14.759 -14.787 -14.740 -14.650 -14.556 -14.334 -13.956 -13.558
0.800 -12.199 -12.718 -13.288 -14.422 -14.697 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.881 -14.803 -14.718 -14.511 -14.147 -13.758
0.900 -12.025 -12.562 -13.189 -14.418 -14.733 -14.835 -14.956 -14.912 -15.001 -14.952 -15.015 -14.996 -14.932 -14.855 -14.663 -14.311 -13.932
1.000 -11.836 -12.389 -13.072 -14.393 -14.747 -14.865 -15.009 -14.959 -15.071 -15.015 -15.095 -15.089 -15.038 -14.970 -14.792 -14.453 -14.083
1.100 -11.638 -12.202 -12.942 -14.352 -14.744 -14.879 -15.045 -14.988 -15.124 -15.061 -15.157 -15.164 -15.127 -15.067 -14.903 -14.577 -14.216
1.200 -11.431 -12.002 -12.800 -14.295 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.224 -15.200 -15.149 -15.000 -14.687 -14.335
1.300 -11.214 -11.790 -12.646 -14.225 -14.695 -14.861 -15.073 -15.004 -15.186 -15.110 -15.238 -15.272 -15.261 -15.218 -15.084 -14.782 -14.437
1.400 -10.988 -11.565 -12.480 -14.142 -14.650 -14.833 -15.067 -14.992 -15.197 -15.117 -15.260 -15.307 -15.310 -15.276 -15.157 -14.867 -14.528
1.500 -10.754 -11.328 -12.305 -14.047 -14.595 -14.793 -15.050 -14.970 -15.198 -15.113 -15.270 -15.331 -15.348 -15.324 -15.219 -14.942 -14.610
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.742 -15.022 -14.936 -15.187 -15.098 -15.270 -15.344 -15.376 -15.361 -15.272 -15.008 -14.684
1.700 -10.256 -10.814 -11.919 -13.819 -14.448 -14.680 -14.983 -14.892 -15.167 -15.074 -15.260 -15.348 -15.395 -15.389 -15.317 -15.066 -14.750
1.800 -9.996 -10.539 -11.711 -13.689 -14.359 -14.609 -14.935 -14.839 -15.137 -15.042 -15.242 -15.344 -15.405 -15.409 -15.354 -15.117 -14.810
1.900 -9.726 -10.250 -11.492 -13.547 -14.259 -14.527 -14.877 -14.777 -15.098 -15.000 -15.215 -15.331 -15.407 -15.422 -15.384 -15.161 -14.863
2.000 -9.447 -9.947 -11.262 -13.393 -14.149 -14.435 -14.810 -14.704 -15.050 -14.950 -15.178 -15.309 -15.401 -15.426 -15.406 -15.198 -14.910
2.100 -9.163 -9.633 -11.024 -13.230 -14.030 -14.335 -14.734 -14.624 -14.994 -14.893 -15.135 -15.280 -15.389 -15.425 -15.423 -15.230 -14.951
2.200 -8.868 -9.303 -10.774 -13.054 -13.900 -14.224 -14.648 -14.535 -14.929 -14.828 -15.082 -15.242 -15.368 -15.415 -15.433 -15.257 -14.988
2.300 -8.567 -8.959 -10.515 -12.867 -13.761 -14.104 -14.554 -14.437 -14.855 -14.755 -15.023 -15.198 -15.341 -15.400 -15.438 -15.278 -15.020
