# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.566 -10.361 -9.498 -9.128 -8.949 -8.636 -8.761 -8.378 -8.564 -8.237 -7.955 -7.639 -7.395 -6.901 -6.265 -5.677
0.100 -15.490 -15.433 -15.320 -14.869 -14.634 -14.514 -14.302 -14.382 -14.118 -14.233 -14.015 -13.804 -13.558 -13.363 -12.957 -12.404 -11.878
0.200 -15.318 -15.397 -15.384 -15.266 -15.131 -15.053 -14.909 -14.961 -14.773 -14.846 -14.695 -14.529 -14.327 -14.160 -13.808 -13.305 -12.814
0.300 -14.791 -15.001 -15.106 -15.312 -15.276 -15.239 -15.160 -15.187 -15.069 -15.107 -15.014 -14.888 -14.723 -14.582 -14.275 -13.814 -13.352
0.400 -14.138 -14.464 -14.702 -15.217 -15.282 -15.286 -15.268 -15.272 -15.220 -15.228 -15.188 -15.098 -14.969 -14.851 -14.585 -14.161 -13.724
0.500 -13.441 -13.864 -14.242 -15.046 -15.210 -15.255 -15.296 -15.279 -15.290 -15.272 -15.280 -15.224 -15.129 -15.033 -14.805 -14.416 -14.003
0.600 -12.746 -13.243 -13.765 -14.829 -15.091 -15.175 -15.273 -15.238 -15.308 -15.268 -15.319 -15.297 -15.233 -15.158 -14.968 -14.611 -14.221
0.700 -12.081 -12.626 -13.289 -14.585 -14.939 -15.061 -15.213 -15.162 -15.287 -15.230 -15.321 -15.329 -15.297 -15.243 -15.088 -14.764 -14.396
0.800 -11.459 -12.028 -12.822 -14.319 -14.762 -14.920 -15.124 -15.058 -15.236 -15.165 -15.291 -15.330 -15.329 -15.295 -15.176 -14.884 -14.537
0.900 -10.877 -11.450 -12.366 -14.037 -14.563 -14.756 -15.009 -14.930 -15.159 -15.078 -15.236 -15.303 -15.333 -15.319 -15.237 -14.976 -14.652
1.000 -10.320 -10.884 -11.914 -13.738 -14.343 -14.571 -14.870 -14.781 -15.057 -14.969 -15.156 -15.252 -15.313 -15.320 -15.273 -15.046 -14.743
1.100 -9.770 -10.313 -11.457 -13.420 -14.103 -14.364 -14.709 -14.611 -14.932 -14.840 -15.055 -15.179 -15.270 -15.298 -15.289 -15.095 -14.816
1.200 -9.213 -9.723 -10.987 -13.081 -13.842 -14.136 -14.526 -14.420 -14.786 -14.691 -14.932 -15.083 -15.207 -15.256 -15.285 -15.125 -14.870
1.300 -8.639 -9.101 -10.496 -12.719 -13.559 -13.886 -14.321 -14.208 -14.619 -14.524 -14.788 -14.967 -15.123 -15.194 -15.264 -15.139 -14.909
