# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.824 -6.711 -6.557 -5.924 -5.618 -5.465 -5.195 -5.301 -4.967 -5.122 -4.840 -4.586 -4.295 -4.068 -3.605 -2.996 -2.428
0.100 -10.241 -10.597 -10.888 -11.539 -11.659 -11.685 -11.698 -11.691 -11.669 -11.662 -11.644 -11.566 -11.442 -11.325 -11.053 -10.617 -10.168
0.200 -10.105 -10.560 -11.013 -11.986 -12.236 -12.318 -12.416 -12.381 -12.451 -12.411 -12.462 -12.438 -12.371 -12.290 -12.085 -11.708 -11.300
0.300 -9.883 -10.391 -10.967 -12.154 -12.493 -12.613 -12.768 -12.716 -12.847 -12.790 -12.884 -12.898 -12.869 -12.816 -12.658 -12.325 -11.946
0.400 -9.652 -10.193 -10.873 -12.225 -12.634 -12.785 -12.983 -12.920 -13.097 -13.029 -13.155 -13.197 -13.200 -13.168 -13.048 -12.750 -12.395
0.500 -9.426 -9.986 -10.758 -12.247 -12.716 -12.892 -13.126 -13.054 -13.268 -13.193 -13.344 -13.409 -13.439 -13.424 -13.338 -13.070 -12.736
0.600 -9.211 -9.780 -10.637 -12.243 -12.764 -12.962 -13.227 -13.148 -13.394 -13.314 -13.485 -13.570 -13.623 -13.624 -13.567 -13.325 -13.010
0.700 -9.006 -9.577 -10.512 -12.222 -12.790 -13.008 -13.300 -13.215 -13.489 -13.406 -13.594 -13.697 -13.769 -13.785 -13.753 -13.536 -13.238
0.800 -8.810 -9.377 -10.387 -12.189 -12.801 -13.037 -13.354 -13.263 -13.563 -13.477 -13.680 -13.798 -13.889 -13.917 -13.909 -13.714 -13.431
0.900 -8.623 -9.181 -10.261 -12.147 -12.801 -13.053 -13.393 -13.298 -13.620 -13.533 -13.749 -13.881 -13.988 -14.028 -14.043 -13.868 -13.600
1.000 -8.444 -8.989 -10.138 -12.100 -12.792 -13.060 -13.421 -13.322 -13.665 -13.577 -13.805 -13.950 -14.072 -14.123 -14.157 -14.001 -13.747
1.100 -8.272 -8.801 -10.015 -12.049 -12.777 -13.060 -13.441 -13.338 -13.700 -13.611 -13.850 -14.007 -14.144 -14.204 -14.258 -14.120 -13.879
1.200 -8.108 -8.619 -9.896 -11.995 -12.758 -13.055 -13.455 -13.349 -13.729 -13.640 -13.888 -14.056 -14.206 -14.276 -14.347 -14.226 -13.997
1.300 -7.948 -8.437 -9.776 -11.936 -12.734 -13.045 -13.462 -13.353 -13.750 -13.661 -13.918 -14.097 -14.259 -14.337 -14.425 -14.321 -14.104
1.400 -7.795 -8.260 -9.659 -11.876 -12.706 -13.030 -13.464 -13.353 -13.766 -13.677 -13.944 -14.131 -14.305 -14.392 -14.496 -14.407 -14.201
1.500 -7.645 -8.084 -9.543 -11.814 -12.675 -13.012 -13.463 -13.348 -13.777 -13.689 -13.963 -14.160 -14.346 -14.440 -14.559 -14.485 -14.290
1.600 -7.502 -7.913 -9.429 -11.751 -12.643 -12.992 -13.458 -13.342 -13.785 -13.698 -13.979 -14.185 -14.381 -14.483 -14.617 -14.556 -14.372
1.700 -7.360 -7.740 -9.315 -11.684 -12.607 -12.968 -13.450 -13.331 -13.789 -13.702 -13.991 -14.206 -14.412 -14.521 -14.669 -14.622 -14.448
1.800 -7.225 -7.574 -9.206 -11.619 -12.570 -12.943 -13.440 -13.319 -13.791 -13.705 -14.001 -14.223 -14.439 -14.555 -14.716 -14.682 -14.517
1.900 -7.091 -7.407 -9.095 -11.551 -12.531 -12.916 -13.426 -13.304 -13.789 -13.705 -14.007 -14.237 -14.462 -14.585 -14.759 -14.738 -14.582
2.000 -6.960 -7.241 -8.985 -11.481 -12.490 -12.886 -13.411 -13.287 -13.785 -13.702 -14.010 -14.248 -14.483 -14.612 -14.798 -14.789 -14.643
2.100 -6.835 -7.080 -8.879 -11.413 -12.449 -12.856 -13.394 -13.269 -13.780 -13.698 -14.012 -14.257 -14.500 -14.636 -14.834 -14.837 -14.700
2.200 -6.710 -6.918 -8.772 -11.342 -12.406 -12.823 -13.375 -13.249 -13.771 -13.691 -14.011 -14.263 -14.515 -14.657 -14.866 -14.881 -14.753
2.300 -6.588 -6.756 -8.666 -11.270 -12.361 -12.789 -13.354 -13.227 -13.761 -13.683 -14.008 -14.267 -14.528 -14.676 -14.896 -14.922 -14.802
2.400 -6.469 -6.598 -8.563 -11.198 -12.316 -12.755 -13.334 -13.205 -13.752 -13.675 -14.005 -14.272 -14.541 -14.694 -14.925 -14.959 -14.846
2.500 -6.353 -6.440 -8.460 -11.127 -12.272 -12.723 -13.315 -13.186 -13.745 -13.671 -14.007 -14.280 -14.558 -14.716 -14.954 -14.992 -14.880
2.600 -6.238 -6.283 -8.359 -11.055 -12.227 -12.689 -13.295 -13.165 -13.737 -13.665 -14.006 -14.287 -14.573 -14.736 -14.981 -15.023 -14.913
2.700 -6.124 -6.124 -8.256 -10.980 -12.180 -12.652 -13.273 -13.141 -13.726 -13.656 -14.002 -14.291 -14.585 -14.754 -15.006 -15.052 -14.944
2.800 -6.015 -5.969 -8.157 -10.907 -12.133 -12.616 -13.250 -13.118 -13.714 -13.648 -13.999 -14.294 -14.597 -14.770 -15.029 -15.080 -14.974
2.900 -5.906 -5.814 -8.058 -10.832 -12.085 -12.579 -13.226 -13.093 -13.701 -13.637 -13.993 -14.295 -14.606 -14.784 -15.051 -15.106 -15.002
3.000 -5.798 -5.658 -7.958 -10.756 -12.035 -12.540 -13.200 -13.066 -13.686 -13.625 -13.985 -14.294 -14.613 -14.796 -15.070 -15.131 -15.028
3.100 -5.691 -5.503 -7.860 -10.680 -11.985 -12.500 -13.173 -13.039 -13.670 -13.612 -13.976 -14.292 -14.619 -14.807 -15.089 -15.154 -15.054
3.200 -5.586 -5.348 -7.761 -10.602 -11.933 -12.458 -13.144 -13.010 -13.652 -13.597 -13.966 -14.288 -14.623 -14.816 -15.106 -15.176 -15.078
3.300 -5.483 -5.195 -7.665 -10.525 -11.881 -12.417 -13.115 -12.981 -13.634 -13.582 -13.955 -14.283 -14.627 -14.825 -15.122 -15.197 -15.102
3.400 -5.381 -5.041 -7.568 -10.446 -11.828 -12.374 -13.084 -12.950 -13.614 -13.565 -13.942 -14.277 -14.628 -14.831 -15.136 -15.217 -15.124
3.500 -5.279 -4.887 -7.472 -10.367 -11.774 -12.330 -13.053 -12.918 -13.592 -13.548 -13.928 -14.270 -14.628 -14.836 -15.149 -15.235 -15.145
3.600 -5.178 -4.732 -7.375 -10.287 -11.719 -12.285 -13.020 -12.885 -13.570 -13.529 -13.913 -14.261 -14.627 -14.840 -15.161 -15.252 -15.165
3.700 -5.078 -4.578 -7.279 -10.206 -11.663 -12.239 -12.986 -12.851 -13.546 -13.509 -13.897 -14.251 -14.625 -14.843 -15.171 -15.268 -15.184
3.800 -4.980 -4.424 -7.185 -10.125 -11.607 -12.193 -12.952 -12.817 -13.522 -13.489 -13.880 -14.240 -14.622 -14.845 -15.181 -15.284 -15.203
3.900 -4.883 -4.270 -7.090 -10.043 -11.550 -12.146 -12.916 -12.782 -13.497 -13.468 -13.862 -14.228 -14.618 -14.845 -15.190 -15.298 -15.220
4.000 -4.785 -4.115 -6.995 -9.960 -11.492 -12.097 -12.879 -12.746 -13.470 -13.445 -13.843 -14.214 -14.612 -14.845 -15.197 -15.311 -15.236
4.100 -4.689 -3.961 -6.901 -9.877 -11.433 -12.048 -12.842 -12.708 -13.443 -13.422 -13.823 -14.200 -14.605 -14.843 -15.203 -15.324 -15.252
4.200 -4.592 -3.805 -6.806 -9.792 -11.374 -11.998 -12.803 -12.670 -13.414 -13.397 -13.801 -14.184 -14.598 -14.840 -15.209 -15.335 -15.267
4.300 -4.497 -3.649 -6.712 -9.707 -11.313 -11.947 -12.764 -12.631 -13.385 -13.372 -13.779 -14.168 -14.589 -14.837 -15.213 -15.346 -15.281
4.400 -4.403 -3.495 -6.619 -9.622 -11.253 -11.896 -12.724 -12.592 -13.355 -13.347 -13.757 -14.151 -14.580 -14.832 -15.217 -15.356 -15.295
4.500 -4.309 -3.339 -6.525 -9.536 -11.191 -11.844 -12.683 -12.552 -13.324 -13.320 -13.733 -14.133 -14.569 -14.827 -15.220 -15.365 -15.308
4.600 -4.215 -3.182 -6.432 -9.449 -11.129 -11.791 -12.641 -12.511 -13.292 -13.293 -13.708 -14.114 -14.557 -14.820 -15.221 -15.373 -15.320
4.700 -4.121 -3.024 -6.338 -9.361 -11.065 -11.737 -12.598 -12.468 -13.259 -13.264 -13.682 -14.093 -14.545 -14.812 -15.222 -15.380 -15.331
4.800 -4.028 -2.867 -6.245 -9.273 -11.001 -11.682 -12.555 -12.426 -13.226 -13.235 -13.656 -14.073 -14.532 -14.804 -15.222 -15.387 -15.342
4.900 -3.935 -2.708 -6.151 -9.183 -10.936 -11.627 -12.511 -12.382 -13.191 -13.205 -13.628 -14.050 -14.517 -14.795 -15.222 -15.393 -15.352
5.000 -3.842 -2.549 -6.058 -9.093 -10.871 -11.570 -12.465 -12.338 -13.155 -13.175 -13.600 -14.028 -14.502 -14.785 -15.220 -15.398 -15.361
5.100 -3.751 -2.391 -5.966 -9.003 -10.805 -11.514 -12.420 -12.293 -13.119 -13.144 -13.571 -14.004 -14.486 -14.774 -15.218 -15.403 -15.370
5.200 -3.659 -2.232 -5.873 -8.912 -10.739 -11.457 -12.373 -12.248 -13.082 -13.112 -13.542 -13.980 -14.470 -14.762 -15.215 -15.407 -15.378
5.300 -3.567 -2.072 -5.780 -8.819 -10.671 -11.398 -12.326 -12.201 -13.044 -13.079 -13.511 -13.955 -14.452 -14.750 -15.211 -15.410 -15.386
5.400 -3.475 -1.911 -5.688 -8.726 -10.603 -11.339 -12.277 -12.154 -13.006 -13.045 -13.480 -13.929 -14.433 -14.737 -15.207 -15.413 -15.393
