# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.708 -6.603 -6.453 -5.838 -5.536 -5.385 -5.118 -5.222 -4.892 -5.044 -4.766 -4.513 -4.224 -3.998 -3.536 -2.929 -2.362
0.100 -9.110 -9.600 -10.097 -11.107 -11.333 -11.398 -11.465 -11.438 -11.469 -11.439 -11.460 -11.406 -11.303 -11.198 -10.946 -10.526 -10.086
0.200 -8.544 -9.110 -9.884 -11.346 -11.765 -11.909 -12.091 -12.030 -12.180 -12.112 -12.218 -12.232 -12.198 -12.137 -11.961 -11.607 -11.211
0.300 -8.028 -8.600 -9.584 -11.339 -11.897 -12.101 -12.363 -12.281 -12.515 -12.428 -12.589 -12.651 -12.667 -12.639 -12.521 -12.215 -11.853
0.400 -7.577 -8.121 -9.284 -11.256 -11.927 -12.178 -12.505 -12.409 -12.707 -12.611 -12.812 -12.913 -12.970 -12.970 -12.898 -12.633 -12.298
0.500 -7.176 -7.670 -8.993 -11.137 -11.905 -12.196 -12.578 -12.472 -12.825 -12.724 -12.956 -13.089 -13.183 -13.206 -13.176 -12.947 -12.635
0.600 -6.818 -7.251 -8.720 -11.002 -11.857 -12.184 -12.614 -12.499 -12.899 -12.797 -13.054 -13.216 -13.342 -13.386 -13.394 -13.197 -12.906
0.700 -6.493 -6.855 -8.462 -10.860 -11.792 -12.152 -12.624 -12.503 -12.943 -12.843 -13.121 -13.309 -13.464 -13.528 -13.569 -13.402 -13.131
0.800 -6.196 -6.480 -8.217 -10.712 -11.716 -12.106 -12.616 -12.491 -12.968 -12.870 -13.167 -13.377 -13.559 -13.641 -13.714 -13.575 -13.322
0.900 -5.924 -6.125 -7.986 -10.564 -11.634 -12.051 -12.597 -12.468 -12.978 -12.885 -13.197 -13.428 -13.635 -13.734 -13.837 -13.723 -13.487
1.000 -5.671 -5.786 -7.766 -10.415 -11.547 -11.989 -12.568 -12.437 -12.977 -12.889 -13.215 -13.465 -13.695 -13.810 -13.942 -13.852 -13.633
1.100 -5.435 -5.460 -7.556 -10.266 -11.457 -11.923 -12.532 -12.399 -12.967 -12.885 -13.223 -13.491 -13.744 -13.874 -14.032 -13.966 -13.762
1.200 -5.216 -5.152 -7.359 -10.121 -11.366 -11.855 -12.492 -12.358 -12.952 -12.876 -13.225 -13.509 -13.783 -13.928 -14.111 -14.067 -13.878
1.300 -5.008 -4.852 -7.167 -9.975 -11.272 -11.782 -12.446 -12.311 -12.930 -12.860 -13.220 -13.519 -13.814 -13.972 -14.180 -14.157 -13.983
1.400 -4.812 -4.565 -6.986 -9.832 -11.179 -11.709 -12.398 -12.263 -12.904 -12.842 -13.210 -13.524 -13.838 -14.009 -14.241 -14.239 -14.078
1.500 -4.626 -4.286 -6.810 -9.689 -11.084 -11.633 -12.347 -12.211 -12.874 -12.819 -13.195 -13.524 -13.856 -14.040 -14.295 -14.312 -14.165
1.600 -4.451 -4.021 -6.644 -9.551 -10.991 -11.559 -12.295 -12.159 -12.842 -12.795 -13.179 -13.520 -13.870 -14.066 -14.343 -14.380 -14.245
1.700 -4.283 -3.760 -6.481 -9.413 -10.896 -11.482 -12.240 -12.105 -12.807 -12.768 -13.158 -13.512 -13.879 -14.087 -14.385 -14.441 -14.319
1.800 -4.124 -3.511 -6.327 -9.279 -10.804 -11.406 -12.185 -12.051 -12.771 -12.740 -13.136 -13.501 -13.885 -14.105 -14.424 -14.498 -14.388
1.900 -3.969 -3.266 -6.176 -9.145 -10.710 -11.329 -12.128 -11.994 -12.732 -12.709 -13.111 -13.487 -13.887 -14.118 -14.457 -14.549 -14.451
2.000 -3.820 -3.030 -6.031 -9.013 -10.617 -11.252 -12.070 -11.937 -12.691 -12.677 -13.084 -13.471 -13.886 -14.128 -14.487 -14.596 -14.511
2.100 -3.680 -2.802 -5.892 -8.886 -10.527 -11.176 -12.013 -11.881 -12.651 -12.644 -13.056 -13.454 -13.884 -14.136 -14.514 -14.640 -14.566
2.200 -3.542 -2.578 -5.755 -8.759 -10.436 -11.100 -11.953 -11.823 -12.608 -12.610 -13.026 -13.434 -13.879 -14.141 -14.538 -14.681 -14.618
2.300 -3.409 -2.360 -5.622 -8.633 -10.345 -11.023 -11.894 -11.765 -12.564 -12.575 -12.995 -13.412 -13.871 -14.143 -14.559 -14.718 -14.666
2.400 -3.280 -2.147 -5.493 -8.510 -10.256 -10.947 -11.834 -11.707 -12.520 -12.538 -12.963 -13.389 -13.862 -14.144 -14.577 -14.752 -14.711
2.500 -3.157 -1.942 -5.370 -8.391 -10.169 -10.873 -11.776 -11.650 -12.476 -12.503 -12.931 -13.366 -13.852 -14.143 -14.594 -14.785 -14.755
2.600 -3.035 -1.739 -5.248 -8.271 -10.081 -10.797 -11.716 -11.591 -12.430 -12.465 -12.896 -13.340 -13.839 -14.140 -14.608 -14.814 -14.795
2.700 -2.916 -1.539 -5.128 -8.152 -9.993 -10.721 -11.655 -11.532 -12.383 -12.427 -12.861 -13.312 -13.825 -14.135 -14.620 -14.841 -14.832
2.800 -2.801 -1.345 -5.012 -8.036 -9.907 -10.647 -11.595 -11.474 -12.337 -12.389 -12.826 -13.285 -13.810 -14.129 -14.630 -14.866 -14.868
2.900 -2.691 -1.157 -4.900 -7.923 -9.823 -10.575 -11.536 -11.417 -12.291 -12.351 -12.791 -13.258 -13.795 -14.122 -14.639 -14.890 -14.902
3.000 -2.580 -0.969 -4.788 -7.810 -9.738 -10.501 -11.476 -11.358 -12.243 -12.311 -12.754 -13.228 -13.777 -14.113 -14.646 -14.911 -14.933
3.100 -2.508 -0.809 -4.714 -7.735 -9.691 -10.464 -11.450 -11.334 -12.227 -12.300 -12.744 -13.223 -13.778 -14.118 -14.658 -14.928 -14.953
3.200 -2.440 -0.654 -4.645 -7.664 -9.648 -10.430 -11.427 -11.312 -12.213 -12.290 -12.736 -13.219 -13.780 -14.123 -14.669 -14.943 -14.970
3.300 -2.377 -0.505 -4.580 -7.597 -9.607 -10.398 -11.405 -11.291 -12.199 -12.281 -12.729 -13.215 -13.782 -14.128 -14.680 -14.957 -14.987
3.400 -2.316 -0.361 -4.517 -7.531 -9.567 -10.366 -11.382 -11.269 -12.184 -12.271 -12.720 -13.210 -13.782 -14.132 -14.689 -14.971 -15.002
3.500 -2.257 -0.220 -4.456 -7.466 -9.526 -10.334 -11.359 -11.248 -12.169 -12.260 -12.711 -13.205 -13.782 -14.135 -14.697 -14.983 -15.017
3.600 -2.201 -0.086 -4.399 -7.404 -9.487 -10.303 -11.337 -11.227 -12.154 -12.249 -12.701 -13.199 -13.781 -14.138 -14.705 -14.995 -15.031
3.700 -2.145 0.045 -4.341 -7.342 -9.448 -10.271 -11.314 -11.204 -12.138 -12.237 -12.690 -13.191 -13.779 -14.139 -14.711 -15.006 -15.044
3.800 -2.092 0.171 -4.286 -7.282 -9.409 -10.240 -11.290 -11.182 -12.122 -12.225 -12.679 -13.184 -13.776 -14.139 -14.717 -15.015 -15.057
3.900 -2.042 0.290 -4.235 -7.225 -9.373 -10.210 -11.268 -11.161 -12.106 -12.213 -12.669 -13.176 -13.773 -14.139 -14.723 -15.025 -15.069
4.000 -1.992 0.405 -4.183 -7.168 -9.335 -10.179 -11.245 -11.138 -12.089 -12.200 -12.656 -13.167 -13.769 -14.138 -14.727 -15.034 -15.080
4.100 -1.944 0.515 -4.134 -7.113 -9.298 -10.149 -11.221 -11.116 -12.071 -12.186 -12.644 -13.157 -13.764 -14.137 -14.731 -15.042 -15.091
4.200 -1.898 0.619 -4.086 -7.060 -9.263 -10.119 -11.198 -11.094 -12.054 -12.173 -12.631 -13.148 -13.759 -14.134 -14.734 -15.049 -15.101
4.300 -1.853 0.719 -4.040 -7.008 -9.227 -10.088 -11.174 -11.071 -12.036 -12.158 -12.618 -13.137 -13.752 -14.131 -14.736 -15.055 -15.110
4.400 -1.809 0.813 -3.995 -6.958 -9.192 -10.059 -11.150 -11.048 -12.018 -12.143 -12.604 -13.126 -13.746 -14.127 -14.737 -15.061 -15.119
4.500 -1.767 0.900 -3.952 -6.909 -9.158 -10.029 -11.127 -11.026 -11.999 -12.129 -12.590 -13.114 -13.738 -14.123 -14.738 -15.067 -15.128
4.600 -1.726 0.982 -3.910 -6.862 -9.123 -10.000 -11.103 -11.003 -11.981 -12.113 -12.575 -13.102 -13.731 -14.118 -14.738 -15.072 -15.135
4.700 -1.686 1.060 -3.869 -6.816 -9.090 -9.971 -11.079 -10.980 -11.961 -12.097 -12.560 -13.089 -13.722 -14.112 -14.738 -15.075 -15.143
4.800 -1.688 1.058 -3.871 -6.818 -9.092 -9.973 -11.081 -10.981 -11.963 -12.099 -12.562 -13.091 -13.724 -14.114 -14.740 -15.077 -15.144
4.900 -1.690 1.056 -3.872 -6.819 -9.093 -9.974 -11.082 -10.983 -11.965 -12.101 -12.563 -13.093 -13.725 -14.116 -14.741 -15.079 -15.146
5.000 -1.690 1.056 -3.873 -6.820 -9.094 -9.975 -11.083 -10.984 -11.965 -12.102 -12.564 -13.094 -13.726 -14.116 -14.742 -15.080 -15.147
