# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.496 -9.295 -9.094 -8.247 -7.882 -7.705 -7.395 -7.519 -7.140 -7.323 -6.999 -6.719 -6.405 -6.163 -5.672 -5.038 -4.452
0.100 -14.187 -14.233 -14.192 -13.975 -13.797 -13.698 -13.518 -13.585 -13.354 -13.448 -13.259 -13.064 -12.830 -12.642 -12.247 -11.704 -11.183
0.200 -14.150 -14.338 -14.418 -14.544 -14.468 -14.411 -14.297 -14.337 -14.177 -14.233 -14.105 -13.949 -13.753 -13.589 -13.238 -12.735 -12.242
0.300 -13.980 -14.249 -14.419 -14.777 -14.779 -14.754 -14.690 -14.710 -14.605 -14.634 -14.550 -14.424 -14.257 -14.111 -13.794 -13.322 -12.850
0.400 -13.742 -14.074 -14.325 -14.868 -14.936 -14.939 -14.917 -14.922 -14.861 -14.870 -14.823 -14.723 -14.580 -14.452 -14.164 -13.718 -13.265
0.500 -13.446 -13.838 -14.171 -14.885 -15.014 -15.042 -15.057 -15.048 -15.028 -15.020 -15.004 -14.927 -14.807 -14.694 -14.433 -14.012 -13.576
0.600 -13.088 -13.538 -13.961 -14.844 -15.033 -15.085 -15.135 -15.115 -15.133 -15.110 -15.123 -15.067 -14.969 -14.869 -14.634 -14.236 -13.818
0.700 -12.703 -13.200 -13.716 -14.763 -15.010 -15.086 -15.172 -15.140 -15.194 -15.158 -15.198 -15.163 -15.085 -14.999 -14.788 -14.414 -14.011
0.800 -12.341 -12.870 -13.471 -14.660 -14.963 -15.062 -15.180 -15.138 -15.226 -15.179 -15.243 -15.227 -15.168 -15.096 -14.909 -14.556 -14.169
0.900 -12.034 -12.580 -13.249 -14.552 -14.905 -15.024 -15.171 -15.121 -15.239 -15.183 -15.268 -15.269 -15.229 -15.169 -15.004 -14.672 -14.300
1.000 -11.802 -12.358 -13.078 -14.464 -14.855 -14.991 -15.162 -15.105 -15.248 -15.185 -15.288 -15.304 -15.279 -15.230 -15.084 -14.772 -14.414
1.100 -11.602 -12.166 -12.931 -14.386 -14.810 -14.960 -15.151 -15.088 -15.253 -15.184 -15.301 -15.330 -15.319 -15.279 -15.151 -14.856 -14.512
1.200 -11.429 -11.999 -12.807 -14.326 -14.777 -14.939 -15.147 -15.080 -15.261 -15.189 -15.317 -15.357 -15.357 -15.325 -15.212 -14.932 -14.600
1.300 -11.257 -11.832 -12.687 -14.269 -14.748 -14.921 -15.145 -15.073 -15.271 -15.195 -15.334 -15.383 -15.393 -15.368 -15.268 -15.001 -14.680
