# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.220 -10.015 -9.811 -8.952 -8.584 -8.405 -8.093 -8.218 -7.836 -8.021 -7.695 -7.413 -7.098 -6.854 -6.361 -5.726 -5.138
0.100 -14.942 -14.884 -14.775 -14.348 -14.127 -14.015 -13.816 -13.890 -13.641 -13.748 -13.543 -13.342 -13.104 -12.914 -12.518 -11.974 -11.453
0.200 -14.794 -14.869 -14.857 -14.755 -14.637 -14.568 -14.440 -14.486 -14.317 -14.381 -14.245 -14.092 -13.900 -13.741 -13.401 -12.908 -12.424
0.300 -14.296 -14.497 -14.599 -14.815 -14.797 -14.769 -14.707 -14.727 -14.630 -14.659 -14.583 -14.470 -14.318 -14.185 -13.891 -13.440 -12.984
0.400 -13.674 -13.989 -14.220 -14.739 -14.821 -14.835 -14.834 -14.832 -14.801 -14.801 -14.777 -14.701 -14.585 -14.475 -14.222 -13.808 -13.377
0.500 -13.009 -13.420 -13.788 -14.591 -14.771 -14.825 -14.883 -14.861 -14.892 -14.867 -14.890 -14.848 -14.765 -14.677 -14.462 -14.081 -13.673
0.600 -12.341 -12.827 -13.337 -14.399 -14.676 -14.768 -14.883 -14.843 -14.931 -14.887 -14.951 -14.941 -14.890 -14.823 -14.643 -14.294 -13.907
0.700 -11.693 -12.229 -12.881 -14.177 -14.547 -14.677 -14.845 -14.790 -14.933 -14.872 -14.975 -14.995 -14.975 -14.927 -14.783 -14.464 -14.097
0.800 -11.068 -11.632 -12.424 -13.930 -14.390 -14.558 -14.777 -14.708 -14.903 -14.830 -14.967 -15.017 -15.027 -14.999 -14.889 -14.600 -14.253
0.900 -10.460 -11.030 -11.960 -13.659 -14.208 -14.412 -14.682 -14.600 -14.846 -14.763 -14.932 -15.011 -15.051 -15.044 -14.968 -14.709 -14.382
1.000 -9.857 -10.414 -11.485 -13.362 -14.000 -14.242 -14.561 -14.468 -14.764 -14.673 -14.873 -14.980 -15.051 -15.064 -15.023 -14.794 -14.487
1.100 -9.251 -9.775 -10.995 -13.041 -13.770 -14.049 -14.419 -14.316 -14.661 -14.565 -14.793 -14.929 -15.031 -15.064 -15.059 -14.861 -14.575
1.200 -8.643 -9.112 -10.492 -12.698 -13.520 -13.836 -14.255 -14.144 -14.537 -14.439 -14.693 -14.857 -14.991 -15.045 -15.076 -14.909 -14.645
1.300 -8.048 -8.439 -9.989 -12.344 -13.257 -13.611 -14.078 -13.960 -14.398 -14.302 -14.580 -14.771 -14.937 -15.011 -15.079 -14.944 -14.701
1.400 -7.487 -7.780 -9.502 -11.987 -12.988 -13.378 -13.891 -13.767 -14.249 -14.155 -14.455 -14.672 -14.869 -14.964 -15.068 -14.966 -14.745
1.500 -6.997 -7.187 -9.065 -11.653 -12.731 -13.153 -13.707 -13.579 -14.098 -14.010 -14.327 -14.569 -14.794 -14.909 -15.049 -14.978 -14.779
1.600 -6.585 -6.682 -8.687 -11.348 -12.491 -12.940 -13.528 -13.397 -13.949 -13.867 -14.199 -14.461 -14.713 -14.846 -15.020 -14.981 -14.803
1.700 -6.266 -6.294 -8.388 -11.095 -12.287 -12.756 -13.371 -13.239 -13.816 -13.740 -14.083 -14.362 -14.636 -14.785 -14.989 -14.977 -14.820
1.800 -6.018 -5.993 -8.153 -10.892 -12.119 -12.603 -13.239 -13.106 -13.703 -13.633 -13.984 -14.276 -14.569 -14.731 -14.959 -14.968 -14.825
1.900 -5.813 -5.740 -7.959 -10.724 -11.979 -12.476 -13.127 -12.994 -13.606 -13.541 -13.898 -14.200 -14.508 -14.681 -14.928 -14.957 -14.826
2.000 -5.647 -5.526 -7.802 -10.590 -11.870 -12.377 -13.040 -12.907 -13.529 -13.469 -13.830 -14.140 -14.458 -14.638 -14.902 -14.946 -14.828
2.100 -5.503 -5.330 -7.667 -10.479 -11.784 -12.300 -12.976 -12.842 -13.476 -13.418 -13.783 -14.100 -14.426 -14.612 -14.885 -14.935 -14.821
2.200 -5.362 -5.133 -7.535 -10.371 -11.703 -12.230 -12.917 -12.783 -13.427 -13.372 -13.742 -14.064 -14.399 -14.590 -14.871 -14.928 -14.817
2.300 -5.229 -4.941 -7.410 -10.270 -11.628 -12.165 -12.865 -12.730 -13.384 -13.332 -13.706 -14.034 -14.376 -14.571 -14.861 -14.925 -14.818
2.400 -5.110 -4.763 -7.298 -10.179 -11.563 -12.110 -12.821 -12.686 -13.350 -13.301 -13.678 -14.011 -14.359 -14.559 -14.856 -14.927 -14.825
2.500 -4.988 -4.578 -7.182 -10.084 -11.498 -12.055 -12.779 -12.644 -13.318 -13.272 -13.653 -13.992 -14.347 -14.551 -14.854 -14.929 -14.830
2.600 -4.867 -4.389 -7.067 -9.989 -11.432 -12.001 -12.739 -12.604 -13.290 -13.247 -13.632 -13.978 -14.340 -14.548 -14.856 -14.933 -14.834
2.700 -4.748 -4.201 -6.952 -9.892 -11.366 -11.946 -12.698 -12.563 -13.261 -13.222 -13.610 -13.963 -14.333 -14.545 -14.860 -14.940 -14.842
2.800 -4.636 -4.022 -6.844 -9.799 -11.302 -11.894 -12.660 -12.525 -13.233 -13.198 -13.590 -13.949 -14.327 -14.545 -14.866 -14.951 -14.854
2.900 -4.524 -3.840 -6.734 -9.704 -11.237 -11.840 -12.619 -12.484 -13.204 -13.173 -13.569 -13.934 -14.320 -14.543 -14.872 -14.962 -14.868
3.000 -4.407 -3.651 -6.620 -9.604 -11.166 -11.781 -12.573 -12.439 -13.170 -13.144 -13.544 -13.916 -14.311 -14.539 -14.878 -14.974 -14.883
3.100 -4.288 -3.457 -6.503 -9.499 -11.092 -11.718 -12.525 -12.391 -13.134 -13.112 -13.516 -13.895 -14.300 -14.534 -14.882 -14.985 -14.898
3.200 -4.171 -3.264 -6.388 -9.394 -11.017 -11.655 -12.475 -12.342 -13.096 -13.080 -13.488 -13.874 -14.288 -14.528 -14.886 -14.998 -14.915
3.300 -4.059 -3.077 -6.276 -9.291 -10.943 -11.593 -12.427 -12.294 -13.060 -13.049 -13.460 -13.853 -14.276 -14.523 -14.891 -15.011 -14.933
3.400 -3.945 -2.886 -6.163 -9.185 -10.868 -11.529 -12.376 -12.244 -13.021 -13.016 -13.430 -13.830 -14.263 -14.516 -14.895 -15.023 -14.951
3.500 -3.827 -2.688 -6.045 -9.074 -10.787 -11.460 -12.321 -12.190 -12.979 -12.979 -13.397 -13.804 -14.247 -14.506 -14.897 -15.034 -14.968
3.600 -3.707 -2.485 -5.924 -8.959 -10.703 -11.388 -12.263 -12.133 -12.933 -12.940 -13.361 -13.775 -14.228 -14.495 -14.898 -15.045 -14.985
3.700 -3.586 -2.279 -5.802 -8.840 -10.616 -11.313 -12.203 -12.074 -12.886 -12.899 -13.323 -13.745 -14.208 -14.481 -14.897 -15.054 -15.001
3.800 -3.465 -2.072 -5.681 -8.721 -10.529 -11.237 -12.141 -12.014 -12.837 -12.857 -13.284 -13.713 -14.187 -14.467 -14.895 -15.063 -15.016
3.900 -3.346 -1.867 -5.560 -8.602 -10.441 -11.161 -12.079 -11.953 -12.787 -12.814 -13.244 -13.681 -14.165 -14.453 -14.893 -15.071 -15.032
4.000 -3.225 -1.658 -5.438 -8.480 -10.350 -11.082 -12.015 -11.890 -12.736 -12.770 -13.203 -13.646 -14.141 -14.436 -14.889 -15.079 -15.046
4.100 -3.100 -1.441 -5.311 -8.352 -10.254 -10.999 -11.946 -11.823 -12.680 -12.722 -13.157 -13.608 -14.114 -14.417 -14.884 -15.084 -15.059
4.200 -2.973 -1.220 -5.182 -8.220 -10.156 -10.913 -11.874 -11.753 -12.622 -12.671 -13.110 -13.568 -14.085 -14.395 -14.876 -15.088 -15.071
4.300 -2.843 -0.993 -5.049 -8.083 -10.053 -10.823 -11.799 -11.680 -12.561 -12.618 -13.059 -13.525 -14.053 -14.372 -14.866 -15.091 -15.082
4.400 -2.711 -0.763 -4.915 -7.944 -9.948 -10.731 -11.722 -11.604 -12.497 -12.563 -13.007 -13.480 -14.020 -14.346 -14.855 -15.092 -15.091
4.500 -2.581 -0.533 -4.782 -7.804 -9.843 -10.638 -11.644 -11.528 -12.433 -12.507 -12.953 -13.434 -13.986 -14.320 -14.844 -15.093 -15.100
4.600 -2.449 -0.300 -4.648 -7.662 -9.735 -10.543 -11.564 -11.451 -12.367 -12.449 -12.898 -13.386 -13.950 -14.292 -14.831 -15.093 -15.108
4.700 -2.315 -0.063 -4.511 -7.517 -9.624 -10.445 -11.482 -11.370 -12.298 -12.389 -12.841 -13.336 -13.912 -14.263 -14.816 -15.091 -15.115
4.800 -2.178 0.180 -4.371 -7.366 -9.509 -10.343 -11.395 -11.286 -12.226 -12.326 -12.781 -13.283 -13.871 -14.230 -14.799 -15.087 -15.121
4.900 -2.038 0.428 -4.228 -7.211 -9.391 -10.238 -11.305 -11.199 -12.150 -12.261 -12.718 -13.228 -13.828 -14.196 -14.780 -15.082 -15.125
5.000 -1.895 0.681 -4.082 -7.052 -9.268 -10.129 -11.212 -11.109 -12.072 -12.193 -12.652 -13.169 -13.782 -14.159 -14.759 -15.075 -15.128
5.100 -1.750 0.938 -3.934 -6.889 -9.143 -10.017 -11.117 -11.016 -11.991 -12.122 -12.583 -13.109 -13.735 -14.120 -14.737 -15.067 -15.129
5.200 -1.667 1.079 -3.849 -6.796 -9.070 -9.951 -11.059 -10.960 -11.941 -12.078 -12.540 -13.069 -13.702 -14.092 -14.718 -15.055 -15.122
5.300 -1.652 1.094 -3.834 -6.781 -9.055 -9.936 -11.044 -10.945 -11.926 -12.062 -12.525 -13.054 -13.687 -14.077 -14.703 -15.040 -15.107
5.400 -1.636 1.110 -3.818 -6.766 -9.039 -9.920 -11.028 -10.929 -11.911 -12.047 -12.509 -13.039 -13.671 -14.061 -14.687 -15.024 -15.092
