# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.659 -6.505 -5.869 -5.562 -5.409 -5.139 -5.244 -4.910 -5.065 -4.783 -4.528 -4.237 -4.010 -3.546 -2.937 -2.369
0.100 -10.196 -10.556 -10.851 -11.507 -11.627 -11.652 -11.663 -11.656 -11.632 -11.625 -11.606 -11.526 -11.400 -11.281 -11.006 -10.568 -10.117
0.200 -10.032 -10.492 -10.957 -11.949 -12.203 -12.286 -12.385 -12.349 -12.419 -12.379 -12.429 -12.404 -12.334 -12.253 -12.044 -11.664 -11.252
0.300 -9.778 -10.292 -10.887 -12.106 -12.455 -12.579 -12.737 -12.684 -12.818 -12.759 -12.854 -12.868 -12.838 -12.783 -12.622 -12.284 -11.902
0.400 -9.515 -10.060 -10.766 -12.160 -12.586 -12.743 -12.948 -12.883 -13.066 -12.995 -13.124 -13.168 -13.171 -13.137 -13.015 -12.712 -12.354
0.500 -9.253 -9.814 -10.621 -12.162 -12.654 -12.839 -13.084 -13.009 -13.233 -13.155 -13.311 -13.380 -13.411 -13.397 -13.308 -13.036 -12.698
0.600 -8.999 -9.567 -10.466 -12.134 -12.685 -12.895 -13.176 -13.092 -13.353 -13.269 -13.448 -13.539 -13.594 -13.597 -13.539 -13.293 -12.975
0.700 -8.758 -9.323 -10.309 -12.088 -12.694 -12.927 -13.239 -13.148 -13.441 -13.354 -13.552 -13.662 -13.740 -13.758 -13.727 -13.506 -13.204
0.800 -8.526 -9.083 -10.151 -12.030 -12.686 -12.940 -13.281 -13.185 -13.506 -13.416 -13.632 -13.760 -13.858 -13.890 -13.884 -13.687 -13.400
0.900 -8.297 -8.840 -9.988 -11.959 -12.663 -12.937 -13.305 -13.204 -13.552 -13.461 -13.692 -13.836 -13.954 -13.999 -14.017 -13.841 -13.570
1.000 -8.070 -8.592 -9.821 -11.877 -12.628 -12.921 -13.315 -13.209 -13.583 -13.491 -13.736 -13.897 -14.033 -14.090 -14.132 -13.976 -13.719
1.100 -7.863 -8.362 -9.665 -11.797 -12.591 -12.902 -13.319 -13.210 -13.607 -13.515 -13.773 -13.947 -14.101 -14.170 -14.233 -14.096 -13.852
1.200 -7.644 -8.113 -9.494 -11.701 -12.538 -12.867 -13.309 -13.196 -13.616 -13.525 -13.795 -13.984 -14.154 -14.235 -14.319 -14.202 -13.971
1.300 -7.447 -7.885 -9.339 -11.612 -12.489 -12.835 -13.298 -13.182 -13.623 -13.534 -13.814 -14.016 -14.202 -14.293 -14.397 -14.298 -14.079
1.400 -7.236 -7.637 -9.168 -11.506 -12.426 -12.789 -13.274 -13.155 -13.618 -13.530 -13.821 -14.036 -14.238 -14.341 -14.464 -14.383 -14.177
1.500 -7.046 -7.408 -9.012 -11.408 -12.366 -12.745 -13.251 -13.130 -13.612 -13.526 -13.827 -14.054 -14.271 -14.383 -14.526 -14.461 -14.267
1.600 -6.847 -7.165 -8.844 -11.298 -12.296 -12.692 -13.219 -13.095 -13.597 -13.514 -13.823 -14.063 -14.295 -14.418 -14.579 -14.532 -14.349
1.700 -6.651 -6.922 -8.677 -11.185 -12.222 -12.634 -13.181 -13.056 -13.577 -13.497 -13.815 -14.066 -14.313 -14.447 -14.627 -14.596 -14.424
1.800 -6.467 -6.688 -8.519 -11.075 -12.150 -12.577 -13.144 -13.017 -13.556 -13.479 -13.806 -14.068 -14.329 -14.472 -14.670 -14.655 -14.495
1.900 -6.274 -6.441 -8.350 -10.954 -12.068 -12.511 -13.098 -12.970 -13.527 -13.454 -13.789 -14.062 -14.338 -14.491 -14.707 -14.709 -14.559
2.000 -6.083 -6.192 -8.180 -10.830 -11.983 -12.441 -13.048 -12.919 -13.494 -13.425 -13.767 -14.053 -14.343 -14.506 -14.740 -14.757 -14.619
