# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.871 -10.666 -9.804 -9.435 -9.256 -8.943 -9.068 -8.686 -8.871 -8.544 -8.262 -7.946 -7.703 -7.209 -6.573 -5.985
0.100 -15.579 -15.544 -15.445 -15.046 -14.825 -14.711 -14.510 -14.586 -14.333 -14.442 -14.234 -14.030 -13.791 -13.600 -13.203 -12.658 -12.137
0.200 -15.178 -15.305 -15.331 -15.326 -15.224 -15.160 -15.038 -15.082 -14.918 -14.979 -14.848 -14.696 -14.507 -14.350 -14.013 -13.526 -13.045
0.300 -14.405 -14.683 -14.861 -15.244 -15.266 -15.252 -15.208 -15.222 -15.142 -15.162 -15.100 -14.996 -14.852 -14.725 -14.442 -14.004 -13.558
0.400 -13.487 -13.892 -14.243 -14.997 -15.146 -15.185 -15.218 -15.204 -15.207 -15.192 -15.194 -15.135 -15.035 -14.937 -14.705 -14.313 -13.899
0.500 -12.506 -13.007 -13.548 -14.651 -14.931 -15.023 -15.134 -15.095 -15.177 -15.134 -15.194 -15.179 -15.124 -15.054 -14.873 -14.526 -14.142
0.600 -11.491 -12.050 -12.795 -14.222 -14.636 -14.783 -14.971 -14.909 -15.072 -15.005 -15.120 -15.149 -15.139 -15.099 -14.970 -14.669 -14.317
0.700 -10.444 -11.017 -11.980 -13.712 -14.264 -14.468 -14.735 -14.654 -14.895 -14.812 -14.979 -15.054 -15.092 -15.083 -15.009 -14.757 -14.439
0.800 -9.361 -9.895 -11.099 -13.116 -13.815 -14.079 -14.428 -14.329 -14.652 -14.558 -14.773 -14.896 -14.986 -15.012 -14.998 -14.799 -14.516
0.900 -8.235 -8.666 -10.142 -12.427 -13.283 -13.613 -14.047 -13.933 -14.340 -14.243 -14.505 -14.678 -14.824 -14.888 -14.941 -14.800 -14.557
1.000 -7.083 -7.336 -9.124 -11.650 -12.675 -13.073 -13.598 -13.472 -13.965 -13.873 -14.178 -14.403 -14.611 -14.715 -14.841 -14.764 -14.565
1.100 -5.930 -5.923 -8.062 -10.791 -11.993 -12.465 -13.083 -12.950 -13.528 -13.452 -13.795 -14.074 -14.348 -14.498 -14.704 -14.697 -14.545
1.200 -4.824 -4.501 -7.006 -9.880 -11.267 -11.814 -12.527 -12.392 -13.056 -13.005 -13.382 -13.715 -14.059 -14.255 -14.540 -14.598 -14.486
1.300 -3.797 -3.163 -5.995 -8.947 -10.513 -11.136 -11.941 -11.809 -12.554 -12.538 -12.943 -13.327 -13.742 -13.986 -14.354 -14.477 -14.406
1.400 -2.869 -1.992 -5.068 -8.041 -9.766 -10.456 -11.346 -11.221 -12.039 -12.064 -12.490 -12.922 -13.407 -13.697 -14.148 -14.340 -14.312
1.500 -2.039 -0.970 -4.236 -7.203 -9.053 -9.799 -10.763 -10.646 -11.526 -11.595 -12.036 -12.509 -13.059 -13.394 -13.927 -14.189 -14.207
1.600 -1.365 -0.047 -3.563 -6.530 -8.483 -9.272 -10.288 -10.179 -11.101 -11.203 -11.653 -12.155 -12.749 -13.117 -13.708 -14.020 -14.073
1.700 -0.948 0.758 -3.145 -6.123 -8.172 -8.988 -10.031 -9.925 -10.864 -10.975 -11.430 -11.939 -12.544 -12.918 -13.519 -13.839 -13.896
1.800 -0.602 1.497 -2.795 -5.774 -7.906 -8.745 -9.809 -9.705 -10.658 -10.775 -11.232 -11.747 -12.358 -12.736 -13.341 -13.664 -13.722
1.900 -0.298 2.122 -2.487 -5.457 -7.654 -8.512 -9.594 -9.491 -10.456 -10.580 -11.039 -11.559 -12.177 -12.559 -13.170 -13.496 -13.556
2.000 -0.037 2.591 -2.222 -5.180 -7.422 -8.293 -9.389 -9.288 -10.261 -10.391 -10.852 -11.377 -12.002 -12.387 -13.004 -13.335 -13.397
2.100 0.190 2.920 -1.992 -4.942 -7.210 -8.089 -9.195 -9.096 -10.076 -10.211 -10.673 -11.201 -11.832 -12.221 -12.845 -13.180 -13.246
2.200 0.357 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.936 -9.918 -10.054 -10.517 -11.046 -11.678 -12.069 -12.694 -13.032 -13.099
2.300 0.499 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.794 -9.776 -9.912 -10.375 -10.904 -11.536 -11.927 -12.552 -12.890 -12.957
2.400 0.633 3.378 -1.549 -4.497 -6.770 -7.651 -8.759 -8.660 -9.642 -9.778 -10.240 -10.770 -11.402 -11.792 -12.418 -12.756 -12.823
2.500 0.760 3.505 -1.423 -4.370 -6.644 -7.525 -8.633 -8.533 -9.515 -9.651 -10.114 -10.643 -11.276 -11.666 -12.291 -12.629 -12.696
