# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.651 -10.447 -9.588 -9.221 -9.042 -8.730 -8.855 -8.473 -8.658 -8.332 -8.051 -7.736 -7.493 -7.000 -6.365 -5.778
0.100 -15.182 -15.228 -15.181 -14.932 -14.737 -14.630 -14.436 -14.508 -14.261 -14.365 -14.162 -13.958 -13.718 -13.526 -13.128 -12.585 -12.067
0.200 -14.776 -14.995 -15.098 -15.271 -15.201 -15.145 -15.030 -15.070 -14.909 -14.965 -14.835 -14.678 -14.481 -14.318 -13.972 -13.478 -12.996
0.300 -14.236 -14.557 -14.783 -15.258 -15.294 -15.282 -15.235 -15.249 -15.162 -15.182 -15.113 -14.997 -14.839 -14.701 -14.401 -13.950 -13.500
0.400 -13.587 -13.989 -14.332 -15.066 -15.200 -15.230 -15.248 -15.239 -15.221 -15.212 -15.198 -15.122 -15.003 -14.891 -14.638 -14.232 -13.813
0.500 -12.746 -13.224 -13.708 -14.713 -14.955 -15.030 -15.116 -15.084 -15.140 -15.104 -15.145 -15.111 -15.036 -14.954 -14.752 -14.394 -14.011
0.600 -11.715 -12.255 -12.913 -14.212 -14.577 -14.704 -14.865 -14.811 -14.946 -14.886 -14.983 -14.997 -14.971 -14.921 -14.779 -14.476 -14.132
0.700 -10.490 -11.060 -11.931 -13.548 -14.058 -14.246 -14.493 -14.416 -14.640 -14.561 -14.717 -14.784 -14.815 -14.804 -14.731 -14.491 -14.190
0.800 -9.144 -9.689 -10.800 -12.731 -13.405 -13.664 -14.007 -13.910 -14.231 -14.140 -14.356 -14.482 -14.580 -14.614 -14.622 -14.452 -14.197
0.900 -7.784 -8.250 -9.592 -11.792 -12.642 -12.975 -13.422 -13.308 -13.732 -13.641 -13.912 -14.103 -14.276 -14.362 -14.462 -14.371 -14.168
1.000 -6.519 -6.891 -8.414 -10.799 -11.815 -12.223 -12.771 -12.647 -13.170 -13.093 -13.412 -13.668 -13.923 -14.064 -14.264 -14.260 -14.113
1.100 -5.358 -5.645 -7.318 -9.817 -10.974 -11.451 -12.092 -11.965 -12.578 -12.528 -12.886 -13.203 -13.541 -13.740 -14.043 -14.128 -14.040
1.200 -4.278 -4.453 -6.306 -8.901 -10.184 -10.723 -11.450 -11.324 -12.019 -12.003 -12.392 -12.765 -13.180 -13.430 -13.825 -13.985 -13.943
1.300 -3.241 -3.236 -5.339 -8.040 -9.456 -10.057 -10.867 -10.745 -11.515 -11.537 -11.949 -12.371 -12.854 -13.151 -13.624 -13.843 -13.837
1.400 -2.256 -1.975 -4.409 -7.219 -8.786 -9.451 -10.340 -10.224 -11.060 -11.121 -11.551 -12.013 -12.557 -12.894 -13.436 -13.712 -13.742
1.500 -1.389 -0.685 -3.577 -6.481 -8.236 -8.967 -9.929 -9.819 -10.709 -10.800 -11.243 -11.734 -12.318 -12.682 -13.271 -13.585 -13.640
1.600 -0.766 0.557 -2.964 -5.929 -7.886 -8.678 -9.698 -9.590 -10.515 -10.621 -11.072 -11.576 -12.176 -12.547 -13.145 -13.463 -13.520
1.700 -0.325 1.639 -2.519 -5.496 -7.607 -8.441 -9.502 -9.397 -10.348 -10.465 -10.922 -11.436 -12.048 -12.426 -13.032 -13.356 -13.415
1.800 -0.033 2.407 -2.221 -5.187 -7.393 -8.254 -9.340 -9.238 -10.205 -10.331 -10.791 -11.313 -11.934 -12.317 -12.931 -13.259 -13.321
1.900 0.160 2.829 -2.024 -4.978 -7.232 -8.106 -9.207 -9.106 -10.083 -10.215 -10.677 -11.203 -11.831 -12.218 -12.838 -13.171 -13.235
2.000 0.297 3.040 -1.885 -4.833 -7.106 -7.986 -9.094 -8.995 -9.976 -10.112 -10.574 -11.104 -11.736 -12.126 -12.751 -13.088 -13.155
