# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.361 -7.230 -7.066 -6.391 -6.073 -5.915 -5.638 -5.747 -5.405 -5.564 -5.275 -5.015 -4.720 -4.490 -4.021 -3.408 -2.836
0.100 -11.569 -11.847 -12.037 -12.457 -12.490 -12.479 -12.435 -12.448 -12.364 -12.383 -12.316 -12.202 -12.043 -11.902 -11.589 -11.117 -10.643
0.200 -11.590 -11.964 -12.284 -12.998 -13.145 -13.182 -13.214 -13.200 -13.199 -13.184 -13.181 -13.115 -13.004 -12.895 -12.638 -12.216 -11.777
0.300 -11.441 -11.877 -12.300 -13.219 -13.447 -13.520 -13.605 -13.574 -13.630 -13.594 -13.635 -13.603 -13.526 -13.441 -13.226 -12.841 -12.427
0.400 -11.288 -11.766 -12.271 -13.341 -13.631 -13.731 -13.855 -13.812 -13.910 -13.862 -13.933 -13.927 -13.878 -13.811 -13.629 -13.274 -12.881
0.500 -11.099 -11.607 -12.191 -13.392 -13.737 -13.860 -14.018 -13.966 -14.100 -14.042 -14.139 -14.155 -14.130 -14.079 -13.926 -13.598 -13.223
0.600 -10.868 -11.401 -12.063 -13.391 -13.788 -13.934 -14.124 -14.063 -14.231 -14.165 -14.284 -14.320 -14.317 -14.281 -14.155 -13.852 -13.494
0.700 -10.590 -11.141 -11.886 -13.340 -13.793 -13.961 -14.184 -14.114 -14.315 -14.242 -14.383 -14.439 -14.457 -14.435 -14.336 -14.056 -13.714
0.800 -10.257 -10.819 -11.657 -13.243 -13.755 -13.947 -14.203 -14.125 -14.360 -14.280 -14.444 -14.519 -14.559 -14.552 -14.478 -14.221 -13.896
0.900 -9.866 -10.431 -11.372 -13.098 -13.674 -13.893 -14.185 -14.099 -14.370 -14.284 -14.470 -14.566 -14.628 -14.636 -14.589 -14.356 -14.047
1.000 -9.420 -9.976 -11.035 -12.907 -13.555 -13.802 -14.133 -14.038 -14.347 -14.257 -14.465 -14.583 -14.669 -14.692 -14.673 -14.465 -14.173
1.100 -8.928 -9.457 -10.652 -12.677 -13.402 -13.681 -14.053 -13.950 -14.299 -14.205 -14.436 -14.577 -14.687 -14.727 -14.736 -14.553 -14.279
1.200 -8.404 -8.884 -10.233 -12.411 -13.219 -13.532 -13.946 -13.836 -14.226 -14.130 -14.383 -14.547 -14.684 -14.740 -14.780 -14.623 -14.366
1.300 -7.874 -8.282 -9.798 -12.125 -13.018 -13.364 -13.823 -13.706 -14.136 -14.040 -14.314 -14.502 -14.665 -14.739 -14.808 -14.678 -14.439
1.400 -7.365 -7.679 -9.368 -11.827 -12.804 -13.184 -13.685 -13.562 -14.032 -13.938 -14.232 -14.442 -14.632 -14.723 -14.823 -14.720 -14.500
1.500 -6.917 -7.130 -8.978 -11.544 -12.598 -13.009 -13.548 -13.421 -13.926 -13.835 -14.146 -14.378 -14.593 -14.701 -14.830 -14.753 -14.551
1.600 -6.536 -6.654 -8.634 -11.279 -12.400 -12.837 -13.411 -13.281 -13.818 -13.731 -14.057 -14.308 -14.546 -14.670 -14.828 -14.776 -14.592
1.700 -6.239 -6.282 -8.359 -11.057 -12.229 -12.689 -13.290 -13.158 -13.721 -13.640 -13.976 -14.244 -14.502 -14.640 -14.824 -14.794 -14.626
1.800 -6.004 -5.988 -8.138 -10.872 -12.086 -12.563 -13.187 -13.054 -13.638 -13.563 -13.908 -14.190 -14.466 -14.616 -14.820 -14.807 -14.648
1.900 -5.806 -5.737 -7.951 -10.715 -11.962 -12.453 -13.096 -12.962 -13.564 -13.494 -13.847 -14.140 -14.433 -14.593 -14.815 -14.818 -14.668
2.000 -5.643 -5.524 -7.798 -10.586 -11.861 -12.365 -13.022 -12.889 -13.505 -13.439 -13.797 -14.100 -14.405 -14.575 -14.813 -14.829 -14.688
2.100 -5.499 -5.329 -7.663 -10.475 -11.777 -12.290 -12.961 -12.827 -13.455 -13.394 -13.757 -14.068 -14.383 -14.560 -14.813 -14.841 -14.708
2.200 -5.359 -5.132 -7.532 -10.368 -11.696 -12.221 -12.905 -12.770 -13.410 -13.352 -13.720 -14.038 -14.363 -14.547 -14.812 -14.852 -14.727
2.300 -5.226 -4.939 -7.407 -10.267 -11.622 -12.157 -12.854 -12.719 -13.370 -13.315 -13.687 -14.012 -14.347 -14.537 -14.814 -14.864 -14.747
2.400 -5.107 -4.762 -7.295 -10.176 -11.558 -12.103 -12.812 -12.677 -13.338 -13.287 -13.662 -13.993 -14.336 -14.532 -14.819 -14.879 -14.769
2.500 -4.986 -4.576 -7.180 -10.082 -11.493 -12.050 -12.772 -12.636 -13.309 -13.261 -13.640 -13.978 -14.329 -14.529 -14.825 -14.891 -14.786
2.600 -4.865 -4.388 -7.065 -9.986 -11.429 -11.997 -12.733 -12.598 -13.282 -13.238 -13.622 -13.966 -14.325 -14.531 -14.833 -14.903 -14.799
2.700 -4.746 -4.200 -6.950 -9.890 -11.362 -11.942 -12.693 -12.558 -13.254 -13.214 -13.602 -13.953 -14.321 -14.531 -14.841 -14.917 -14.814
2.800 -4.634 -4.020 -6.842 -9.798 -11.300 -11.891 -12.655 -12.520 -13.228 -13.192 -13.584 -13.942 -14.317 -14.533 -14.852 -14.932 -14.832
2.900 -4.522 -3.838 -6.733 -9.703 -11.234 -11.837 -12.615 -12.480 -13.199 -13.168 -13.563 -13.928 -14.313 -14.534 -14.861 -14.948 -14.851
3.000 -4.405 -3.650 -6.619 -9.602 -11.164 -11.778 -12.570 -12.436 -13.166 -13.140 -13.539 -13.911 -14.305 -14.532 -14.869 -14.962 -14.870
3.100 -4.286 -3.455 -6.502 -9.497 -11.090 -11.716 -12.522 -12.388 -13.130 -13.109 -13.512 -13.891 -14.295 -14.528 -14.875 -14.977 -14.888
3.200 -4.169 -3.263 -6.386 -9.392 -11.015 -11.653 -12.473 -12.339 -13.094 -13.077 -13.484 -13.871 -14.283 -14.523 -14.881 -14.991 -14.907
3.300 -4.057 -3.075 -6.275 -9.290 -10.942 -11.591 -12.425 -12.292 -13.058 -13.047 -13.457 -13.850 -14.273 -14.519 -14.887 -15.005 -14.927
3.400 -3.944 -2.884 -6.161 -9.184 -10.866 -11.527 -12.374 -12.243 -13.019 -13.014 -13.428 -13.828 -14.260 -14.513 -14.892 -15.019 -14.946
3.500 -3.826 -2.686 -6.044 -9.073 -10.786 -11.458 -12.320 -12.189 -12.977 -12.978 -13.395 -13.802 -14.244 -14.504 -14.894 -15.031 -14.964
3.600 -3.706 -2.483 -5.923 -8.957 -10.702 -11.386 -12.262 -12.132 -12.932 -12.939 -13.359 -13.774 -14.226 -14.493 -14.895 -15.042 -14.982
3.700 -3.584 -2.277 -5.801 -8.839 -10.615 -11.312 -12.202 -12.073 -12.884 -12.898 -13.322 -13.743 -14.206 -14.480 -14.895 -15.052 -14.998
3.800 -3.464 -2.071 -5.679 -8.720 -10.527 -11.236 -12.140 -12.012 -12.836 -12.856 -13.283 -13.712 -14.185 -14.466 -14.894 -15.061 -15.014
3.900 -3.345 -1.866 -5.559 -8.601 -10.440 -11.160 -12.078 -11.952 -12.786 -12.813 -13.243 -13.680 -14.164 -14.451 -14.892 -15.070 -15.030
4.000 -3.224 -1.656 -5.437 -8.479 -10.349 -11.081 -12.014 -11.889 -12.735 -12.769 -13.202 -13.645 -14.140 -14.435 -14.888 -15.078 -15.045
4.100 -3.099 -1.440 -5.310 -8.350 -10.253 -10.998 -11.945 -11.822 -12.679 -12.721 -13.156 -13.607 -14.113 -14.416 -14.883 -15.083 -15.058
4.200 -2.972 -1.219 -5.181 -8.219 -10.155 -10.912 -11.874 -11.752 -12.621 -12.670 -13.109 -13.567 -14.084 -14.395 -14.875 -15.088 -15.070
4.300 -2.842 -0.992 -5.048 -8.082 -10.052 -10.822 -11.799 -11.679 -12.560 -12.617 -13.059 -13.524 -14.053 -14.371 -14.866 -15.090 -15.081
4.400 -2.710 -0.762 -4.914 -7.943 -9.947 -10.730 -11.722 -11.604 -12.496 -12.562 -13.006 -13.479 -14.019 -14.346 -14.855 -15.092 -15.091
4.500 -2.580 -0.531 -4.781 -7.803 -9.842 -10.637 -11.643 -11.528 -12.432 -12.506 -12.953 -13.433 -13.985 -14.319 -14.843 -15.093 -15.100
4.600 -2.448 -0.299 -4.647 -7.661 -9.734 -10.542 -11.563 -11.450 -12.366 -12.448 -12.898 -13.386 -13.949 -14.292 -14.830 -15.092 -15.108
4.700 -2.314 -0.062 -4.510 -7.516 -9.623 -10.444 -11.481 -11.370 -12.297 -12.389 -12.841 -13.336 -13.911 -14.262 -14.816 -15.090 -15.115
4.800 -2.177 0.181 -4.370 -7.365 -9.508 -10.342 -11.394 -11.285 -12.225 -12.326 -12.780 -13.283 -13.871 -14.230 -14.799 -15.087 -15.120
4.900 -2.037 0.429 -4.227 -7.210 -9.390 -10.237 -11.305 -11.198 -12.150 -12.260 -12.717 -13.227 -13.828 -14.195 -14.780 -15.082 -15.125
5.000 -1.894 0.683 -4.081 -7.051 -9.268 -10.128 -11.212 -11.108 -12.071 -12.192 -12.651 -13.169 -13.782 -14.159 -14.759 -15.075 -15.127
5.100 -1.749 0.939 -3.933 -6.888 -9.142 -10.016 -11.116 -11.015 -11.991 -12.122 -12.583 -13.108 -13.734 -14.120 -14.737 -15.067 -15.129
5.200 -1.666 1.080 -3.848 -6.796 -9.069 -9.950 -11.058 -10.959 -11.941 -12.077 -12.539 -13.069 -13.701 -14.092 -14.717 -15.055 -15.122
5.300 -1.651 1.095 -3.833 -6.781 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.077 -14.702 -15.040 -15.107
5.400 -1.635 1.111 -3.818 -6.765 -9.039 -9.920 -11.028 -10.928 -11.910 -12.046 -12.509 -13.038 -13.671 -14.061 -14.687 -15.024 -15.091
5.500 -1.619 1.127 -3.801 -6.749 -9.022 -9.903 -11.011 -10.912 -11.894 -12.030 -12.492 -13.022 -13.654 -14.045 -14.670 -15.008 -15.075
5.600 -1.601 1.145 -3.784 -6.731 -9.005 -9.886 -10.994 -10.894 -11.876 -12.012 -12.475 -13.004 -13.637 -14.027 -14.653 -14.990 -15.057
5.700 -1.582 1.164 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.857 -11.994 -12.456 -12.985 -13.618 -14.008 -14.634 -14.972 -15.039
5.800 -1.563 1.183 -3.745 -6.693 -8.966 -9.847 -10.955 -10.856 -11.838 -11.974 -12.437 -12.966 -13.598 -13.989 -14.614 -14.952 -15.019
5.900 -1.542 1.204 -3.725 -6.672 -8.946 -9.827 -10.935 -10.836 -11.817 -11.954 -12.416 -12.945 -13.578 -13.968 -14.594 -14.932 -14.999
6.000 -1.521 1.225 -3.704 -6.651 -8.925 -9.806 -10.914 -10.814 -11.796 -11.932 -12.395 -12.924 -13.557 -13.947 -14.573 -14.910 -14.977
6.100 -1.499 1.247 -3.682 -6.629 -8.903 -9.784 -10.892 -10.793 -11.774 -11.910 -12.373 -12.902 -13.535 -13.925 -14.551 -14.888 -14.956
6.200 -1.477 1.269 -3.659 -6.607 -8.880 -9.761 -10.869 -10.770 -11.752 -11.888 -12.351 -12.880 -13.513 -13.903 -14.528 -14.866 -14.933
6.300 -1.454 1.292 -3.637 -6.584 -8.858 -9.739 -10.847 -10.747 -11.729 -11.865 -12.328 -12.857 -13.490 -13.880 -14.506 -14.843 -14.910
6.400 -1.431 1.315 -3.613 -6.560 -8.834 -9.715 -10.823 -10.724 -11.706 -11.842 -12.304 -12.834 -13.466 -13.857 -14.482 -14.820 -14.887
6.500 -1.407 1.339 -3.589 -6.536 -8.810 -9.691 -10.799 -10.700 -11.682 -11.818 -12.280 -12.810 -13.442 -13.833 -14.458 -14.796 -14.863
6.600 -1.382 1.364 -3.564 -6.512 -8.785 -9.666 -10.774 -10.675 -11.657 -11.793 -12.255 -12.785 -13.417 -13.808 -14.433 -14.771 -14.838
6.700 -1.356 1.390 -3.539 -6.486 -8.760 -9.641 -10.749 -10.649 -11.631 -11.767 -12.230 -12.759 -13.392 -13.782 -14.408 -14.745 -14.812
6.800 -1.330 1.416 -3.513 -6.460 -8.734 -9.615 -10.723 -10.623 -11.605 -11.741 -12.204 -12.733 -13.366 -13.756 -14.382 -14.719 -14.786
6.900 -1.303 1.443 -3.486 -6.433 -8.707 -9.588 -10.696 -10.597 -11.578 -11.715 -12.177 -12.707 -13.339 -13.729 -14.355 -14.693 -14.760
7.000 -1.276 1.470 -3.458 -6.406 -8.680 -9.561 -10.669 -10.569 -11.551 -11.687 -12.150 -12.679 -13.312 -13.702 -14.328 -14.665 -14.732
7.100 -1.248 1.498 -3.431 -6.378 -8.652 -9.533 -10.641 -10.542 -11.523 -11.660 -12.122 -12.652 -13.284 -13.674 -14.300 -14.638 -14.705
7.200 -1.220 1.526 -3.403 -6.350 -8.624 -9.505 -10.613 -10.514 -11.495 -11.631 -12.094 -12.623 -13.256 -13.646 -14.272 -14.609 -14.677
7.300 -1.192 1.554 -3.374 -6.322 -8.595 -9.476 -10.584 -10.485 -11.467 -11.603 -12.066 -12.595 -13.227 -13.618 -14.243 -14.581 -14.648
7.400 -1.163 1.583 -3.346 -6.293 -8.567 -9.448 -10.556 -10.457 -11.438 -11.575 -12.037 -12.566 -13.199 -13.589 -14.215 -14.553 -14.620
7.500 -1.134 1.612 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.524 -14.591
7.600 -1.105 1.641 -3.288 -6.235 -8.509 -9.390 -10.498 -10.399 -11.380 -11.517 -11.979 -12.508 -13.141 -13.531 -14.157 -14.495 -14.562
7.700 -1.076 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.369 -11.351 -11.487 -11.949 -12.479 -13.111 -13.502 -14.127 -14.465 -14.532
7.800 -1.046 1.700 -3.228 -6.176 -8.449 -9.330 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.472 -14.097 -14.435 -14.502
7.900 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.442 -14.067 -14.405 -14.472
8.000 -0.985 1.761 -3.168 -6.115 -8.389 -9.270 -10.378 -10.279 -11.260 -11.396 -11.859 -12.388 -13.021 -13.411 -14.037 -14.374 -14.442
8.100 -0.955 1.791 -3.137 -6.084 -8.358 -9.239 -10.347 -10.248 -11.230 -11.366 -11.828 -12.358 -12.990 -13.381 -14.006 -14.344 -14.411
8.200 -0.924 1.822 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.199 -11.335 -11.798 -12.327 -12.960 -13.350 -13.975 -14.313 -14.380
8.300 -0.893 1.853 -3.076 -6.023 -8.297 -9.178 -10.286 -10.186 -11.168 -11.304 -11.767 -12.296 -12.929 -13.319 -13.945 -14.282 -14.349
8.400 -0.862 1.884 -3.045 -5.992 -8.266 -9.147 -10.255 -10.156 -11.137 -11.274 -11.736 -12.265 -12.898 -13.288 -13.914 -14.252 -14.319
