# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.811 -10.604 -10.399 -9.534 -9.165 -8.985 -8.672 -8.797 -8.414 -8.600 -8.273 -7.990 -7.674 -7.431 -6.937 -6.300 -5.712
0.100 -15.671 -15.622 -15.514 -15.065 -14.820 -14.694 -14.470 -14.556 -14.277 -14.399 -14.168 -13.948 -13.692 -13.489 -13.071 -12.509 -11.975
0.200 -15.625 -15.713 -15.702 -15.576 -15.421 -15.332 -15.168 -15.228 -15.014 -15.099 -14.925 -14.741 -14.519 -14.339 -13.963 -13.440 -12.935
0.300 -15.282 -15.489 -15.583 -15.741 -15.670 -15.615 -15.503 -15.542 -15.385 -15.440 -15.313 -15.160 -14.966 -14.805 -14.463 -13.972 -13.490
0.400 -14.883 -15.183 -15.377 -15.775 -15.782 -15.758 -15.693 -15.714 -15.607 -15.637 -15.552 -15.426 -15.258 -15.114 -14.801 -14.337 -13.875
0.500 -14.491 -14.858 -15.142 -15.740 -15.817 -15.821 -15.800 -15.804 -15.744 -15.752 -15.705 -15.604 -15.460 -15.331 -15.046 -14.607 -14.164
0.600 -14.118 -14.533 -14.896 -15.661 -15.802 -15.833 -15.852 -15.842 -15.825 -15.815 -15.800 -15.723 -15.602 -15.489 -15.230 -14.816 -14.389
0.700 -13.749 -14.202 -14.637 -15.549 -15.750 -15.806 -15.863 -15.840 -15.863 -15.838 -15.854 -15.800 -15.701 -15.602 -15.370 -14.979 -14.570
0.800 -13.367 -13.852 -14.359 -15.408 -15.666 -15.747 -15.840 -15.806 -15.868 -15.829 -15.873 -15.842 -15.766 -15.682 -15.475 -15.108 -14.716
0.900 -12.959 -13.473 -14.056 -15.239 -15.554 -15.660 -15.789 -15.744 -15.843 -15.792 -15.864 -15.854 -15.801 -15.732 -15.551 -15.209 -14.833
1.000 -12.516 -13.055 -13.722 -15.041 -15.415 -15.546 -15.710 -15.655 -15.792 -15.731 -15.829 -15.841 -15.811 -15.757 -15.604 -15.286 -14.928
1.100 -12.038 -12.597 -13.356 -14.815 -15.251 -15.407 -15.608 -15.543 -15.718 -15.647 -15.771 -15.806 -15.800 -15.761 -15.636 -15.342 -15.000
1.200 -11.527 -12.097 -12.959 -14.562 -15.062 -15.245 -15.483 -15.409 -15.622 -15.543 -15.692 -15.750 -15.768 -15.747 -15.649 -15.380 -15.053
1.300 -10.992 -11.563 -12.536 -14.284 -14.851 -15.062 -15.339 -15.255 -15.507 -15.421 -15.595 -15.676 -15.719 -15.714 -15.646 -15.402 -15.092
1.400 -10.448 -11.007 -12.097 -13.987 -14.622 -14.862 -15.177 -15.085 -15.375 -15.285 -15.481 -15.585 -15.654 -15.666 -15.628 -15.410 -15.117
