# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.123 -7.971 -7.798 -7.085 -6.760 -6.600 -6.318 -6.429 -6.083 -6.245 -5.952 -5.691 -5.394 -5.164 -4.693 -4.079 -3.506
0.100 -13.988 -14.080 -14.068 -13.927 -13.766 -13.674 -13.507 -13.568 -13.353 -13.440 -13.265 -13.084 -12.867 -12.693 -12.329 -11.822 -11.330
0.200 -14.374 -14.566 -14.641 -14.742 -14.649 -14.585 -14.458 -14.503 -14.330 -14.394 -14.255 -14.095 -13.899 -13.738 -13.401 -12.922 -12.454
0.300 -14.353 -14.623 -14.780 -15.085 -15.057 -15.018 -14.931 -14.960 -14.829 -14.871 -14.766 -14.627 -14.450 -14.301 -13.987 -13.531 -13.081
0.400 -14.173 -14.509 -14.747 -15.237 -15.271 -15.256 -15.207 -15.221 -15.130 -15.153 -15.080 -14.962 -14.804 -14.667 -14.374 -13.939 -13.505
0.500 -13.857 -14.254 -14.578 -15.252 -15.351 -15.363 -15.353 -15.353 -15.304 -15.307 -15.267 -15.172 -15.034 -14.911 -14.641 -14.227 -13.810
0.600 -13.421 -13.875 -14.295 -15.159 -15.328 -15.369 -15.401 -15.387 -15.383 -15.367 -15.362 -15.291 -15.177 -15.068 -14.824 -14.434 -14.035
0.700 -12.870 -13.374 -13.904 -14.968 -15.215 -15.289 -15.368 -15.338 -15.383 -15.348 -15.381 -15.337 -15.249 -15.158 -14.943 -14.580 -14.202
0.800 -12.209 -12.755 -13.410 -14.686 -15.020 -15.130 -15.262 -15.215 -15.315 -15.263 -15.334 -15.321 -15.264 -15.192 -15.011 -14.677 -14.316
0.900 -11.441 -12.013 -12.813 -14.312 -14.745 -14.896 -15.086 -15.023 -15.183 -15.113 -15.226 -15.248 -15.226 -15.177 -15.035 -14.732 -14.390
1.000 -10.581 -11.156 -12.122 -13.851 -14.394 -14.591 -14.844 -14.765 -14.990 -14.906 -15.062 -15.122 -15.140 -15.117 -15.019 -14.753 -14.434
1.100 -9.637 -10.184 -11.340 -13.303 -13.967 -14.214 -14.538 -14.443 -14.738 -14.644 -14.843 -14.945 -15.007 -15.014 -14.967 -14.743 -14.449
1.200 -8.642 -9.119 -10.488 -12.677 -13.473 -13.776 -14.173 -14.065 -14.434 -14.334 -14.576 -14.722 -14.834 -14.874 -14.883 -14.706 -14.442
1.300 -7.617 -7.979 -9.581 -11.979 -12.915 -13.277 -13.754 -13.633 -14.079 -13.981 -14.262 -14.456 -14.623 -14.698 -14.771 -14.646 -14.414
1.400 -6.599 -6.805 -8.650 -11.226 -12.309 -12.733 -13.289 -13.161 -13.683 -13.594 -13.912 -14.154 -14.379 -14.494 -14.634 -14.566 -14.370
1.500 -5.610 -5.632 -7.719 -10.436 -11.666 -12.153 -12.790 -12.657 -13.254 -13.182 -13.533 -13.823 -14.110 -14.266 -14.478 -14.469 -14.311
1.600 -4.665 -4.487 -6.812 -9.629 -11.005 -11.553 -12.270 -12.136 -12.805 -12.758 -13.137 -13.474 -13.823 -14.021 -14.308 -14.361 -14.243
1.700 -3.771 -3.379 -5.942 -8.827 -10.342 -10.951 -11.744 -11.612 -12.349 -12.332 -12.734 -13.115 -13.526 -13.767 -14.129 -14.245 -14.168
1.800 -2.919 -2.287 -5.107 -8.036 -9.687 -10.353 -11.219 -11.093 -11.893 -11.910 -12.331 -12.754 -13.225 -13.508 -13.944 -14.124 -14.088
1.900 -2.111 -1.198 -4.308 -7.265 -9.049 -9.771 -10.707 -10.587 -11.445 -11.500 -11.936 -12.397 -12.927 -13.249 -13.758 -14.000 -14.005
2.000 -1.349 -0.108 -3.548 -6.516 -8.434 -9.210 -10.211 -10.100 -11.011 -11.105 -11.553 -12.048 -12.633 -12.994 -13.573 -13.876 -13.922
2.100 -0.854 0.856 -3.051 -6.031 -8.078 -8.894 -9.936 -9.829 -10.768 -10.878 -11.332 -11.841 -12.446 -12.819 -13.419 -13.739 -13.796
2.200 -0.511 1.658 -2.703 -5.680 -7.828 -8.671 -9.740 -9.636 -10.592 -10.711 -11.169 -11.685 -12.299 -12.677 -13.284 -13.608 -13.667
2.300 -0.246 2.251 -2.434 -5.399 -7.614 -8.477 -9.565 -9.463 -10.431 -10.557 -11.017 -11.539 -12.161 -12.544 -13.157 -13.485 -13.547
2.400 -0.041 2.632 -2.225 -5.180 -7.433 -8.308 -9.408 -9.308 -10.284 -10.416 -10.878 -11.404 -12.031 -12.418 -13.038 -13.371 -13.435
2.500 0.123 2.866 -2.059 -5.007 -7.280 -8.161 -9.268 -9.169 -10.150 -10.286 -10.748 -11.278 -11.910 -12.300 -12.925 -13.262 -13.329
2.600 0.230 2.976 -1.952 -4.900 -7.173 -8.054 -9.162 -9.063 -10.045 -10.181 -10.643 -11.173 -11.805 -12.195 -12.821 -13.158 -13.225
2.700 0.329 3.074 -1.854 -4.801 -7.075 -7.956 -9.064 -8.964 -9.946 -10.082 -10.545 -11.074 -11.707 -12.097 -12.722 -13.060 -13.127
2.800 0.422 3.167 -1.761 -4.708 -6.982 -7.863 -8.970 -8.871 -9.853 -9.989 -10.451 -10.981 -11.613 -12.004 -12.629 -12.967 -13.034
2.900 0.511 3.256 -1.672 -4.619 -6.893 -7.774 -8.882 -8.782 -9.764 -9.900 -10.363 -10.892 -11.525 -11.915 -12.540 -12.878 -12.945
3.000 0.595 3.340 -1.588 -4.535 -6.809 -7.690 -8.798 -8.698 -9.680 -9.816 -10.279 -10.808 -11.440 -11.831 -12.456 -12.794 -12.861
3.100 0.675 3.420 -1.507 -4.455 -6.728 -7.609 -8.717 -8.618 -9.600 -9.736 -10.198 -10.728 -11.360 -11.750 -12.376 -12.714 -12.781
3.200 0.751 3.497 -1.431 -4.378 -6.652 -7.533 -8.641 -8.542 -9.523 -9.659 -10.122 -10.651 -11.284 -11.674 -12.300 -12.637 -12.704
3.300 0.824 3.570 -1.358 -4.305 -6.579 -7.460 -8.568 -8.468 -9.450 -9.586 -10.049 -10.578 -11.211 -11.601 -12.226 -12.564 -12.631
3.400 0.895 3.640 -1.288 -4.235 -6.509 -7.390 -8.498 -8.398 -9.380 -9.516 -9.979 -10.508 -11.141 -11.531 -12.156 -12.494 -12.561
3.500 0.961 3.707 -1.221 -4.168 -6.442 -7.323 -8.431 -8.331 -9.313 -9.449 -9.912 -10.441 -11.074 -11.464 -12.089 -12.427 -12.494
3.600 1.026 3.771 -1.157 -4.104 -6.378 -7.259 -8.366 -8.267 -9.249 -9.385 -9.847 -10.377 -11.009 -11.400 -12.025 -12.363 -12.430
3.700 1.088 3.833 -1.095 -4.042 -6.316 -7.197 -8.304 -8.205 -9.187 -9.323 -9.785 -10.315 -10.947 -11.338 -11.963 -12.301 -12.368
3.800 1.148 3.893 -1.035 -3.982 -6.256 -7.137 -8.245 -8.145 -9.127 -9.263 -9.726 -10.255 -10.888 -11.278 -11.903 -12.241 -12.308
3.900 1.205 3.951 -0.977 -3.925 -6.198 -7.079 -8.187 -8.088 -9.069 -9.206 -9.668 -10.197 -10.830 -11.220 -11.846 -12.183 -12.250
4.000 1.261 4.007 -0.921 -3.869 -6.142 -7.023 -8.131 -8.032 -9.013 -9.150 -9.612 -10.141 -10.774 -11.164 -11.790 -12.127 -12.194
4.100 1.315 4.061 -0.867 -3.814 -6.088 -6.969 -8.077 -7.978 -8.959 -9.096 -9.558 -10.087 -10.720 -11.110 -11.736 -12.073 -12.140
4.200 1.368 4.113 -0.815 -3.762 -6.036 -6.917 -8.024 -7.925 -8.907 -9.043 -9.505 -10.035 -10.667 -11.058 -11.683 -12.021 -12.088
4.300 1.419 4.165 -0.763 -3.711 -5.984 -6.865 -7.973 -7.874 -8.856 -8.992 -9.454 -9.984 -10.616 -11.006 -11.632 -11.970 -12.037
4.400 1.469 4.214 -0.714 -3.661 -5.935 -6.816 -7.923 -7.824 -8.806 -8.942 -9.404 -9.934 -10.566 -10.957 -11.582 -11.920 -11.987
4.500 1.517 4.263 -0.665 -3.612 -5.886 -6.767 -7.875 -7.776 -8.757 -8.893 -9.356 -9.885 -10.518 -10.908 -11.534 -11.871 -11.938
4.600 1.565 4.310 -0.618 -3.565 -5.839 -6.720 -7.828 -7.728 -8.710 -8.846 -9.309 -9.838 -10.470 -10.861 -11.486 -11.824 -11.891
4.700 1.611 4.357 -0.571 -3.519 -5.792 -6.673 -7.781 -7.682 -8.664 -8.800 -9.262 -9.792 -10.424 -10.814 -11.440 -11.777 -11.844
4.800 1.656 4.402 -0.526 -3.473 -5.747 -6.628 -7.736 -7.637 -8.618 -8.755 -9.217 -9.746 -10.379 -10.769 -11.395 -11.732 -11.799
4.900 1.701 4.446 -0.482 -3.429 -5.703 -6.584 -7.692 -7.592 -8.574 -8.710 -9.173 -9.702 -10.335 -10.725 -11.350 -11.688 -11.755
5.000 1.744 4.489 -0.438 -3.386 -5.659 -6.540 -7.648 -7.549 -8.531 -8.667 -9.129 -9.659 -10.291 -10.681 -11.307 -11.645 -11.712
5.100 1.786 4.532 -0.396 -3.343 -5.617 -6.498 -7.606 -7.507 -8.488 -8.624 -9.087 -9.616 -10.249 -10.639 -11.265 -11.602 -11.669
5.200 1.828 4.574 -0.354 -3.302 -5.575 -6.456 -7.564 -7.465 -8.447 -8.583 -9.045 -9.575 -10.207 -10.597 -11.223 -11.560 -11.627
5.300 1.869 4.614 -0.313 -3.261 -5.534 -6.415 -7.523 -7.424 -8.406 -8.542 -9.004 -9.534 -10.166 -10.556 -11.182 -11.520 -11.587
5.400 1.909 4.655 -0.273 -3.221 -5.494 -6.375 -7.483 -7.384 -8.366 -8.502 -8.964 -9.494 -10.126 -10.516 -11.142 -11.480 -11.547
5.500 1.948 4.694 -0.234 -3.181 -5.455 -6.336 -7.444 -7.345 -8.326 -8.462 -8.925 -9.454 -10.087 -10.477 -11.103 -11.440 -11.507
5.600 1.987 4.733 -0.195 -3.143 -5.416 -6.297 -7.405 -7.306 -8.288 -8.424 -8.886 -9.416 -10.048 -10.438 -11.064 -11.401 -11.468
5.700 2.025 4.771 -0.157 -3.105 -5.378 -6.259 -7.367 -7.268 -8.250 -8.386 -8.848 -9.378 -10.010 -10.400 -11.026 -11.363 -11.431
5.800 2.062 4.808 -0.120 -3.067 -5.341 -6.222 -7.330 -7.231 -8.212 -8.348 -8.811 -9.340 -9.973 -10.363 -10.989 -11.326 -11.393
