# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.810 -7.661 -7.489 -6.777 -6.450 -6.289 -6.005 -6.117 -5.768 -5.932 -5.636 -5.374 -5.075 -4.843 -4.371 -3.754 -3.180
0.100 -13.336 -13.453 -13.468 -13.426 -13.307 -13.235 -13.101 -13.149 -12.970 -13.038 -12.893 -12.731 -12.530 -12.365 -12.012 -11.509 -11.016
0.200 -13.661 -13.877 -13.983 -14.182 -14.136 -14.094 -14.005 -14.035 -13.907 -13.950 -13.848 -13.716 -13.545 -13.400 -13.086 -12.620 -12.155
0.300 -13.599 -13.893 -14.087 -14.493 -14.514 -14.499 -14.451 -14.466 -14.382 -14.403 -14.337 -14.230 -14.084 -13.955 -13.672 -13.236 -12.792
0.400 -13.335 -13.701 -13.987 -14.597 -14.687 -14.699 -14.693 -14.693 -14.653 -14.655 -14.624 -14.540 -14.418 -14.305 -14.051 -13.643 -13.219
0.500 -12.945 -13.375 -13.762 -14.575 -14.737 -14.779 -14.816 -14.801 -14.806 -14.790 -14.794 -14.735 -14.637 -14.541 -14.316 -13.934 -13.530
0.600 -12.432 -12.920 -13.421 -14.447 -14.689 -14.764 -14.849 -14.817 -14.872 -14.837 -14.877 -14.846 -14.774 -14.695 -14.502 -14.149 -13.765
0.700 -11.813 -12.349 -12.982 -14.230 -14.561 -14.671 -14.807 -14.760 -14.868 -14.816 -14.894 -14.891 -14.849 -14.789 -14.629 -14.306 -13.944
0.800 -11.125 -11.693 -12.473 -13.944 -14.369 -14.518 -14.708 -14.646 -14.809 -14.741 -14.857 -14.886 -14.875 -14.836 -14.712 -14.422 -14.082
0.900 -10.425 -11.002 -11.930 -13.608 -14.129 -14.318 -14.563 -14.486 -14.705 -14.625 -14.777 -14.838 -14.862 -14.845 -14.760 -14.504 -14.188
1.000 -9.798 -10.362 -11.415 -13.260 -13.868 -14.094 -14.390 -14.301 -14.573 -14.484 -14.669 -14.762 -14.819 -14.825 -14.780 -14.561 -14.270
1.100 -9.316 -9.862 -10.994 -12.943 -13.617 -13.873 -14.212 -14.115 -14.430 -14.338 -14.549 -14.669 -14.758 -14.786 -14.782 -14.599 -14.333
1.200 -8.965 -9.498 -10.676 -12.683 -13.400 -13.677 -14.045 -13.944 -14.291 -14.199 -14.429 -14.571 -14.689 -14.736 -14.770 -14.623 -14.383
1.300 -8.710 -9.236 -10.450 -12.494 -13.235 -13.523 -13.910 -13.806 -14.173 -14.083 -14.324 -14.483 -14.622 -14.686 -14.753 -14.639 -14.423
1.400 -8.489 -9.003 -10.263 -12.349 -13.109 -13.405 -13.804 -13.698 -14.078 -13.990 -14.238 -14.408 -14.563 -14.640 -14.734 -14.649 -14.456
1.500 -8.301 -8.801 -10.111 -12.243 -13.022 -13.325 -13.732 -13.625 -14.014 -13.926 -14.180 -14.355 -14.521 -14.606 -14.721 -14.659 -14.484
1.600 -8.107 -8.585 -9.954 -12.140 -12.945 -13.258 -13.676 -13.567 -13.966 -13.878 -14.137 -14.319 -14.492 -14.584 -14.713 -14.666 -14.502
1.700 -7.925 -8.379 -9.807 -12.048 -12.882 -13.205 -13.636 -13.524 -13.934 -13.846 -14.110 -14.297 -14.476 -14.573 -14.711 -14.676 -14.521
1.800 -7.745 -8.170 -9.660 -11.955 -12.820 -13.155 -13.600 -13.486 -13.908 -13.819 -14.090 -14.283 -14.468 -14.568 -14.713 -14.687 -14.540
