# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.818 -10.613 -10.409 -9.552 -9.185 -9.006 -8.694 -8.819 -8.438 -8.622 -8.297 -8.015 -7.700 -7.457 -6.965 -6.329 -5.742
0.100 -15.072 -15.113 -15.065 -14.821 -14.634 -14.532 -14.348 -14.416 -14.181 -14.279 -14.086 -13.891 -13.659 -13.472 -13.083 -12.546 -12.030
0.200 -14.417 -14.660 -14.790 -15.033 -14.991 -14.948 -14.856 -14.887 -14.752 -14.797 -14.689 -14.550 -14.372 -14.220 -13.895 -13.417 -12.944
0.300 -13.366 -13.767 -14.098 -14.788 -14.898 -14.917 -14.919 -14.915 -14.882 -14.880 -14.853 -14.770 -14.646 -14.531 -14.269 -13.850 -13.417
0.400 -12.034 -12.550 -13.116 -14.247 -14.529 -14.619 -14.726 -14.688 -14.766 -14.722 -14.779 -14.759 -14.697 -14.623 -14.434 -14.079 -13.691
0.500 -10.566 -11.125 -11.937 -13.478 -13.950 -14.121 -14.344 -14.274 -14.472 -14.397 -14.536 -14.587 -14.599 -14.573 -14.469 -14.188 -13.849
0.600 -9.370 -9.896 -10.830 -12.614 -13.258 -13.508 -13.843 -13.748 -14.063 -13.973 -14.185 -14.309 -14.402 -14.430 -14.420 -14.222 -13.938
0.700 -8.677 -9.195 -10.084 -11.863 -12.595 -12.899 -13.318 -13.211 -13.618 -13.533 -13.796 -13.984 -14.157 -14.240 -14.328 -14.215 -13.987
0.800 -8.261 -8.802 -9.658 -11.350 -12.072 -12.391 -12.848 -12.741 -13.201 -13.133 -13.424 -13.662 -13.904 -14.037 -14.218 -14.188 -14.015
0.900 -7.917 -8.478 -9.363 -11.037 -11.711 -12.017 -12.472 -12.371 -12.845 -12.798 -13.098 -13.367 -13.663 -13.839 -14.104 -14.152 -14.032
1.000 -7.583 -8.152 -9.101 -10.828 -11.472 -11.759 -12.192 -12.098 -12.561 -12.530 -12.827 -13.109 -13.442 -13.651 -13.990 -14.108 -14.039
1.100 -7.239 -7.805 -8.833 -10.649 -11.300 -11.578 -11.992 -11.900 -12.345 -12.320 -12.609 -12.891 -13.245 -13.477 -13.875 -14.057 -14.035
1.200 -6.875 -7.428 -8.547 -10.468 -11.154 -11.440 -11.856 -11.762 -12.204 -12.177 -12.466 -12.745 -13.105 -13.349 -13.779 -14.000 -14.009
1.300 -6.495 -7.024 -8.241 -10.271 -11.012 -11.316 -11.754 -11.655 -12.112 -12.082 -12.378 -12.661 -13.023 -13.270 -13.709 -13.942 -13.960
1.400 -6.097 -6.592 -7.914 -10.054 -10.857 -11.186 -11.654 -11.550 -12.033 -12.001 -12.308 -12.600 -12.968 -13.216 -13.658 -13.893 -13.913
1.500 -5.680 -6.128 -7.564 -9.812 -10.685 -11.043 -11.548 -11.439 -11.953 -11.923 -12.243 -12.547 -12.925 -13.176 -13.618 -13.851 -13.869
1.600 -5.248 -5.635 -7.195 -9.550 -10.496 -10.885 -11.430 -11.316 -11.865 -11.837 -12.172 -12.491 -12.881 -13.138 -13.583 -13.816 -13.833
