# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.697 -10.490 -10.285 -9.422 -9.052 -8.873 -8.560 -8.685 -8.302 -8.488 -8.160 -7.878 -7.562 -7.318 -6.825 -6.188 -5.600
0.100 -15.528 -15.455 -15.333 -14.847 -14.602 -14.478 -14.261 -14.343 -14.073 -14.191 -13.967 -13.754 -13.504 -13.306 -12.897 -12.341 -11.812
0.200 -15.474 -15.522 -15.485 -15.293 -15.138 -15.052 -14.896 -14.953 -14.753 -14.833 -14.671 -14.499 -14.290 -14.120 -13.760 -13.252 -12.756
0.300 -15.069 -15.233 -15.295 -15.392 -15.324 -15.275 -15.177 -15.211 -15.074 -15.122 -15.013 -14.877 -14.704 -14.557 -14.240 -13.770 -13.302
0.400 -14.531 -14.802 -14.975 -15.349 -15.370 -15.357 -15.314 -15.328 -15.250 -15.270 -15.209 -15.107 -14.966 -14.840 -14.561 -14.126 -13.682
0.500 -13.935 -14.301 -14.593 -15.229 -15.339 -15.361 -15.372 -15.366 -15.346 -15.341 -15.325 -15.253 -15.143 -15.037 -14.793 -14.390 -13.968
0.600 -13.319 -13.763 -14.180 -15.062 -15.258 -15.317 -15.379 -15.356 -15.389 -15.363 -15.388 -15.346 -15.265 -15.179 -14.969 -14.596 -14.194
0.700 -12.706 -13.210 -13.754 -14.862 -15.144 -15.237 -15.350 -15.310 -15.396 -15.352 -15.414 -15.401 -15.348 -15.281 -15.103 -14.759 -14.378
0.800 -12.105 -12.651 -13.322 -14.637 -15.003 -15.131 -15.292 -15.238 -15.373 -15.314 -15.411 -15.426 -15.401 -15.352 -15.206 -14.891 -14.529
0.900 -11.522 -12.090 -12.887 -14.391 -14.839 -15.000 -15.209 -15.142 -15.325 -15.253 -15.383 -15.425 -15.428 -15.397 -15.284 -14.997 -14.654
1.000 -10.953 -11.527 -12.448 -14.125 -14.654 -14.848 -15.103 -15.024 -15.254 -15.173 -15.333 -15.402 -15.433 -15.420 -15.340 -15.081 -14.758
1.100 -10.391 -10.956 -12.001 -13.838 -14.447 -14.675 -14.975 -14.886 -15.162 -15.074 -15.262 -15.358 -15.418 -15.424 -15.376 -15.147 -14.844
1.200 -9.829 -10.369 -11.540 -13.527 -14.217 -14.479 -14.826 -14.727 -15.049 -14.955 -15.170 -15.293 -15.382 -15.408 -15.395 -15.196 -14.913
1.300 -9.259 -9.759 -11.062 -13.192 -13.965 -14.262 -14.655 -14.548 -14.915 -14.819 -15.059 -15.209 -15.329 -15.375 -15.397 -15.229 -14.968
1.400 -8.679 -9.120 -10.565 -12.832 -13.690 -14.022 -14.462 -14.348 -14.761 -14.664 -14.929 -15.107 -15.258 -15.325 -15.384 -15.249 -15.009
1.500 -8.089 -8.452 -10.051 -12.447 -13.393 -13.762 -14.250 -14.129 -14.587 -14.493 -14.782 -14.987 -15.171 -15.260 -15.357 -15.255 -15.039
1.600 -7.489 -7.750 -9.518 -12.039 -13.076 -13.482 -14.018 -13.892 -14.396 -14.307 -14.617 -14.850 -15.068 -15.179 -15.316 -15.249 -15.057
1.700 -6.894 -7.028 -8.980 -11.615 -12.745 -13.189 -13.773 -13.643 -14.192 -14.110 -14.441 -14.702 -14.954 -15.088 -15.265 -15.230 -15.059
1.800 -6.317 -6.299 -8.449 -11.184 -12.407 -12.890 -13.521 -13.389 -13.981 -13.909 -14.258 -14.546 -14.832 -14.989 -15.205 -15.202 -15.050
1.900 -5.770 -5.584 -7.936 -10.756 -12.069 -12.588 -13.265 -13.130 -13.764 -13.703 -14.069 -14.382 -14.701 -14.880 -15.136 -15.166 -15.034
2.000 -5.270 -4.912 -7.458 -10.342 -11.740 -12.292 -13.011 -12.876 -13.546 -13.498 -13.877 -14.215 -14.565 -14.766 -15.059 -15.122 -15.012
2.100 -4.836 -4.323 -7.037 -9.966 -11.435 -12.016 -12.771 -12.637 -13.338 -13.304 -13.694 -14.051 -14.430 -14.650 -14.980 -15.074 -14.984
2.200 -4.464 -3.823 -6.670 -9.628 -11.157 -11.763 -12.548 -12.415 -13.143 -13.121 -13.520 -13.894 -14.298 -14.536 -14.898 -15.021 -14.953
2.300 -4.150 -3.400 -6.359 -9.335 -10.919 -11.547 -12.360 -12.228 -12.979 -12.968 -13.374 -13.764 -14.188 -14.439 -14.823 -14.963 -14.905
