# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.631 -7.500 -7.337 -6.664 -6.347 -6.190 -5.913 -6.022 -5.681 -5.840 -5.551 -5.292 -4.997 -4.768 -4.300 -3.687 -3.115
0.100 -12.081 -12.324 -12.468 -12.780 -12.783 -12.761 -12.704 -12.722 -12.626 -12.652 -12.576 -12.458 -12.297 -12.156 -11.845 -11.376 -10.905
0.200 -12.113 -12.466 -12.740 -13.347 -13.454 -13.476 -13.487 -13.481 -13.461 -13.455 -13.439 -13.365 -13.251 -13.141 -12.885 -12.466 -12.031
0.300 -11.900 -12.328 -12.718 -13.552 -13.741 -13.798 -13.861 -13.838 -13.873 -13.847 -13.873 -13.834 -13.753 -13.667 -13.454 -13.074 -12.666
0.400 -11.548 -12.035 -12.539 -13.583 -13.851 -13.942 -14.053 -14.014 -14.101 -14.058 -14.121 -14.112 -14.063 -13.998 -13.823 -13.478 -13.094
0.500 -11.114 -11.644 -12.266 -13.509 -13.858 -13.981 -14.140 -14.087 -14.224 -14.166 -14.264 -14.284 -14.265 -14.220 -14.082 -13.771 -13.410
0.600 -10.572 -11.132 -11.885 -13.333 -13.769 -13.929 -14.138 -14.072 -14.261 -14.190 -14.324 -14.374 -14.387 -14.364 -14.263 -13.986 -13.649
0.700 -9.913 -10.485 -11.390 -13.054 -13.589 -13.790 -14.057 -13.977 -14.223 -14.141 -14.312 -14.394 -14.444 -14.443 -14.385 -14.144 -13.831
0.800 -9.147 -9.704 -10.789 -12.679 -13.327 -13.575 -13.905 -13.810 -14.119 -14.030 -14.238 -14.357 -14.446 -14.471 -14.458 -14.257 -13.970
0.900 -8.294 -8.796 -10.093 -12.215 -12.989 -13.289 -13.688 -13.581 -13.957 -13.863 -14.109 -14.268 -14.400 -14.455 -14.492 -14.333 -14.075
1.000 -7.416 -7.816 -9.352 -11.691 -12.598 -12.953 -13.423 -13.306 -13.750 -13.657 -13.939 -14.139 -14.318 -14.404 -14.494 -14.381 -14.153
1.100 -6.594 -6.857 -8.626 -11.143 -12.180 -12.588 -13.128 -13.002 -13.513 -13.427 -13.740 -13.980 -14.207 -14.325 -14.472 -14.407 -14.210
1.200 -5.934 -6.079 -8.012 -10.638 -11.779 -12.233 -12.833 -12.703 -13.269 -13.195 -13.533 -13.809 -14.082 -14.231 -14.433 -14.416 -14.251
1.300 -5.463 -5.548 -7.557 -10.226 -11.433 -11.918 -12.561 -12.430 -13.039 -12.978 -13.334 -13.640 -13.953 -14.131 -14.385 -14.415 -14.282
1.400 -5.141 -5.200 -7.242 -9.925 -11.162 -11.664 -12.332 -12.202 -12.838 -12.790 -13.157 -13.484 -13.831 -14.033 -14.335 -14.408 -14.305
1.500 -4.904 -4.937 -7.017 -9.713 -10.962 -11.471 -12.151 -12.023 -12.672 -12.635 -13.008 -13.349 -13.721 -13.942 -14.285 -14.398 -14.323
1.600 -4.715 -4.711 -6.840 -9.558 -10.815 -11.327 -12.013 -11.885 -12.541 -12.511 -12.886 -13.236 -13.625 -13.862 -14.238 -14.386 -14.338
1.700 -4.549 -4.498 -6.687 -9.432 -10.702 -11.217 -11.905 -11.777 -12.437 -12.411 -12.787 -13.142 -13.542 -13.790 -14.194 -14.373 -14.350
1.800 -4.406 -4.297 -6.557 -9.333 -10.626 -11.149 -11.845 -11.717 -12.382 -12.357 -12.735 -13.093 -13.498 -13.750 -14.163 -14.355 -14.342
1.900 -4.275 -4.101 -6.438 -9.245 -10.572 -11.106 -11.816 -11.687 -12.362 -12.338 -12.720 -13.080 -13.486 -13.738 -14.147 -14.334 -14.316
2.000 -4.149 -3.908 -6.322 -9.157 -10.517 -11.063 -11.786 -11.656 -12.342 -12.318 -12.704 -13.068 -13.476 -13.727 -14.134 -14.315 -14.294
2.100 -4.029 -3.721 -6.211 -9.072 -10.463 -11.021 -11.757 -11.626 -12.321 -12.300 -12.688 -13.056 -13.467 -13.718 -14.122 -14.300 -14.276
2.200 -3.913 -3.537 -6.101 -8.986 -10.408 -10.977 -11.726 -11.595 -12.300 -12.280 -12.671 -13.043 -13.457 -13.709 -14.113 -14.287 -14.260
2.300 -3.800 -3.356 -5.995 -8.900 -10.352 -10.933 -11.694 -11.563 -12.277 -12.259 -12.654 -13.030 -13.447 -13.700 -14.103 -14.275 -14.245
2.400 -3.692 -3.180 -5.891 -8.815 -10.297 -10.889 -11.662 -11.530 -12.254 -12.238 -12.636 -13.016 -13.437 -13.691 -14.095 -14.265 -14.232
2.500 -3.585 -3.005 -5.789 -8.730 -10.241 -10.843 -11.628 -11.497 -12.229 -12.216 -12.617 -13.001 -13.426 -13.682 -14.087 -14.255 -14.221
2.600 -3.483 -2.834 -5.690 -8.646 -10.185 -10.798 -11.594 -11.463 -12.205 -12.194 -12.598 -12.986 -13.415 -13.674 -14.079 -14.247 -14.212
2.700 -3.383 -2.666 -5.593 -8.563 -10.129 -10.752 -11.560 -11.429 -12.179 -12.172 -12.578 -12.971 -13.404 -13.665 -14.072 -14.240 -14.203
2.800 -3.285 -2.500 -5.498 -8.479 -10.073 -10.705 -11.524 -11.394 -12.153 -12.148 -12.557 -12.954 -13.392 -13.655 -14.065 -14.234 -14.196
2.900 -3.189 -2.335 -5.403 -8.396 -10.016 -10.658 -11.488 -11.358 -12.125 -12.124 -12.535 -12.937 -13.380 -13.646 -14.059 -14.228 -14.190
3.000 -3.097 -2.174 -5.312 -8.314 -9.959 -10.611 -11.452 -11.322 -12.098 -12.100 -12.514 -12.920 -13.368 -13.636 -14.053 -14.223 -14.185
3.100 -3.006 -2.016 -5.222 -8.232 -9.903 -10.564 -11.416 -11.286 -12.070 -12.076 -12.492 -12.902 -13.356 -13.627 -14.047 -14.219 -14.182
3.200 -2.917 -1.859 -5.133 -8.150 -9.847 -10.517 -11.379 -11.250 -12.042 -12.051 -12.470 -12.884 -13.343 -13.618 -14.042 -14.217 -14.180
3.300 -2.829 -1.704 -5.046 -8.068 -9.789 -10.469 -11.341 -11.213 -12.013 -12.026 -12.447 -12.866 -13.330 -13.608 -14.037 -14.214 -14.179
3.400 -2.742 -1.549 -4.959 -7.986 -9.732 -10.420 -11.303 -11.175 -11.984 -12.000 -12.423 -12.847 -13.317 -13.598 -14.033 -14.213 -14.179
3.500 -2.658 -1.398 -4.874 -7.906 -9.675 -10.372 -11.265 -11.138 -11.954 -11.974 -12.400 -12.828 -13.304 -13.588 -14.029 -14.213 -14.180
3.600 -2.575 -1.248 -4.790 -7.825 -9.618 -10.324 -11.227 -11.100 -11.925 -11.949 -12.376 -12.809 -13.291 -13.579 -14.025 -14.213 -14.183
3.700 -2.494 -1.100 -4.708 -7.745 -9.562 -10.276 -11.189 -11.063 -11.895 -11.923 -12.353 -12.790 -13.278 -13.570 -14.022 -14.214 -14.187
3.800 -2.413 -0.954 -4.627 -7.665 -9.505 -10.228 -11.150 -11.025 -11.865 -11.897 -12.329 -12.770 -13.264 -13.561 -14.019 -14.216 -14.191
3.900 -2.332 -0.806 -4.545 -7.584 -9.447 -10.178 -11.111 -10.986 -11.834 -11.871 -12.304 -12.750 -13.251 -13.551 -14.016 -14.219 -14.197
4.000 -2.254 -0.661 -4.465 -7.504 -9.390 -10.129 -11.071 -10.948 -11.803 -11.844 -12.279 -12.730 -13.237 -13.541 -14.014 -14.222 -14.203
4.100 -2.176 -0.518 -4.386 -7.425 -9.332 -10.080 -11.032 -10.910 -11.772 -11.818 -12.255 -12.710 -13.224 -13.532 -14.012 -14.226 -14.210
4.200 -2.100 -0.378 -4.309 -7.346 -9.276 -10.032 -10.993 -10.872 -11.741 -11.792 -12.231 -12.690 -13.210 -13.523 -14.011 -14.230 -14.219
4.300 -2.024 -0.237 -4.232 -7.267 -9.219 -9.983 -10.954 -10.833 -11.710 -11.766 -12.206 -12.670 -13.197 -13.514 -14.009 -14.235 -14.227
4.400 -1.949 -0.097 -4.155 -7.187 -9.162 -9.934 -10.914 -10.795 -11.679 -11.739 -12.181 -12.650 -13.183 -13.505 -14.008 -14.240 -14.237
4.500 -1.874 0.044 -4.078 -7.108 -9.104 -9.884 -10.873 -10.755 -11.647 -11.712 -12.156 -12.629 -13.169 -13.496 -14.007 -14.246 -14.247
4.600 -1.800 0.181 -4.003 -7.029 -9.047 -9.835 -10.833 -10.717 -11.615 -11.685 -12.131 -12.608 -13.155 -13.487 -14.006 -14.252 -14.257
4.700 -1.727 0.318 -3.929 -6.950 -8.990 -9.786 -10.793 -10.678 -11.584 -11.659 -12.106 -12.588 -13.142 -13.478 -14.005 -14.258 -14.268
4.800 -1.655 0.455 -3.855 -6.872 -8.932 -9.736 -10.753 -10.639 -11.552 -11.632 -12.081 -12.567 -13.128 -13.468 -14.004 -14.264 -14.279
4.900 -1.584 0.588 -3.782 -6.794 -8.876 -9.688 -10.714 -10.601 -11.520 -11.606 -12.056 -12.546 -13.114 -13.460 -14.004 -14.271 -14.291
5.000 -1.513 0.723 -3.709 -6.715 -8.818 -9.638 -10.673 -10.561 -11.488 -11.579 -12.030 -12.525 -13.100 -13.450 -14.003 -14.278 -14.302
5.100 -1.441 0.858 -3.636 -6.637 -8.761 -9.588 -10.632 -10.522 -11.455 -11.552 -12.005 -12.504 -13.086 -13.441 -14.002 -14.284 -14.314
5.200 -1.370 0.992 -3.563 -6.558 -8.703 -9.538 -10.591 -10.482 -11.423 -11.524 -11.979 -12.482 -13.071 -13.431 -14.001 -14.291 -14.325
5.300 -1.301 1.124 -3.492 -6.480 -8.646 -9.488 -10.550 -10.443 -11.390 -11.497 -11.953 -12.461 -13.057 -13.421 -14.000 -14.298 -14.337
5.400 -1.231 1.256 -3.421 -6.401 -8.588 -9.438 -10.509 -10.403 -11.357 -11.470 -11.927 -12.439 -13.042 -13.411 -13.999 -14.304 -14.349
5.500 -1.162 1.387 -3.350 -6.323 -8.531 -9.388 -10.468 -10.364 -11.324 -11.442 -11.901 -12.417 -13.027 -13.401 -13.998 -14.311 -14.361
5.600 -1.094 1.517 -3.280 -6.245 -8.474 -9.338 -10.427 -10.324 -11.291 -11.415 -11.875 -12.395 -13.012 -13.391 -13.997 -14.318 -14.373
5.700 -1.026 1.646 -3.210 -6.167 -8.416 -9.288 -10.386 -10.285 -11.258 -11.388 -11.849 -12.373 -12.997 -13.381 -13.996 -14.324 -14.385
5.800 -0.957 1.776 -3.140 -6.089 -8.358 -9.238 -10.344 -10.244 -11.225 -11.360 -11.822 -12.350 -12.981 -13.371 -13.994 -14.330 -14.396
5.900 -0.945 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.238 -11.220 -11.356 -11.819 -12.348 -12.981 -13.371 -13.996 -14.334 -14.401
6.000 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.242 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -14.000 -14.337 -14.404
6.100 -0.952 1.794 -3.134 -6.082 -8.355 -9.236 -10.344 -10.245 -11.226 -11.363 -11.825 -12.354 -12.987 -13.377 -14.003 -14.340 -14.407
6.200 -0.955 1.791 -3.137 -6.085 -8.358 -9.239 -10.347 -10.248 -11.230 -11.366 -11.828 -12.358 -12.990 -13.380 -14.006 -14.343 -14.410
6.300 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.346 -14.413
6.400 -0.961 1.785 -3.143 -6.091 -8.364 -9.245 -10.353 -10.254 -11.235 -11.372 -11.834 -12.364 -12.996 -13.386 -14.012 -14.349 -14.416
6.500 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.238 -11.375 -11.837 -12.366 -12.999 -13.389 -14.015 -14.352 -14.419
6.600 -0.967 1.779 -3.149 -6.096 -8.370 -9.251 -10.359 -10.260 -11.241 -11.377 -11.840 -12.369 -13.002 -13.392 -14.018 -14.355 -14.422
6.700 -0.969 1.776 -3.152 -6.099 -8.373 -9.254 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.395 -14.020 -14.358 -14.425
6.800 -0.972 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.265 -11.246 -11.382 -11.845 -12.374 -13.007 -13.397 -14.023 -14.360 -14.427
6.900 -0.974 1.772 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.248 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.362 -14.429
7.000 -0.976 1.770 -3.158 -6.106 -8.379 -9.260 -10.368 -10.269 -11.251 -11.387 -11.849 -12.379 -13.011 -13.401 -14.027 -14.364 -14.431
7.100 -0.978 1.768 -3.160 -6.108 -8.381 -9.262 -10.370 -10.271 -11.253 -11.389 -11.851 -12.381 -13.013 -13.403 -14.029 -14.366 -14.433
7.200 -0.980 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.273 -11.254 -11.390 -11.853 -12.382 -13.015 -13.405 -14.031 -14.368 -14.435
7.300 -0.981 1.764 -3.164 -6.111 -8.385 -9.266 -10.374 -10.274 -11.256 -11.392 -11.855 -12.384 -13.016 -13.407 -14.032 -14.370 -14.437
7.400 -0.983 1.763 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.257 -11.394 -11.856 -12.386 -13.018 -13.408 -14.034 -14.371 -14.438
7.500 -0.984 1.761 -3.167 -6.114 -8.388 -9.269 -10.376 -10.277 -11.259 -11.395 -11.857 -12.387 -13.019 -13.410 -14.035 -14.373 -14.440
7.600 -0.986 1.760 -3.168 -6.115 -8.389 -9.270 -10.378 -10.278 -11.260 -11.396 -11.859 -12.388 -13.021 -13.411 -14.036 -14.374 -14.441
7.700 -0.986 1.759 -3.169 -6.116 -8.390 -9.271 -10.379 -10.279 -11.261 -11.397 -11.860 -12.389 -13.022 -13.412 -14.037 -14.375 -14.442
7.800 -0.987 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.280 -11.262 -11.398 -11.861 -12.390 -13.022 -13.413 -14.038 -14.376 -14.443
7.900 -0.988 1.758 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.262 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.376 -14.443
8.000 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.414 -14.039 -14.377 -14.444
8.100 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.024 -13.414 -14.039 -14.377 -14.444
8.200 -0.989 1.757 -3.171 -6.118 -8.392 -9.273 -10.381 -10.282 -11.263 -11.399 -11.862 -12.391 -13.024 -13.414 -14.039 -14.377 -14.444
8.300 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.023 -13.414 -14.039 -14.377 -14.444
8.400 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.414 -14.039 -14.377 -14.444
8.500 -0.988 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.281 -11.262 -11.399 -11.861 -12.390 -13.023 -13.413 -14.039 -14.376 -14.443
8.600 -0.987 1.759 -3.169 -6.117 -8.390 -9.271 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.412 -14.038 -14.376 -14.443
8.700 -0.986 1.759 -3.169 -6.116 -8.390 -9.271 -10.378 -10.279 -11.261 -11.397 -11.859 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
8.800 -0.985 1.760 -3.168 -6.115 -8.389 -9.270 -10.378 -10.278 -11.260 -11.396 -11.859 -12.388 -13.020 -13.411 -14.036 -14.374 -14.441
8.900 -0.984 1.762 -3.166 -6.114 -8.387 -9.268 -10.376 -10.277 -11.259 -11.395 -11.857 -12.387 -13.019 -13.409 -14.035 -14.373 -14.440
9.000 -0.983 1.763 -3.165 -6.112 -8.386 -9.267 -10.375 -10.276 -11.257 -11.394 -11.856 -12.385 -13.018 -13.408 -14.034 -14.371 -14.438
9.100 -0.981 1.764 -3.164 -6.111 -8.385 -9.266 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.407 -14.032 -14.370 -14.437
9.200 -0.979 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.272 -11.254 -11.390 -11.853 -12.382 -13.014 -13.405 -14.030 -14.368 -14.435
9.300 -0.977 1.768 -3.160 -6.107 -8.381 -9.262 -10.370 -10.270 -11.252 -11.388 -11.851 -12.380 -13.012 -13.403 -14.028 -14.366 -14.433
9.400 -0.975 1.770 -3.158 -6.105 -8.379 -9.260 -10.368 -10.268 -11.250 -11.386 -11.849 -12.378 -13.010 -13.401 -14.026 -14.364 -14.431
9.500 -0.973 1.773 -3.155 -6.103 -8.376 -9.257 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.398 -14.024 -14.362 -14.429
9.600 -0.971 1.775 -3.153 -6.100 -8.374 -9.255 -10.363 -10.264 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.021 -14.359 -14.426
9.700 -0.968 1.778 -3.150 -6.098 -8.371 -9.252 -10.360 -10.261 -11.243 -11.379 -11.841 -12.371 -13.003 -13.393 -14.019 -14.356 -14.423
9.800 -0.965 1.780 -3.148 -6.095 -8.369 -9.250 -10.357 -10.258 -11.240 -11.376 -11.838 -12.368 -13.000 -13.391 -14.016 -14.354 -14.421
9.900 -0.962 1.783 -3.145 -6.092 -8.366 -9.247 -10.354 -10.255 -11.237 -11.373 -11.835 -12.365 -12.997 -13.388 -14.013 -14.351 -14.418
10.000 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.348 -14.415
10.100 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.344 -14.411
10.200 -0.952 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.245 -11.227 -11.363 -11.826 -12.355 -12.987 -13.378 -14.003 -14.341 -14.408
10.300 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.242 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -14.000 -14.337 -14.404
10.400 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.219 -11.356 -11.818 -12.347 -12.980 -13.370 -13.996 -14.333 -14.400
10.500 -0.941 1.805 -3.123 -6.071 -8.344 -9.225 -10.333 -10.234 -11.215 -11.352 -11.814 -12.343 -12.976 -13.366 -13.992 -14.329 -14.396
10.600 -0.937 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.230 -11.211 -11.347 -11.810 -12.339 -12.972 -13.362 -13.987 -14.325 -14.392
10.700 -0.932 1.813 -3.115 -6.062 -8.336 -9.217 -10.324 -10.225 -11.207 -11.343 -11.805 -12.335 -12.967 -13.358 -13.983 -14.321 -14.388
10.800 -0.928 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.221 -11.202 -11.338 -11.801 -12.330 -12.963 -13.353 -13.979 -14.316 -14.383
10.900 -0.923 1.823 -3.105 -6.053 -8.326 -9.207 -10.315 -10.216 -11.198 -11.334 -11.796 -12.326 -12.958 -13.348 -13.974 -14.311 -14.378
11.000 -0.918 1.827 -3.101 -6.048 -8.321 -9.202 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.343 -13.969 -14.307 -14.374
11.100 -0.913 1.832 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.302 -14.369
11.200 -0.908 1.838 -3.090 -6.038 -8.311 -9.192 -10.300 -10.201 -11.183 -11.319 -11.781 -12.311 -12.943 -13.333 -13.959 -14.296 -14.363
11.300 -0.903 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.196 -11.177 -11.313 -11.776 -12.305 -12.938 -13.328 -13.954 -14.291 -14.358
11.400 -0.897 1.848 -3.080 -6.027 -8.301 -9.182 -10.289 -10.190 -11.172 -11.308 -11.770 -12.300 -12.932 -13.323 -13.948 -14.286 -14.353
